********************************************************
*                      VEMLab 1.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_4000poly_elems.txt
Method: VEM2D
Date: 5-1-2018
Time: 13:38 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
5866 1.72887265 -0.80648192 -0.00013959 -0.00029143
5867 1.36775958 -1.05521011 -0.00013279 -0.00021000
5868 1.31475631 -1.05275118 -0.00012423 -0.00019744
5869 1.39917400 -1.01120092 -0.00013105 -0.00021472
5870 1.45393092 -1.01467347 -0.00013963 -0.00022844
5871 1.66322665 -0.89607353 -0.00014815 -0.00027721
5872 1.54302367 -0.97756355 -0.00014638 -0.00024908
5873 1.57262695 -0.93482216 -0.00014321 -0.00025446
5874 1.48450618 -0.97288670 -0.00013743 -0.00023362
5875 1.63432983 -0.94051876 -0.00015239 -0.00027159
5876 0.72774811 -1.24968756 -0.00003989 -0.00010308
5877 0.78561903 -1.23394373 -0.00005029 -0.00011023
5878 0.64302646 -1.22088357 -0.00002166 -0.00008939
5879 0.69480764 -1.21670239 -0.00003157 -0.00009587
5880 0.87147764 -1.17361786 -0.00006217 -0.00011886
5881 0.79918887 -1.16986790 -0.00004859 -0.00010719
5882 0.95013975 -1.13102457 -0.00007279 -0.00012894
5883 0.89748287 -1.13274070 -0.00006366 -0.00012005
5884 1.05796242 -1.09131560 -0.00008749 -0.00014587
5885 1.12179359 -1.08953291 -0.00009789 -0.00015830
5886 1.03627038 -1.06297466 -0.00008110 -0.00013977
5887 0.97499339 -1.06309518 -0.00007108 -0.00012852
5888 1.20400110 -1.04375417 -0.00010578 -0.00017225
5889 1.14636749 -1.04415201 -0.00009678 -0.00016019
5890 1.23153201 -0.99931890 -0.00010457 -0.00017532
5891 1.28789613 -1.00034261 -0.00011308 -0.00018792
5892 2.16828835 -0.44322364 -0.00010095 -0.00041970
5893 2.19148670 -0.38642393 -0.00008900 -0.00042659
5894 2.11140549 -0.44761196 -0.00009866 -0.00040002
5895 2.08752688 -0.50471122 -0.00010992 -0.00039336
5896 2.00583109 -0.56577004 -0.00011746 -0.00036781
5897 2.03151104 -0.50875288 -0.00010707 -0.00037459
5898 1.95003514 -0.56898919 -0.00011392 -0.00034972
5899 1.92123769 -0.61866009 -0.00012182 -0.00034218
5900 1.81878411 -0.66075121 -0.00012126 -0.00031188
5901 1.85145455 -0.60450381 -0.00011324 -0.00031982
5902 2.42499485 -0.10836776 -0.00002802 -0.00050923
5903 2.40134369 -0.16430476 -0.00004202 -0.00050057
5904 2.32121197 -0.22459066 -0.00005523 -0.00047102
5905 2.34493095 -0.16823883 -0.00004184 -0.00047927
5906 2.26494771 -0.22850578 -0.00005457 -0.00045035
5907 2.24104991 -0.28520525 -0.00006732 -0.00044247
5908 2.18501542 -0.28903098 -0.00006615 -0.00042248
5909 2.16073201 -0.34590898 -0.00007820 -0.00041492
5910 2.39464396 -0.06761611 -0.00001722 -0.00049741
5911 2.41863858 -0.01174111 -0.00000303 -0.00050647
5912 3.01174112 0.68017967 0.00022513 -0.00076591
5913 3.03503960 0.72977676 0.00024388 -0.00077808
5914 2.46863371 0.08866539 0.00002338 -0.00052601
5915 2.49256841 0.14356464 0.00003830 -0.00053571
5916 2.38820370 0.02934844 0.00000745 -0.00049485
5917 2.41239229 0.08494546 0.00002182 -0.00050425
5918 2.95805418 0.67402350 0.00021904 -0.00074168
5919 2.93464104 0.62392262 0.00020076 -0.00072974
5920 2.85662171 0.56751683 0.00017728 -0.00069392
5921 2.87996040 0.61821394 0.00019509 -0.00070553
5922 2.80788747 0.46665151 0.00014274 -0.00067034
5923 2.78504261 0.41534580 0.00012578 -0.00065946
5924 2.80034641 0.56250492 0.00017207 -0.00066953
5925 2.77702637 0.51104573 0.00015471 -0.00065823
5926 2.72711056 0.41071605 0.00012161 -0.00063484
5927 2.70407543 0.35879064 0.00010514 -0.00062419
5928 2.64644739 0.35431040 0.00010142 -0.00060024
5929 2.62316788 0.30173194 0.00008544 -0.00058984
5930 2.54244840 0.24401265 0.00006667 -0.00055646
5931 2.56605947 0.29740989 0.00008218 -0.00056665
5932 2.48594762 0.23990641 0.00006390 -0.00053407
5933 2.46196867 0.18558305 0.00004885 -0.00052411
5934 2.99912031 0.77800597 0.00025744 -0.00076360
5935 3.02418899 0.82871243 0.00027712 -0.00077680
5936 3.44900417 1.73062786 0.00069174 -0.00102758
5937 3.44824079 1.66973244 0.00066419 -0.00102276
5938 3.40158457 1.64444839 0.00064516 -0.00099839
5939 3.39921300 1.59481209 0.00062302 -0.00099377
5940 3.40317963 1.81659019 0.00072264 -0.00101211
5941 3.40206201 1.75720305 0.00069549 -0.00100696
5942 3.35131958 1.41554298 0.00053925 -0.00095895
5943 3.32168936 1.37422203 0.00051790 -0.00094225
5944 3.33124953 1.47161683 0.00055970 -0.00095292
5945 3.35581500 1.50362700 0.00057694 -0.00096676
5946 3.34420632 1.56217551 0.00060006 -0.00096515
5947 3.24515256 1.19041252 0.00043412 -0.00089547
5948 3.21567675 1.13942672 0.00041078 -0.00087895
5949 3.22377349 1.23251259 0.00044783 -0.00088772
5950 3.25348497 1.28401784 0.00047204 -0.00090459
5951 3.23181436 1.32592742 0.00048573 -0.00089687
5952 3.26176347 1.37924805 0.00051137 -0.00091416
5953 3.16091093 1.14102787 0.00040476 -0.00085352
5954 3.13109867 1.08904245 0.00038171 -0.00083711
5955 3.06232915 0.93352822 0.00031762 -0.00079838
5956 3.09031007 0.98528364 0.00033910 -0.00081344
5957 3.01549313 0.92905280 0.00031126 -0.00077703
5958 2.98839211 0.87704755 0.00029048 -0.00076268
5959 3.08375179 1.08686379 0.00037534 -0.00081533
5960 3.05434672 1.03425332 0.00035283 -0.00079939
5961 3.35536867 1.84405161 0.00072622 -0.00099155
5962 3.35572679 1.90120536 0.00075242 -0.00099642
5963 3.30809586 1.92865970 0.00075563 -0.00097638
5964 3.30811445 2.00000000 0.00078858 -0.00098256
5965 0.43281132 -1.28851795 0.00001921 -0.00007178
5966 0.34117467 -1.34220893 0.00003867 -0.00006848
5967 0.36992779 -1.28366717 0.00003248 -0.00006584
5968 0.28289366 -1.34101607 0.00005154 -0.00006410
5969 0.25370741 -1.39234321 0.00005874 -0.00006665
5970 0.16622258 -1.44645119 0.00008030 -0.00006653
5971 0.19403477 -1.39164612 0.00007245 -0.00006310
5972 0.10049977 -1.44073416 0.00009584 -0.00006326
5973 0.07191557 -1.49559623 0.00010485 -0.00006718
5974 -0.00000000 -1.49490648 0.00012268 -0.00006537
5975 0.52792145 -1.23524635 0.00000066 -0.00007699
5976 0.46181204 -1.22763660 0.00001403 -0.00006957
5977 0.61021476 -1.17603303 -0.00001358 -0.00008180
5978 0.55603605 -1.17708305 -0.00000334 -0.00007552
5979 1.73391860 -0.70952346 -0.00012236 -0.00028854
5980 1.76585384 -0.65701939 -0.00011577 -0.00029583
5981 1.67147429 -0.80205763 -0.00013235 -0.00027475
5982 1.64220267 -0.84750182 -0.00013696 -0.00026878
5983 1.68137356 -0.70679941 -0.00011669 -0.00027327
5984 1.65031644 -0.75666629 -0.00012214 -0.00026668
5985 1.37367642 -0.95764067 -0.00011961 -0.00020529
5986 1.31709329 -0.95518495 -0.00011132 -0.00019183
5987 1.40391497 -0.91362014 -0.00011746 -0.00021004
5988 1.57987675 -0.84227867 -0.00012862 -0.00025142
5989 1.46150786 -0.91735186 -0.00012565 -0.00022455
5990 1.49027296 -0.87874711 -0.00012345 -0.00022974
5991 1.55180589 -0.88347342 -0.00013197 -0.00024607
5992 0.78481561 -1.15003870 -0.00004470 -0.00010351
5993 0.71846448 -1.14780707 -0.00003248 -0.00009377
5994 0.69574149 -1.11795857 -0.00002694 -0.00008844
5995 0.63896862 -1.11748256 -0.00001678 -0.00008098
5996 0.86701540 -1.08230570 -0.00005460 -0.00011141
5997 0.80506813 -1.08517933 -0.00004426 -0.00010184
5998 0.89178876 -1.03175554 -0.00005506 -0.00011200
5999 0.94957461 -1.03032939 -0.00006421 -0.00012179
6000 1.11975605 -0.99770168 -0.00008759 -0.00015175
6001 1.05885323 -0.99755817 -0.00007834 -0.00013973
6002 0.97372477 -0.96857952 -0.00006291 -0.00012209
6003 1.03666603 -0.96840020 -0.00007226 -0.00013366
6004 1.20486587 -0.94852510 -0.00009461 -0.00016641
6005 1.14672770 -0.94812106 -0.00008628 -0.00015416
6006 1.29171413 -0.90463755 -0.00010126 -0.00018306
6007 1.23250419 -0.90279630 -0.00009308 -0.00016972
6008 2.10514532 -0.34956703 -0.00007651 -0.00039568
6009 2.08013827 -0.40620962 -0.00008774 -0.00038833
6010 1.99927101 -0.46502940 -0.00009571 -0.00036270
6011 2.02542890 -0.40965173 -0.00008555 -0.00036998
6012 1.94515098 -0.46825251 -0.00009300 -0.00034515
6013 1.91895592 -0.51689907 -0.00010107 -0.00033814
6014 1.83439524 -0.56716158 -0.00010469 -0.00031328
6015 1.86021991 -0.51926111 -0.00009741 -0.00031974
6016 1.74058267 -0.61303730 -0.00010556 -0.00028671
6017 1.76846827 -0.56189904 -0.00009860 -0.00029319
6018 2.31442791 -0.12762444 -0.00003124 -0.00046757
6019 2.33858936 -0.07131394 -0.00001766 -0.00047626
6020 2.23428974 -0.18786794 -0.00004410 -0.00043877
6021 2.25868974 -0.13127611 -0.00003120 -0.00044711
6022 2.15412689 -0.24804139 -0.00005573 -0.00041099
6023 2.17889841 -0.19142997 -0.00004358 -0.00041901
6024 2.07386338 -0.30760105 -0.00006599 -0.00038421
6025 2.09915685 -0.25146981 -0.00005471 -0.00039197
6026 2.33239555 0.02572557 0.00000635 -0.00047382
6027 2.30799014 -0.03037169 -0.00000740 -0.00046476
6028 2.92350714 0.72131825 0.00023206 -0.00072796
6029 2.94835225 0.77250935 0.00025121 -0.00074076
6030 2.40601864 0.18171018 0.00004658 -0.00050249
6031 2.38172066 0.12653117 0.00003203 -0.00049279
6032 2.30164340 0.06704133 0.00001629 -0.00046250
6033 2.32617456 0.12285137 0.00003025 -0.00047188
6034 2.84660260 0.66441691 0.00020751 -0.00069248
6035 2.87115700 0.71612731 0.00022612 -0.00070486
6036 2.76854092 0.60734921 0.00018386 -0.00065728
6037 2.79280993 0.65958493 0.00020191 -0.00066923
6038 2.69644449 0.45463948 0.00013315 -0.00062296
6039 2.71973149 0.50653707 0.00014996 -0.00063393
6040 2.68902660 0.55044599 0.00016121 -0.00062229
6041 2.71301455 0.60304149 0.00017864 -0.00063380
6042 2.63902972 0.45019123 0.00012879 -0.00059915
6043 2.61567510 0.39796896 0.00011258 -0.00058849
6044 2.55868119 0.39352249 0.00010863 -0.00056540
6045 2.53507809 0.34074621 0.00009297 -0.00055499
6046 2.47882162 0.33638972 0.00008948 -0.00053273
6047 2.45483318 0.28274895 0.00007429 -0.00052252
6048 2.39928749 0.27861497 0.00007130 -0.00050110
6049 2.37491387 0.22395993 0.00005658 -0.00049111
6050 2.91283964 0.81996911 0.00026395 -0.00072692
6051 2.93930168 0.87261321 0.00028419 -0.00074070
6052 3.35274585 1.67413075 0.00064993 -0.00097718
6053 3.35574276 1.73252178 0.00067621 -0.00098297
6054 3.30593016 1.58149703 0.00060209 -0.00094833
6055 3.30843006 1.65156483 0.00063253 -0.00095455
6056 3.30732366 1.81702711 0.00070499 -0.00096674
6057 3.30651321 1.76146003 0.00068017 -0.00096195
6058 3.26740972 1.47641594 0.00055193 -0.00092302
6059 3.24003458 1.41898261 0.00052429 -0.00090647
6060 3.26619534 1.56529097 0.00058875 -0.00092851
6061 3.24947083 1.50602719 0.00056137 -0.00091660
6062 3.13326306 1.18741218 0.00041885 -0.00084325
6063 3.16221062 1.23770126 0.00044178 -0.00085938
6064 3.17634914 1.42220861 0.00051603 -0.00087711
6065 3.17126213 1.33080105 0.00047914 -0.00086902
6066 3.14119732 1.28024015 0.00045531 -0.00085216
6067 3.14771170 1.37759335 0.00049408 -0.00086108
6068 3.04945078 1.13544890 0.00038899 -0.00080231
6069 3.07886731 1.18760624 0.00041195 -0.00081844
6070 2.97870943 0.97754158 0.00032435 -0.00076278
6071 3.00752259 1.03114753 0.00034642 -0.00077817
6072 2.90374747 0.91969796 0.00029655 -0.00072711
6073 2.93148472 0.97383790 0.00031794 -0.00074173
6074 2.97170777 1.07903486 0.00035921 -0.00076463
6075 3.00123567 1.13316606 0.00038215 -0.00078058
6076 3.25936727 1.84522483 0.00070842 -0.00094670
6077 3.25924559 1.90111886 0.00073340 -0.00095134
6078 3.21251936 1.92831033 0.00073620 -0.00093222
6079 3.21208634 2.00000000 0.00076850 -0.00093835
6080 0.44287053 -1.19460609 0.00001810 -0.00006517
6081 0.34918375 -1.24758729 0.00003668 -0.00006125
6082 0.38057220 -1.18726189 0.00003021 -0.00005910
6083 0.25536316 -1.29367671 0.00005678 -0.00005838
6084 0.28612626 -1.24011771 0.00004949 -0.00005608
6085 0.19573661 -1.29209067 0.00006945 -0.00005489
6086 0.16896424 -1.35016172 0.00007700 -0.00005834
6087 0.10398502 -1.34892194 0.00009142 -0.00005562
6088 0.07882239 -1.40076324 0.00009933 -0.00005912
6089 -0.00000000 -1.39862266 0.00011747 -0.00005722
6090 0.47281764 -1.13482583 0.00001297 -0.00006357
6091 0.52766434 -1.13588804 0.00000287 -0.00006931
6092 0.55689340 -1.07742165 -0.00000120 -0.00006834
6093 0.61037753 -1.07717627 -0.00001044 -0.00007457
6094 1.65498235 -0.66049490 -0.00010622 -0.00026389
6095 1.68304667 -0.61137801 -0.00010037 -0.00026999
6096 1.58817019 -0.74924302 -0.00011429 -0.00024918
6097 1.55993527 -0.79171012 -0.00011806 -0.00024356
6098 1.57220035 -0.70758127 -0.00010594 -0.00024304
6099 1.60167666 -0.65952613 -0.00010110 -0.00024907
6100 1.37977630 -0.86182925 -0.00010703 -0.00020134
6101 1.32094102 -0.85749644 -0.00009903 -0.00018717
6102 1.49682989 -0.78634715 -0.00011010 -0.00022671
6103 1.41176284 -0.81511568 -0.00010446 -0.00020669
6104 1.46885913 -0.82013490 -0.00011193 -0.00022121
6105 0.72101925 -1.05451368 -0.00002839 -0.00008743
6106 0.78043215 -1.05290886 -0.00003821 -0.00009587
6107 0.69315331 -1.01778499 -0.00002223 -0.00008114
6108 0.63850162 -1.01909654 -0.00001341 -0.00007411
6109 0.80326943 -0.99174742 -0.00003848 -0.00009526
6110 0.86387779 -0.98986493 -0.00004777 -0.00010468
6111 0.94880121 -0.93348902 -0.00005648 -0.00011551
6112 0.88815805 -0.93493900 -0.00004779 -0.00010525
6113 1.11935737 -0.90114535 -0.00007755 -0.00014581
6114 1.05915267 -0.90088855 -0.00006930 -0.00013390
6115 0.97173983 -0.87616796 -0.00005531 -0.00011625
6116 1.03868153 -0.87540690 -0.00006425 -0.00012855
6117 1.20715234 -0.85268471 -0.00008400 -0.00016143
6118 1.14742334 -0.85178889 -0.00007626 -0.00014879
6119 1.23478914 -0.80664965 -0.00008224 -0.00016503
6120 1.29880538 -0.81215827 -0.00009059 -0.00017970
6121 1.99344969 -0.36552218 -0.00007467 -0.00035843
6122 2.01928707 -0.31089000 -0.00006447 -0.00036592
6123 1.91319846 -0.41945049 -0.00008134 -0.00033367
6124 1.93891913 -0.36883184 -0.00007266 -0.00034075
6125 1.83209548 -0.47046665 -0.00008625 -0.00030965
6126 1.85669423 -0.42276379 -0.00007876 -0.00031600
6127 1.74708838 -0.52008111 -0.00008951 -0.00028551
6128 1.77067997 -0.47255497 -0.00008267 -0.00029112
6129 1.65788077 -0.56637307 -0.00009071 -0.00026126
6130 1.67961689 -0.51909670 -0.00008447 -0.00026589
6131 2.25254607 -0.03392257 -0.00000803 -0.00044443
6132 2.22791163 -0.09028259 -0.00002110 -0.00043572
6133 2.17282049 -0.09376351 -0.00002125 -0.00041609
6134 2.14789374 -0.15006981 -0.00003354 -0.00040772
6135 2.09315674 -0.15346558 -0.00003321 -0.00038879
6136 2.06787468 -0.20926761 -0.00004463 -0.00038075
6137 2.01335481 -0.21256621 -0.00004381 -0.00036249
6138 1.98778600 -0.26713214 -0.00005421 -0.00035479
6139 2.24637565 0.06348560 0.00001499 -0.00044227
6140 2.22167335 0.00736105 0.00000172 -0.00043325
6141 2.86268631 0.81539415 0.00025781 -0.00070487
6142 2.83687777 0.76246838 0.00023826 -0.00069170
6143 2.29515326 0.16459542 0.00003990 -0.00046071
6144 2.31977503 0.22010786 0.00005408 -0.00047040
6145 2.21541161 0.10497081 0.00002437 -0.00043129
6146 2.24011365 0.16095695 0.00003790 -0.00044059
6147 2.75982256 0.70473994 0.00021344 -0.00065676
6148 2.78514033 0.75799776 0.00023232 -0.00066940
6149 2.68161081 0.64694983 0.00018959 -0.00062213
6150 2.70657273 0.70057611 0.00020781 -0.00063429
6151 2.63193054 0.54649358 0.00015635 -0.00059868
6152 2.60827189 0.49408104 0.00013973 -0.00058767
6153 2.62640258 0.64333816 0.00018431 -0.00059936
6154 2.60187178 0.58967334 0.00016686 -0.00058772
6155 2.52750827 0.43746513 0.00011926 -0.00055393
6156 2.55113281 0.48981051 0.00013515 -0.00056457
6157 2.47115007 0.43299135 0.00011506 -0.00053168
6158 2.44721365 0.38012263 0.00009975 -0.00052127
6159 2.36754381 0.32173461 0.00008114 -0.00048975
6160 2.39194914 0.37569100 0.00009601 -0.00049999
6161 2.31300633 0.31758406 0.00007792 -0.00046929
6162 2.28827255 0.26239722 0.00006348 -0.00045931
6163 2.82782256 0.86153419 0.00026958 -0.00069173
6164 2.85454319 0.91577552 0.00029014 -0.00070558
6165 3.25880649 1.67720991 0.00063498 -0.00093318
6166 3.25896256 1.73408728 0.00065954 -0.00093761
6167 3.21592300 1.65076333 0.00061623 -0.00091131
6168 3.21451148 1.60131846 0.00059525 -0.00090703
6169 3.20961425 1.81673070 0.00068630 -0.00092143
6170 3.21043066 1.76179367 0.00066262 -0.00091735
6171 3.15169600 1.47966057 0.00053518 -0.00086959
6172 3.15993353 1.56851361 0.00057251 -0.00087956
6173 3.17225077 1.50883679 0.00055023 -0.00088101
6174 3.09619858 1.47849470 0.00052589 -0.00084429
6175 3.04911886 1.23554611 0.00042586 -0.00080771
6176 3.07770011 1.28682009 0.00044902 -0.00082361
6177 3.06471942 1.42458900 0.00049985 -0.00082647
6178 3.09203203 1.38100295 0.00048713 -0.00083594
6179 3.05985082 1.32404420 0.00046059 -0.00081784
6180 2.99529807 1.23396677 0.00041798 -0.00078358
6181 2.96631985 1.18134548 0.00039502 -0.00076774
6182 3.01798430 1.42633979 0.00049323 -0.00080574
6183 2.92430588 1.07607331 0.00035248 -0.00074360
6184 2.89582172 1.02021591 0.00032985 -0.00072836
6185 2.81988263 0.96109523 0.00030144 -0.00069278
6186 2.84687935 1.01670869 0.00032301 -0.00070703
6187 2.88945926 1.12101821 0.00036381 -0.00073081
6188 2.91781857 1.17852057 0.00038762 -0.00074631
6189 3.16384462 1.84358653 0.00068910 -0.00090281
6190 3.16202805 1.90030718 0.00071351 -0.00090684
6191 3.11784215 1.92557345 0.00071553 -0.00088920
6192 3.11729466 2.00000000 0.00074828 -0.00089566
6193 0.44489772 -1.09361316 0.00001824 -0.00005795
6194 0.35877414 -1.14898041 0.00003411 -0.00005449
6195 0.39985016 -1.09049252 0.00002622 -0.00005373
6196 0.26368516 -1.19415697 0.00005301 -0.00005112
6197 0.31846504 -1.14114121 0.00004155 -0.00005093
6198 0.23961515 -1.18629239 0.00005754 -0.00004914
6199 0.16904109 -1.25166855 0.00007371 -0.00005045
6200 0.17865416 -1.21654648 0.00007048 -0.00004825
6201 0.09838527 -1.26391741 0.00008883 -0.00004877
6202 0.08005607 -1.30571070 0.00009470 -0.00005144
6203 -0.00000000 -1.30867183 0.00011212 -0.00005009
6204 0.52643153 -1.03497351 0.00000468 -0.00006212
6205 0.47926416 -1.03516813 0.00001255 -0.00005729
6206 0.60793817 -0.97691199 -0.00000740 -0.00006764
6207 0.55655288 -0.97833814 0.00000061 -0.00006177
6208 1.58962262 -0.56987269 -0.00008581 -0.00024242
6209 1.57380178 -0.61223266 -0.00009109 -0.00023966
6210 1.47798098 -0.71957294 -0.00009814 -0.00021877
6211 1.50438431 -0.69485415 -0.00009720 -0.00022453
6212 1.50097392 -0.62543833 -0.00008664 -0.00022083
6213 1.42567853 -0.71290745 -0.00009180 -0.00020529
6214 1.32977984 -0.75916424 -0.00008757 -0.00018426
6215 1.38838347 -0.76671289 -0.00009510 -0.00019861
6216 0.71903473 -0.95786658 -0.00002389 -0.00008085
6217 0.77701527 -0.95616651 -0.00003257 -0.00008906
6218 0.69018542 -0.91861949 -0.00001814 -0.00007455
6219 0.63564823 -0.92045945 -0.00001022 -0.00006760
6220 0.80091884 -0.89738428 -0.00003309 -0.00008914
6221 0.86108781 -0.89512843 -0.00004141 -0.00009846
6222 0.88435339 -0.84075510 -0.00004124 -0.00009923
6223 0.94648978 -0.83730748 -0.00004909 -0.00010963
6224 0.96575506 -0.79118100 -0.00004821 -0.00011065
6225 1.05706248 -0.80131478 -0.00006016 -0.00012808
6226 1.11951313 -0.80115941 -0.00006774 -0.00014042
6227 1.04075746 -0.78341077 -0.00005666 -0.00012405
6228 1.14860598 -0.75401163 -0.00006658 -0.00014404
6229 1.21507942 -0.76145705 -0.00007491 -0.00015850
6230 1.24461284 -0.71338368 -0.00007287 -0.00016275
6231 1.31117280 -0.72234025 -0.00008099 -0.00017824
6232 1.90743210 -0.32223650 -0.00006202 -0.00032976
6233 1.93281220 -0.27035463 -0.00005288 -0.00033698
6234 1.85102607 -0.32558155 -0.00006019 -0.00031212
6235 1.82637524 -0.37479606 -0.00006815 -0.00030553
6236 1.74437589 -0.42727596 -0.00007304 -0.00028211
6237 1.76875482 -0.37808634 -0.00006577 -0.00028817
6238 1.68231769 -0.42818917 -0.00006951 -0.00026409
6239 1.65837419 -0.47985328 -0.00007649 -0.00025868
6240 1.59009719 -0.47737421 -0.00007150 -0.00023963
6241 1.56775643 -0.53290726 -0.00007840 -0.00023526
6242 2.14176521 -0.05218403 -0.00001161 -0.00040502
6243 2.16664133 0.00386573 0.00000088 -0.00041366
6244 2.08697572 -0.05564765 -0.00001198 -0.00038610
6245 2.06189155 -0.11120513 -0.00002359 -0.00037783
6246 1.98199681 -0.16920850 -0.00003414 -0.00035167
6247 2.00726248 -0.11462846 -0.00002349 -0.00035955
6248 1.90193558 -0.22544849 -0.00004312 -0.00032648
6249 1.92711271 -0.17255204 -0.00003355 -0.00033390
6250 2.16032820 0.10142007 0.00002283 -0.00041172
6251 2.13561567 0.04549439 0.00001010 -0.00040285
6252 2.77728432 0.85737452 0.00026325 -0.00067003
6253 2.75128424 0.80321611 0.00024356 -0.00065684
6254 2.23370050 0.25859178 0.00006077 -0.00043939
6255 2.20898085 0.20256671 0.00004692 -0.00042981
6256 2.12940449 0.14288888 0.00003161 -0.00040120
6257 2.15392341 0.19893759 0.00004467 -0.00041028
6258 2.69961285 0.79908797 0.00023745 -0.00063510
6259 2.67393054 0.74476095 0.00021849 -0.00062238
6260 2.62115256 0.74103626 0.00021274 -0.00060067
6261 2.59559803 0.68623518 0.00019443 -0.00058834
6262 2.52034601 0.53381744 0.00014553 -0.00055352
6263 2.54421133 0.58647050 0.00016188 -0.00056450
6264 2.51551846 0.62856383 0.00017161 -0.00055448
6265 2.54061542 0.68337465 0.00018909 -0.00056625
6266 2.43941715 0.47746992 0.00012520 -0.00052045
6267 2.46321878 0.52960183 0.00014067 -0.00053104
6268 2.35952932 0.41989674 0.00010575 -0.00048867
6269 2.38383819 0.47283238 0.00012072 -0.00049910
6270 2.28066886 0.36071028 0.00008712 -0.00045817
6271 2.30551085 0.41534440 0.00010178 -0.00046845
