********************************************************
*                      VEMLab 1.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_t3_hsize_03.txt
Method: VEM2D
Date: 17-2-2018
Time:  2:46 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
-0.0001  0.0000  0.0000 -0.0000 -649.4069  7.3288 -192.6234 -137.3469 629.7297  0.0000  0.0000 -0.0001 34.8958 -192.6234 -676.9739
Element 199
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -906.5647 11.6239 -268.4822 -208.0747 891.1929  0.0000  0.0000 -0.0001 56.5759 -268.4822 -951.5167
Element 200
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1160.0892 -12.1524 -351.6725 -205.7374 1081.7896  0.0000  0.0000 -0.0001 23.6066 -351.6725 -1195.8483
Element 201
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1320.0497 -11.8700 -399.5759 -133.2749 1186.4854  0.0001  0.0000 -0.0001  1.5697 -399.5759 -1333.4894
Element 202
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1149.7486 12.1846 -341.2692 -136.0586 1058.2365  0.0000  0.0000 -0.0001 27.9039 -341.2692 -1165.4680
Element 203
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -916.8655  9.0141 -272.3554 -51.5073 826.9622  0.0000  0.0000 -0.0001 11.8707 -272.3554 -919.7221
Element 204
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1124.2632 -9.4788 -340.1226 -47.3742 995.0909  0.0000  0.0000 -0.0001 -7.4692 -340.1226 -1126.2728
Element 205
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -629.3924 -14.0151 -193.0223 -344.4184 810.2147  0.0000  0.0000 -0.0001 140.1364 -193.0223 -783.5439
Element 206
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1327.7960 -13.8378 -402.4901 -205.8127 1222.2685  0.0001  0.0000 -0.0001 17.6454 -402.4901 -1359.2792
Element 207
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1110.8199 14.0582 -329.0285 -207.7915 1061.4426  0.0000  0.0000 -0.0001 51.2148 -329.0285 -1147.9765
Element 208
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -731.6503 15.6368 -214.8040 -311.9886 855.1878  0.0000  0.0000 -0.0001 128.7647 -214.8040 -844.7782
Element 209
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -745.2269 -16.0539 -228.3842 -344.1225 881.5968  0.0000  0.0000 -0.0001 120.7014 -228.3842 -881.9823
Element 210
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1170.9112 -18.2074 -356.7356 -312.6216 1160.3023  0.0001  0.0000 -0.0001 61.1188 -356.7356 -1250.2374
Element 211
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -822.3667 -17.1632 -251.8590 -343.2187 931.5870  0.0000  0.0000 -0.0001 109.2788 -251.8590 -948.8087
Element 212
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -808.0782 16.2908 -237.5362 -310.7933 908.0434  0.0000  0.0000 -0.0001 120.3316 -237.5362 -912.1190
Element 213
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -163.4452 16.8492 -43.9788 -363.5947 649.4940  0.0000  0.0000 -0.0001 301.3053 -43.9788 -447.9013
Element 214
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -177.9978 -17.0674 -58.5196 -369.9305 656.8802  0.0000  0.0000 -0.0001 281.0479 -58.5196 -476.1131
Element 215
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 140.4447 -17.2433 36.9604 -365.2580 647.6855  0.0001  0.0000 -0.0000 435.2714 36.9604 -312.0700
Element 216
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 458.6460 16.8168 142.6388 -365.0393 745.1264  0.0001  0.0000 -0.0000 664.4127 142.6388 -188.9499
Element 217
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2743.3948 52.3522 838.7241 -85.8261 2401.2557  0.0002  0.0000 -0.0001 2746.1293 838.7241 49.6177
Element 218
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2399.1562 -37.8015 708.4064 -11.7625 2162.7592  0.0002  0.0000 -0.0001 2399.2130 708.4064 -37.8583
Element 219
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 918.4824 15.9309 280.3240 -313.5256 969.9327  0.0001  0.0000 -0.0000 1016.7047 280.3240 -82.2914
Element 220
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 945.1821 12.9960 287.4534 -266.8499 949.7784  0.0001  0.0000 -0.0000 1016.1659 287.4534 -57.9879
Element 221
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1000.9380 -13.8512 296.1260 -209.4798 971.0648  0.0001  0.0000 -0.0000 1042.4797 296.1260 -55.3929
Element 222
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 933.9503 -12.9188 276.3095 -209.5277 915.4553  0.0001  0.0000 -0.0000 978.2436 276.3095 -57.2121
Element 223
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1197.3591 13.7854 363.3433 -207.5821 1112.9155  0.0001  0.0000 -0.0001 1232.7102 363.3433 -21.5657
Element 224
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 660.2694 -15.5054 193.4292 -313.8196 809.0616  0.0001  0.0000 -0.0000 783.5225 193.4292 -138.7586
Element 225
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 673.9877 15.9303 206.9754 -346.1391 838.6036  0.0001  0.0000 -0.0000 822.5280 206.9754 -132.6101
Element 226
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2424.1736 28.5405 735.8143 -59.5963 2134.3807  0.0002  0.0000 -0.0001 2425.6553 735.8143 27.0589
Element 227
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0001 1015.3208 93.1117 332.5297 -390.8457 1070.1768  0.0001  0.0000 -0.0000 1158.6811 332.5297 -50.2486
Element 228
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 573.4784 -12.3918 168.3260 -299.5699 734.3378  0.0001  0.0000 -0.0000 699.5339 168.3260 -138.4473
Element 229
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 924.7148 -118.3874 241.8982 -362.3478 1111.7288  0.0001  0.0000 -0.0001 1038.2318 241.8982 -231.9044
Element 230
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1363.3156 10.7887 412.2313 -265.6936 1288.1391  0.0001  0.0000 -0.0001 1413.6368 412.2313 -39.5325
Element 231
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1705.4145 -129.8420 472.6717 -256.5939 1680.1616  0.0002  0.0000 -0.0001 1740.6146 472.6717 -165.0422
Element 232
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1794.3740 81.2736 562.6943 -307.6188 1620.3841  0.0002  0.0000 -0.0001 1847.9378 562.6943 27.7098
Element 233
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1354.9147 -10.3538 403.3683 -219.5189 1270.7667  0.0001  0.0000 -0.0001 1389.3426 403.3683 -44.7817
Element 234
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 143.3683 -108.0558 10.5937 -413.9505 749.3501  0.0001  0.0000 -0.0001 450.2745 10.5937 -414.9620
Element 235
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 584.0586 12.5106 178.9708 -318.9170 751.2392  0.0001  0.0000 -0.0000 726.5075 178.9708 -129.9383
Element 236
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000  0.0000 -0.0001 233.8526 103.0711 101.0771 -419.4954 738.4428  0.0001  0.0000 -0.0000 593.0232 101.0771 -256.0995
Element 237
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -206.6449 -12.7742 -65.8257 -325.5253 589.9283  0.0000  0.0000 -0.0000 229.9420 -65.8257 -449.3611
Element 238
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2535.4500 33.9095 770.8078 -66.1811 2229.4579  0.0002  0.0000 -0.0001 2537.1996 770.8078 32.1599
Element 239
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -672.9660 -8.6360 -204.4806 -46.4055 596.6946  0.0000  0.0000 -0.0001 -5.4101 -204.4806 -676.1919
Element 240
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -522.5769  8.1013 -154.3427 -53.1671 479.8772  0.0000  0.0000 -0.0000 13.3755 -154.3427 -527.8512
Element 241
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -562.2612 -9.5153 -171.5330 -45.8582 498.5299  0.0000  0.0000 -0.0001 -5.7366 -171.5330 -566.0399
Element 242
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1662.5368 -17.0559 -503.8778 -206.7757 1507.2542  0.0001  0.0000 -0.0002  8.5302 -503.8778 -1688.1230
Element 243
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1383.2278 16.1406 -410.1261 -206.9775 1293.0391  0.0001  0.0000 -0.0001 46.1123 -410.1261 -1413.1994
Element 244
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -996.6922 15.6190 -294.3219 -266.5107 1010.0320  0.0000  0.0000 -0.0001 81.4962 -294.3219 -1062.5693
Element 245
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1328.8971 -16.3861 -403.5849 -265.2680 1255.1919  0.0001  0.0000 -0.0001 35.1991 -403.5849 -1380.4822
Element 246
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1314.9891 15.8719 -389.7352 -207.3666 1234.8702  0.0001  0.0000 -0.0001 47.4340 -389.7352 -1346.5512
Element 247
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1578.9638 -16.2674 -478.5693 -206.3546 1435.6365  0.0001  0.0000 -0.0001 10.5225 -478.5693 -1605.7537
Element 248
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1246.9141 15.3820 -369.4596 -207.5651 1176.8433  0.0001  0.0000 -0.0001 48.6368 -369.4596 -1280.1689
Element 249
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1260.2905 -15.6648 -382.7866 -265.2083 1199.1450  0.0001  0.0000 -0.0001 38.4902 -382.7866 -1314.4455
Element 250
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1324.2240 122.8840 -360.4020 -314.5431 1387.4913  0.0001  0.0000 -0.0001 188.2963 -360.4020 -1389.6363
Element 251
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1759.8214 -12.8030 -531.7873 -215.4473 1598.1225  0.0001  0.0000 -0.0002 13.3743 -531.7873 -1785.9987
Element 252
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1301.7836 60.1173 -372.4999 -291.8998 1307.0449  0.0001  0.0000 -0.0001 120.0440 -372.4999 -1361.7103
Element 253
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1344.1568 -39.6086 -415.1296 -335.4181 1300.1895  0.0001  0.0000 -0.0001 41.5795 -415.1296 -1425.3449
Element 254
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1414.3369 -87.3647 -450.5105 -354.5626 1337.1572  0.0001  0.0000 -0.0001  1.4313 -450.5105 -1503.1329
Element 255
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -974.4013 11.3795 -288.9065 -264.3635 987.7164  0.0000  0.0000 -0.0001 77.8004 -288.9065 -1040.8221
Element 256
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 159.9537 -5.8016 46.2456 -347.0380 618.7591  0.0001  0.0000 -0.0000 433.8730 46.2456 -279.7210
Element 257
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -570.2140 -5.9973 -172.8634 -206.3780 616.2887  0.0000  0.0000 -0.0001 61.4326 -172.8634 -637.6439
Element 258
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -427.3353  5.4401 -126.5686 -209.6613 528.6439  0.0000  0.0000 -0.0001 90.3521 -126.5686 -512.2473
Element 259
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -431.3557 -5.1656 -130.9564 -265.6251 596.2555  0.0000  0.0000 -0.0001 122.2775 -130.9564 -558.7988
Element 260
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -308.3956 -4.2092 -93.7814 -311.8418 604.1870  0.0000  0.0000 -0.0001 190.6525 -93.7814 -503.2573
Element 261
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -201.9150 -3.7833 -61.7095 -344.5573 622.3293  0.0000  0.0000 -0.0001 255.6669 -61.7095 -461.3652
Element 262
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -198.5895  3.8771 -58.4137 -313.3290 571.6522  0.0000  0.0000 -0.0000 231.9206 -58.4137 -426.6330
Element 263
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -236.9530  4.7326 -69.6661 -313.3381 583.5309  0.0000  0.0000 -0.0000 219.7228 -69.6661 -451.9431
Element 264
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1257.6538 -12.5773 373.5229 -51.5882 1131.4186  0.0001  0.0000 -0.0001 1259.7455 373.5229 -14.6690
Element 265
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
