********************************************************
*                      VEMLab 1.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_500poly_elems.txt
Method: VEM2D
Date: 5-1-2018
Time: 18:11 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
-0.0001  0.0000  0.0000 -0.0000 -707.7072  0.1636 -212.2631 -180.0816 702.2276  0.0000  0.0000 -0.0001 43.3423 -212.2631 -750.8860
Element 76
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1678.5351  3.6690 -502.4598 -45.4664 1496.9191  0.0001  0.0000 -0.0002  4.8970 -502.4598 -1679.7631
Element 77
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -191.1018 -0.0354 -57.3412 -366.7484 657.5366  0.0000  0.0000 -0.0001 283.4182 -57.3412 -474.5554
Element 78
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -438.4683  1.4805 -131.0963 -44.4942 398.4266  0.0000  0.0000 -0.0000  5.9353 -131.0963 -442.9231
Element 79
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -220.4027  0.6296 -65.9319 -375.6984 679.7215  0.0000  0.0000 -0.0001 281.7295 -65.9319 -501.5026
Element 80
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2338.1994 -2.3687 700.7492 -50.1620 2081.9432  0.0002  0.0000 -0.0001 2339.2740 700.7492 -3.4433
Element 81
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -764.1915  0.2520 -229.1818 -287.0487 841.9117  0.0000  0.0000 -0.0001 96.0370 -229.1818 -859.9764
Element 82
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -444.4434  0.3747 -133.2206 -324.2219 686.7640  0.0000  0.0000 -0.0001 171.1394 -133.2206 -615.2082
Element 83
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -175.3544  0.0949 -52.5778 -371.8144 662.6111  0.0000  0.0000 -0.0001 294.3933 -52.5778 -469.6528
Element 84
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 719.0955 -0.2600 215.6507 -186.7231 716.4983  0.0001  0.0000 -0.0000 764.6752 215.6507 -45.8397
Element 85
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 224.9038 -0.9613 67.1827 -188.9730 383.9267  0.0000  0.0000 -0.0000 332.1179 67.1827 -108.1754
Element 86
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -343.3167  1.3470 -102.5909 -366.8287 705.3101  0.0000  0.0000 -0.0001 234.3071 -102.5909 -576.2767
Element 87
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -599.7176 -0.0328 -179.9251 -328.4979 779.6391  0.0000  0.0000 -0.0001 144.8903 -179.9251 -744.6407
Element 88
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1494.7048  0.9188 448.6871 -187.7058 1367.0126  0.0001  0.0000 -0.0001 1517.9304 448.6871 -22.3068
Element 89
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 60.2247  5.1473 19.6116 -296.3506 515.6716  0.0000  0.0000 -0.0000 330.3134 19.6116 -264.9414
Element 90
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 533.5410  0.1746 160.1147 -289.3203 689.8352  0.0001  0.0000 -0.0000 660.3374 160.1147 -126.6218
Element 91
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2088.4325 -3.7675 625.3995 -46.2554 1860.9749  0.0002  0.0000 -0.0001 2089.4547 625.3995 -4.7896
Element 92
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -153.6614  1.0517 -45.7829 -370.7085 656.6263  0.0000  0.0000 -0.0001 302.3887 -45.7829 -454.9985
Element 93
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1036.5476  1.1231 311.3012 -171.4530 967.1281  0.0001  0.0000 -0.0000 1064.1996 311.3012 -26.5288
Element 94
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -108.5891  0.1448 -32.5333 -357.8103 627.2339  0.0000  0.0000 -0.0000 307.6949 -32.5333 -416.1392
Element 95
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 362.2695 -0.7375 108.4596 -192.0919 463.4184  0.0000  0.0000 -0.0000 445.0439 108.4596 -83.5119
Element 96
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -187.1167  0.2578 -56.0577 -330.8174 596.6985  0.0000  0.0000 -0.0000 250.3982 -56.0577 -437.2571
Element 97
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1039.2119  0.0637 311.7827 -303.9705 1063.1414  0.0001  0.0000 -0.0001 1121.5974 311.7827 -82.3217
Element 98
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1256.5736 -2.4009 376.2518 -42.5910 1121.2148  0.0001  0.0000 -0.0000 1258.0128 376.2518 -3.8402
Element 99
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -11.8990  0.1197 -3.5338 -370.5550 641.9089  0.0000  0.0000 -0.0000 364.7141 -3.5338 -376.4934
Element 100
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -487.6670 -1.0681 -146.6205 -357.5735 755.4566  0.0000  0.0000 -0.0001 188.1291 -146.6205 -676.8642
Element 101
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -343.7526  1.0196 -102.8199 -237.7324 513.2247  0.0000  0.0000 -0.0000 122.2892 -102.8199 -465.0222
Element 102
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -117.1018 -0.7139 -35.3447 -318.2022 560.7787  0.0000  0.0000 -0.0000 264.5720 -35.3447 -382.3877
Element 103
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1855.0610 -0.0204 -556.5244 -120.7805 1662.0164  0.0001  0.0000 -0.0002  7.8105 -556.5244 -1862.8918
Element 104
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -543.9536  1.8271 -162.6380 -356.3315 784.9076  0.0000  0.0000 -0.0001 177.7589 -162.6380 -719.8854
Element 105
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -565.8101 -0.1259 -169.7808 -321.9637 750.8609  0.0000  0.0000 -0.0001 145.5881 -169.7808 -711.5240
Element 106
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -265.1628  0.2722 -79.4672 -289.8251 554.6568  0.0000  0.0000 -0.0000 186.3218 -79.4672 -451.2125
Element 107
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1215.8622 -0.3497 364.6538 -175.5874 1122.9292  0.0001  0.0000 -0.0001 1240.7047 364.6538 -25.1922
Element 108
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -151.9619  0.0649 -45.5691 -369.0087 653.2682  0.0000  0.0000 -0.0001 300.8080 -45.5691 -452.7050
Element 109
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 142.6520  0.2932 42.8836 -368.9092 651.3823  0.0001  0.0000 -0.0000 447.1860 42.8836 -304.2408
Element 110
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1233.7801  1.3576 370.5413 -288.3425 1203.9915  0.0001  0.0000 -0.0001 1297.9053 370.5413 -62.7676
Element 111
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2092.9306 -0.5835 -628.0542 -123.5836 1872.0492  0.0001  0.0000 -0.0002  6.6906 -628.0542 -2100.2047
Element 112
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 95.1890  0.3533 28.6627 -351.1079 613.9550  0.0000  0.0000 -0.0000 402.0665 28.6627 -306.5242
Element 113
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -524.2394 -0.3014 -157.3623 -297.2414 694.2235  0.0000  0.0000 -0.0001 133.9368 -157.3623 -658.4777
Element 114
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -773.3794  0.7840 -231.7786 -327.6165 891.8355  0.0000  0.0000 -0.0001 120.8165 -231.7786 -893.4119
Element 115
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 45.3488  0.1397 13.6466 -367.4078 637.6372  0.0000  0.0000 -0.0000 390.8468 13.6466 -345.3583
Element 116
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2148.9079  0.5627 644.8412 -137.8033 1924.4008  0.0002  0.0000 -0.0001 2157.7111 644.8412 -8.2405
Element 117
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1193.1953 -0.4523 -358.0943 -186.0254 1108.0546  0.0001  0.0000 -0.0001 27.8877 -358.0943 -1221.5352
Element 118
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 204.0992  0.3138 61.3239 -348.6174 630.4125  0.0001  0.0000 -0.0000 465.4092 61.3239 -260.9962
Element 119
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1410.1200  0.6252 423.2236 -191.9642 1296.2120  0.0001  0.0000 -0.0001 1435.7966 423.2236 -25.0514
Element 120
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1252.6430 -0.2006 -375.8531 -189.4459 1160.5658  0.0001  0.0000 -0.0001 27.8280 -375.8531 -1280.6716
Element 121
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -607.4299  0.1464 -182.1851 -289.2713 736.6458  0.0000  0.0000 -0.0001 115.8402 -182.1851 -723.1237
Element 122
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -30.6807 -0.2671 -9.2843 -367.8439 637.6985  0.0000  0.0000 -0.0000 352.6842 -9.2843 -383.6319
Element 123
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 430.3866 -0.3949 128.9975 -192.4437 507.6209  0.0000  0.0000 -0.0000 503.8344 128.9975 -73.8428
Element 124
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -19.0110  0.7714 -5.4719 -373.4573 647.0841  0.0000  0.0000 -0.0000 364.4684 -5.4719 -382.7080
Element 125
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1036.4875 -0.3943 -311.0645 -288.0462 1047.3937  0.0001  0.0000 -0.0001 74.3010 -311.0645 -1111.1827
Element 126
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -115.5264  0.3740 -34.5457 -370.0108 649.0986  0.0000  0.0000 -0.0001 316.9451 -34.5457 -432.0975
Element 127
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 19.8546 -0.1545  5.9101 -370.2021 641.4550  0.0000  0.0000 -0.0000 380.1873  5.9101 -360.4871
Element 128
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -384.6778 -0.0433 -115.4163 -354.7685 703.1787  0.0000  0.0000 -0.0001 211.1821 -115.4163 -595.9031
Element 129
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2076.0464  4.7440 -621.3907 -45.8932 1850.7287  0.0001  0.0000 -0.0002  5.7557 -621.3907 -2077.0581
Element 130
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 439.3239  0.2260 131.8649 -321.4985 680.0127  0.0001  0.0000 -0.0000 609.0859 131.8649 -169.5360
Element 131
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 184.1261  0.2599 55.3158 -367.1525 656.5957  0.0001  0.0000 -0.0000 470.6803 55.3158 -286.2944
Element 132
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -125.1479 -0.1173 -37.5796 -334.3465 589.6735  0.0000  0.0000 -0.0000 277.5081 -37.5796 -402.7734
Element 133
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -337.2722 -0.4183 -101.3072 -47.9184 310.7296  0.0000  0.0000 -0.0000  6.2656 -101.3072 -343.9561
Element 134
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -265.9641  0.6289 -79.6006 -309.7670 586.5039  0.0000  0.0000 -0.0001 204.5617 -79.6006 -469.8969
Element 135
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -562.1131 -0.1054 -168.6656 -234.9244 644.2837  0.0000  0.0000 -0.0001 85.1592 -168.6656 -647.3778
Element 136
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -686.5190  0.4305 -205.8266 -117.4374 643.5278  0.0000  0.0000 -0.0001 19.9522 -205.8266 -706.0408
Element 137
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 168.6313 -0.2997 50.4995 -243.4556 447.6032  0.0000  0.0000 -0.0000 341.8576 50.4995 -173.5260
Element 138
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -762.3848  1.1350 -228.3749 -346.0194 905.3122  0.0000  0.0000 -0.0001 134.6129 -228.3749 -895.8627
Element 139
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1693.8567 -0.4223 -508.2837 -116.9603 1518.7667  0.0001  0.0000 -0.0002  7.6177 -508.2837 -1701.8966
Element 140
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -990.1830  2.4611 -296.3166 -335.3707 1056.1492  0.0001  0.0000 -0.0001 105.1458 -296.3166 -1092.8678
Element 141
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 233.7635 -0.3142 70.0348 -297.6274 555.8961  0.0000  0.0000 -0.0000 436.5374 70.0348 -203.0881
Element 142
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -983.6007  1.1297 -294.7413 -184.3823 931.5959  0.0000  0.0000 -0.0001 34.5214 -294.7413 -1016.9924
Element 143
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1698.2707 -1.0193 509.1754 -49.4201 1512.6941  0.0002  0.0000 -0.0001 1699.7067 509.1754 -2.4554
Element 144
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
