********************************************************
*                      VEMLab 2.3                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: plate_shoulders_bending_t3_elems_coarse.txt
Method: FEM2DT3
Date: 5-7-2020
Time: 20:13 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
 0.0004 -0.0001 -0.0001 -0.0000 76.4707 -3.2316  0.0000 -4.3430 78.4979  0.0004 -0.0001 -0.0001 76.7066  0.0000 -3.4676
Element 415
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 55.6776  3.2479  0.0000 -0.1863 54.1278  0.0003 -0.0001 -0.0001 55.6783  3.2472  0.0000
Element 416
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0001 -42.5030  1.5399  0.0000 -11.8283 47.8962  0.0001  0.0000 -0.0002  4.5155  0.0000 -45.4786
Element 417
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001 -0.0000 -0.0000 26.7407 -3.3845  0.0000 -6.5161 30.7312  0.0001 -0.0000 -0.0001 28.0898  0.0000 -4.7335
Element 418
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000 -0.0001 21.6660  4.4927  0.0000 -11.2112 27.7369  0.0001 -0.0000 -0.0000 27.2011  0.0000 -1.0423
Element 419
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 56.8037 -3.0673  0.0000 -6.4433 59.4546  0.0003 -0.0001 -0.0001 57.4892  0.0000 -3.7529
Element 420
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0001 -11.1467 -2.9943  0.0000 -10.7678 21.1583  0.0000  0.0000 -0.0001  4.4430  0.0000 -18.5840
Element 421
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0000  0.0000 -0.0001 -33.3207  0.2969  0.0000 -11.5290 38.9744  0.0001  0.0000 -0.0002  3.8708  0.0000 -36.8946
Element 422
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0001 -10.4317 -0.1153  0.0000 -8.9774 18.6926  0.0000  0.0000 -0.0001  5.0803  0.0000 -15.6273
Element 423
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0000  0.0000 -0.0000 -34.7141 -2.1195  0.0000 -7.3539 36.0308  0.0000  0.0000 -0.0002  0.0000 -0.5371 -36.2964
Element 424
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0001 -33.5547  1.2494  0.0000 -14.5906 42.5213  0.0001  0.0000 -0.0002  6.5567  0.0000 -38.8620
Element 425
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0001 -11.4709  1.6085  0.0000 -10.6297 22.1719  0.0001  0.0000 -0.0001  7.5491  0.0000 -17.4115
Element 426
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0001 63.9228 -1.5660  0.0000 -9.8336 66.9237  0.0003 -0.0001 -0.0001 65.3675  0.0000 -3.0108
Element 427
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0001 -0.0000 51.6702  1.2839  0.0000 -4.0835 51.5280  0.0002 -0.0001 -0.0001 51.9990  0.9551  0.0000
Element 428
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000 -0.0001 45.4445 -0.6165  0.0000 -10.3821 49.1626  0.0002 -0.0000 -0.0001 47.6764  0.0000 -2.8485
Element 429
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000 -0.0000 28.3985  0.5264  0.0000 -5.4988 29.7070  0.0001 -0.0000 -0.0000 29.4441  0.0000 -0.5192
Element 430
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0003  0.0001  0.0000 -0.0001 -51.9341  2.5688  0.0000 -10.6896 56.3911  0.0001  0.0000 -0.0003  4.5904  0.0000 -53.9556
Element 431
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -38.0944  0.3582  0.0000 -6.6267 39.9587  0.0001  0.0000 -0.0002  1.4682  0.0000 -39.2044
Element 432
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0003  0.0001  0.0001 -0.0000 -70.5575  0.2593  0.0000 -7.2676 71.7995  0.0001  0.0001 -0.0003  0.9974  0.0000 -71.2956
Element 433
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0000 -0.0000 -0.0000 34.4249  1.3218  0.0000 -7.3980 36.1319  0.0002 -0.0000 -0.0001 36.0030  0.0000 -0.2563
Element 434
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000 -0.0001 36.0043 -1.6704  0.0000 -13.7625 43.9028  0.0002 -0.0000 -0.0001 40.4961  0.0000 -6.1622
Element 435
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0001 -0.0001 -0.0000 83.4708 -2.5602  0.0000 -7.8265 85.8568  0.0004 -0.0001 -0.0001 84.1770  0.0000 -3.2664
Element 436
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000 -0.0001 13.0804  0.2779  0.0000 -10.7942 22.7395  0.0001 -0.0000 -0.0001 19.2287  0.0000 -5.8704
Element 437
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0001 -13.1849 -1.3108  0.0000 -11.5454 23.6256  0.0001  0.0000 -0.0001  5.7347  0.0000 -20.2303
Element 438
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000 -0.0001 23.8361  4.2539  0.0000 -12.5186 30.9032  0.0001 -0.0000 -0.0001 29.9378  0.0000 -1.8479
Element 439
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0001  4.8276  0.6669  0.0000 -17.9404 31.4023  0.0001 -0.0000 -0.0001 20.8078  0.0000 -15.3133
Element 440
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000 -0.0001 17.7967 -1.6901  0.0000 -16.7800 34.5596  0.0001 -0.0000 -0.0001 27.4570  0.0000 -11.3504
Element 441
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000 -0.0001 -11.5706 -3.7704  0.0000 -9.7101 19.6806  0.0000  0.0000 -0.0001  2.7936  0.0000 -18.1345
Element 442
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0001 -36.8912  0.0366  0.0000 -15.6775 45.8221  0.0001  0.0000 -0.0002  5.7945  0.0000 -42.6492
Element 443
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0001 -9.5911 -0.6381  0.0000 -11.7819 22.4213  0.0001  0.0000 -0.0001  7.4890  0.0000 -17.7182
Element 444
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -41.6055 -0.3462  0.0000 -0.7968 41.4564  0.0001  0.0000 -0.0002  0.0000 -0.3308 -41.6209
Element 445
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0001 -25.0942 -0.3084  0.0000 -9.5892 29.9656  0.0001  0.0000 -0.0001  2.9683  0.0000 -28.3709
Element 446
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0003  0.0001  0.0001 -0.0000 -56.9584  3.1310  0.0000 -6.3581 59.6127  0.0001  0.0001 -0.0003  3.7964  0.0000 -57.6238
Element 447
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0001 70.9857 -3.3762  0.0000 -9.3879 74.5280  0.0004 -0.0001 -0.0001 72.1526  0.0000 -4.5430
Element 448
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000 -0.0001 49.3914 -0.7986  0.0000 -12.0650 54.0026  0.0003 -0.0000 -0.0001 52.1411  0.0000 -3.5482
Element 449
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0000 -0.0000 -0.0000 36.1529  2.6285  0.0000 -5.4714 36.1763  0.0002 -0.0000 -0.0000 37.0233  1.7581  0.0000
Element 450
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000 -0.0001 28.0493  3.9944  0.0000 -12.0713 33.5831  0.0002 -0.0000 -0.0001 33.0623  0.0000 -1.0185
Element 451
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0001  9.4025  0.7865  0.0000 -10.6010 20.4641  0.0001 -0.0000 -0.0001 16.5375  0.0000 -6.3484
Element 452
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0003  0.0001  0.0001 -0.0001 -59.9998  1.1137  0.0000 -11.9539 64.0057  0.0001  0.0001 -0.0003  3.3687  0.0000 -62.2548
Element 453
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000 -0.0001 24.4570  0.8124  0.0000 -8.9523 28.6246  0.0001 -0.0000 -0.0000 27.4641  0.0000 -2.1946
Element 454
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000 -0.0001 24.6576 -1.9541  0.0000 -14.2201 35.5899  0.0002 -0.0000 -0.0001 30.8263  0.0000 -8.1228
Element 455
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000 -0.0000 44.7748  0.5840  0.0000 -0.4576 44.4928  0.0002 -0.0000 -0.0001 44.7796  0.5793  0.0000
Element 456
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0001  5.4541 -0.1924  0.0000 -12.4017 22.1865  0.0001 -0.0000 -0.0001 15.3499  0.0000 -10.0881
Element 457
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0001 -11.8671  0.8637  0.0000 -16.4132 30.9839  0.0001  0.0000 -0.0001 12.1026  0.0000 -23.1060
Element 458
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000 -0.0000 29.8143  0.5193  0.0000 -5.9525 31.3046  0.0001 -0.0000 -0.0000 30.9776  0.0000 -0.6440
Element 459
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0001 -17.7511  2.7933  0.0000 -15.2499 32.7134  0.0001  0.0000 -0.0001 10.9080  0.0000 -25.8658
Element 460
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0001 -0.0001  0.0000 83.1486  5.1251  0.0000  0.8332 80.7211  0.0004 -0.0001 -0.0001 83.1575  5.1162  0.0000
Element 461
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0005 -0.0002 -0.0001 -0.0000 104.0019 -5.2391  0.0000 -2.2429 106.7887  0.0005 -0.0001 -0.0002 104.0480  0.0000 -5.2852
Element 462
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0001 -0.0001 -0.0001 82.7644 -0.0280  0.0000 -9.6487 84.4486  0.0004 -0.0001 -0.0001 83.8740  0.0000 -1.1376
Element 463
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 69.2153  2.5008  0.0000 -0.5033 68.0050  0.0003 -0.0001 -0.0001 69.2191  2.4970  0.0000
Element 464
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -43.5306 -1.7002  0.0000 -5.4564 43.7391  0.0001  0.0000 -0.0002  0.0000 -1.0002 -44.2306
Element 465
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0003  0.0001  0.0001 -0.0000 -69.0700 -0.3257  0.0000 -1.1854 68.9383  0.0001  0.0001 -0.0003  0.0000 -0.3053 -69.0905
Element 466
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0001 57.8508 -3.9418  0.0000 -12.5985 63.7688  0.0003 -0.0001 -0.0001 60.3207  0.0000 -6.4117
Element 467
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0000 -0.0000 -0.0001 35.9830  4.1191  0.0000 -12.9086 40.7850  0.0002 -0.0000 -0.0001 40.5561  0.0000 -0.4540
Element 468
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000 -0.0000 -5.7464 -2.5607  0.0000 -6.9852 13.0860  0.0000  0.0000 -0.0001  3.0110  0.0000 -11.3181
Element 469
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0000  0.0000 -0.0001 -39.4734 -2.9893  0.0000 -16.2724 47.3652  0.0001  0.0000 -0.0002  3.2138  0.0000 -45.6765
Element 470
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000 -0.0000 -5.0925 -5.7453  0.0000 -1.6112  6.1214  0.0000 -0.0000 -0.0000  0.0000 -3.7750 -7.0628
Element 471
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0004  0.0001  0.0001 -0.0000 -92.4378  2.8290  0.0000 -5.0120 94.2848  0.0001  0.0001 -0.0004  3.0920  0.0000 -92.7007
Element 472
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -28.9536  0.1875  0.0000 -6.3499 31.0602  0.0001  0.0000 -0.0001  1.5110  0.0000 -30.2771
Element 473
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000 -0.0001 15.0492  1.1258  0.0000 -9.9543 22.5404  0.0001 -0.0000 -0.0000 20.2347  0.0000 -4.0597
Element 474
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0001 -9.1844 -1.7117  0.0000 -10.5745 20.1748  0.0001  0.0000 -0.0001  5.7671  0.0000 -16.6632
Element 475
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0003  0.0001  0.0001 -0.0001 -71.1231 -2.2993  0.0000 -12.3731 73.2088  0.0001  0.0001 -0.0003  0.0000 -0.1425 -73.2800
Element 476
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0001  3.9494  0.0295  0.0000 -17.1469 29.9588  0.0001 -0.0000 -0.0001 19.2480  0.0000 -15.2691
Element 477
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000 -0.0001 11.7952 -1.7446  0.0000 -15.4066 29.5776  0.0001 -0.0000 -0.0001 21.8536  0.0000 -11.8031
Element 478
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0005 -0.0001 -0.0001 -0.0001 112.5590  6.6747  0.0000 -9.3028 110.5550  0.0005 -0.0001 -0.0001 113.3701  5.8635  0.0000
Element 479
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0000 -0.0001  0.0000 49.3921 14.4534  0.0000  0.7378 44.0026  0.0002 -0.0000 -0.0001 49.4077 14.4378  0.0000
Element 480
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0000  0.0001  0.0000 -47.7544 -9.7927  0.0000  0.7897 43.7104  0.0001  0.0000 -0.0002  0.0000 -9.7763 -47.7708
Element 481
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0004  0.0001  0.0001 -0.0000 -77.9234  0.0860  0.0000 -2.6307 78.0995  0.0001  0.0001 -0.0004  0.1747  0.0000 -78.0120
Element 482
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0005  0.0002  0.0001 -0.0000 -114.8977 -1.5973  0.0000 -2.6521 114.1999  0.0002  0.0001 -0.0005  0.0000 -1.5352 -114.9597
Element 483
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003  0.0000 -0.0001 -0.0001 69.5586 20.8676  0.0000 -15.3366 67.2902  0.0003 -0.0000 -0.0001 73.9866 16.4396  0.0000
Element 484
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0001 -6.8533  0.8988  0.0000 -16.6699 29.7925  0.0001  0.0000 -0.0001 14.1373  0.0000 -20.0919
Element 485
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000 -0.0001  3.8963  1.5834  0.0000 -12.1467 21.3107  0.0001 -0.0000 -0.0001 14.9415  0.0000 -9.4618
Element 486
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000 -0.0000 21.0443  0.0498  0.0000 -6.2440 23.6384  0.0001 -0.0000 -0.0000 22.7609  0.0000 -1.6668
Element 487
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0001 -17.1834 -1.6156  0.0000 -8.3543 21.8975  0.0000  0.0000 -0.0001  2.0191  0.0000 -20.8181
Element 488
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0005  0.0002  0.0001 -0.0000 -96.5870  3.2908  0.0000 -3.5512 98.4661  0.0002  0.0001 -0.0005  3.4169  0.0000 -96.7131
Element 489
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000 -0.0000 38.5710 -1.7759  0.0000 -6.1978 40.9221  0.0002 -0.0000 -0.0001 39.5016  0.0000 -2.7065
Element 490
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0004  0.0000  0.0001 -0.0001 -81.0204 -24.3061  0.0000 -16.7732 77.6519  0.0001  0.0000 -0.0004  0.0000 -19.7168 -85.6097
Element 491
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0001 -0.3571  0.3015  0.0000 -15.0309 26.0405  0.0001  0.0000 -0.0001 15.0066  0.0000 -15.0623
Element 492
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0001 -7.6917 -1.4063  0.0000 -10.7199 19.8765  0.0001  0.0000 -0.0001  6.6221  0.0000 -15.7201
Element 493
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000 -0.0001 10.9772  1.1679  0.0000 -8.4006 17.9096  0.0001 -0.0000 -0.0000 15.8002  0.0000 -3.6551
Element 494
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0001 -9.3747  2.3466  0.0000 -11.6432 22.8491  0.0001  0.0000 -0.0001  9.5210  0.0000 -16.5490
Element 495
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000 -0.0001 -0.2975  0.6896  0.0000 -12.6188 21.8740  0.0001 -0.0000 -0.0001 12.8245  0.0000 -12.4324
Element 496
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -4.8825  1.9867  0.0000 -7.7425 14.7420  0.0000  0.0000 -0.0001  7.0223  0.0000 -9.9180
Element 497
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -37.4389 -0.0726  0.0000 -6.2453 38.9355  0.0001  0.0000 -0.0002  0.9436  0.0000 -38.4551
Element 498
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -7.7126  4.4449  0.0000 -7.8935 17.3333  0.0001  0.0000 -0.0001  8.3290  0.0000 -11.5967
Element 499
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -22.8475 -1.1047  0.0000 -4.9457 23.9032  0.0000  0.0000 -0.0001  0.0000 -0.0326 -23.9195
Element 500
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000 -0.0000 20.7485 -1.3552  0.0000 -7.9746 25.5193  0.0001 -0.0000 -0.0001 23.3252  0.0000 -3.9319
Element 501
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0001  7.6422 -1.6255  0.0000 -8.5465 17.1054  0.0001 -0.0000 -0.0001 12.7303  0.0000 -6.7135
Element 502
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000  0.0000 -1.2072  4.2557  0.0000  2.7983  6.9425  0.0000 -0.0000 -0.0000  5.4347  0.0000 -2.3862
Element 503
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0000  0.0001 -0.0001 -40.8027 -12.2408  0.0000 -15.2746 44.8908  0.0001  0.0000 -0.0002  0.0000 -5.6110 -47.4325
Element 504
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001  0.0000 -0.0000 -0.0001 33.3108  9.9932  0.0000 -15.2256 39.6491  0.0002 -0.0000 -0.0000 40.8287  2.4753  0.0000
Element 505
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0001  2.6330  0.2620  0.0000 -11.5831 20.2192  0.0001 -0.0000 -0.0001 13.0911  0.0000 -10.1961
Element 506
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001  0.6576 -2.3025  0.0000 -10.2687 17.9885  0.0001  0.0000 -0.0001  9.5524  0.0000 -11.1973
