********************************************************
*                      VEMLab 2.0.2                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: plate_with_hole_2000poly_elems.txt
Method: VEM2D
Date: 16-5-2018
Time: 19:39 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
3271 3.83132389 0.26080717 0.00005527 -0.00000038
3272 3.88875392 0.23903672 0.00005580 -0.00000035
3273 3.66663377 0.35066371 0.00005373 -0.00000049
3274 3.72863174 0.32423854 0.00005430 -0.00000046
3275 3.76404070 0.34365394 0.00005461 -0.00000051
3276 3.82137834 0.32132152 0.00005514 -0.00000049
3277 3.56716743 0.42160659 0.00005278 -0.00000058
3278 3.50119987 0.44960931 0.00005216 -0.00000059
3279 3.50271333 0.51643179 0.00005209 -0.00000071
3280 3.44244652 0.54692375 0.00005152 -0.00000073
3281 3.43572043 0.58394895 0.00005140 -0.00000079
3282 3.60726583 0.45003730 0.00005310 -0.00000064
3283 3.66964531 0.41912579 0.00005369 -0.00000061
3284 4.08520783 0.13314103 0.00005764 -0.00000017
3285 4.14613488 0.12021434 0.00005822 -0.00000015
3286 4.88510324 -0.10635870 0.00006531 0.00000032
3287 4.81827615 -0.10597296 0.00006466 0.00000032
3288 4.36228052 0.00513133 0.00006027 0.00000009
3289 4.45011737 0.00469236 0.00006111 0.00000009
3290 4.47812899 -0.04496256 0.00006138 0.00000019
3291 4.48896603 -0.04849216 0.00006148 0.00000020
3292 4.68262394 -0.04545434 0.00006335 0.00000020
3293 4.69809557 -0.05691576 0.00006350 0.00000022
3294 4.61908800 -0.05645514 0.00006273 0.00000022
3295 4.57132283 -0.00894564 0.00006227 0.00000012
3296 4.78748827 -0.03832734 0.00006437 0.00000018
3297 4.34501912 0.07660160 0.00006010 -0.00000007
3298 4.26281061 0.07634210 0.00005932 -0.00000006
3299 4.18591235 0.15958959 0.00005858 -0.00000023
3300 4.24425298 0.14731149 0.00005913 -0.00000021
3301 4.35760878 0.09446313 0.00006022 -0.00000011
3302 2.89660055 1.53686602 0.00004359 -0.00000268
3303 2.89499229 1.59401364 0.00004343 -0.00000287
3304 2.94719991 1.69408755 0.00004384 -0.00000324
3305 2.94898078 1.62853052 0.00004399 -0.00000301
3306 2.97080717 1.44851684 0.00004469 -0.00000244
3307 2.96696019 1.50677952 0.00004449 -0.00000262
3308 3.02685798 1.41757607 0.00004540 -0.00000238
3309 3.03178667 1.36701609 0.00004559 -0.00000223
3310 3.08821817 1.27512684 0.00004646 -0.00000202
3311 3.08524458 1.33508555 0.00004626 -0.00000218
3312 3.13670191 1.17920699 0.00004723 -0.00000180
3313 3.13380389 1.24694704 0.00004701 -0.00000198
3314 3.17400753 1.15486217 0.00004767 -0.00000177
3315 3.17477488 1.08439237 0.00004787 -0.00000160
3316 2.99671413 1.72359087 0.00004438 -0.00000337
3317 2.99339535 1.79289292 0.00004425 -0.00000362
3318 2.94016397 1.81849520 0.00004356 -0.00000369
3319 2.94048718 1.88931465 0.00004350 -0.00000395
3320 2.88571207 1.91700681 0.00004279 -0.00000405
3321 2.88710555 2.00000000 0.00004279 -0.00000437
3322 4.91339089 -0.05570307 0.00006559 0.00000021
3323 5.00000000 -0.05420052 0.00006643 0.00000021
3324 3.22877567 1.05265856 0.00004848 -0.00000157
3325 3.28177231 0.96756144 0.00004921 -0.00000142
3326 3.23062159 1.00824349 0.00004862 -0.00000147
3327 3.33208096 0.98363509 0.00004966 -0.00000150
3328 4.00965868 0.21108723 0.00005692 -0.00000032
3329 4.06784464 0.19533739 0.00005747 -0.00000029
3330 3.47742711 0.63588206 0.00005169 -0.00000091
3331 3.43603149 0.70764652 0.00005120 -0.00000101
3332 3.43943717 0.72008847 0.00005120 -0.00000104
3333 3.39742004 0.78537942 0.00005070 -0.00000113
3334 3.38659400 0.93320843 0.00005029 -0.00000143
3335 3.40927210 0.82172759 0.00005073 -0.00000122
3336 3.36561754 0.87829761 0.00005021 -0.00000130
3337 3.99356746 0.26764497 0.00005675 -0.00000042
3338 3.93849990 0.28615860 0.00005623 -0.00000045
3339 3.86980180 0.36009867 0.00005556 -0.00000057
3340 3.92389731 0.33994552 0.00005607 -0.00000055
3341 3.71483561 0.44642224 0.00005407 -0.00000068
3342 3.76706794 0.42494724 0.00005457 -0.00000066
3343 3.80021055 0.44133867 0.00005486 -0.00000071
3344 3.85978387 0.41560904 0.00005542 -0.00000068
3345 3.54786827 0.54177794 0.00005246 -0.00000078
3346 3.60850586 0.50316348 0.00005306 -0.00000074
3347 3.52798055 0.63507780 0.00005215 -0.00000094
3348 3.55674487 0.59988087 0.00005246 -0.00000089
3349 3.70785168 0.51714808 0.00005394 -0.00000081
3350 3.66046318 0.53775698 0.00005349 -0.00000083
3351 4.16796846 0.22618916 0.00005839 -0.00000037
3352 4.11411113 0.23986917 0.00005788 -0.00000039
3353 4.80195893 -0.00732273 0.00006451 0.00000011
3354 4.88309268 0.00413946 0.00006530 0.00000009
3355 4.46907207 0.06500740 0.00006129 -0.00000004
3356 4.44116419 0.10272703 0.00006102 -0.00000013
3357 4.54881076 0.07561253 0.00006205 -0.00000007
3358 4.57689859 0.04559212 0.00006233 -0.00000000
3359 4.66659727 0.06813877 0.00006319 -0.00000005
3360 4.77019397 0.05866815 0.00006420 -0.00000003
3361 4.68728942 0.04950237 0.00006339 -0.00000001
3362 4.28534271 0.18556217 0.00005951 -0.00000030
3363 4.34236684 0.16895607 0.00006006 -0.00000026
3364 4.27271128 0.24745105 0.00005937 -0.00000043
3365 4.21268850 0.26611760 0.00005880 -0.00000046
3366 4.38977067 0.20706764 0.00006050 -0.00000035
3367 4.45524992 0.16349474 0.00006114 -0.00000026
3368 3.01054083 1.59837938 0.00004478 -0.00000295
3369 3.01361656 1.54420229 0.00004493 -0.00000277
3370 3.05352904 1.63257178 0.00004521 -0.00000309
3371 3.04834396 1.69984568 0.00004504 -0.00000332
3372 3.07767547 1.51227061 0.00004574 -0.00000271
3373 3.08328000 1.46073135 0.00004592 -0.00000255
3374 3.14617467 1.37278040 0.00004682 -0.00000234
3375 3.14311244 1.42960532 0.00004665 -0.00000251
3376 3.19599348 1.34147280 0.00004743 -0.00000229
3377 3.19947272 1.27952905 0.00004762 -0.00000212
3378 3.24180100 1.18031488 0.00004830 -0.00000190
3379 3.23892110 1.25378822 0.00004809 -0.00000209
3380 3.27618522 1.08708829 0.00004887 -0.00000169
3381 3.27012525 1.16168984 0.00004863 -0.00000187
3382 3.10186632 1.73232371 0.00004563 -0.00000346
3383 3.04533621 1.82343861 0.00004486 -0.00000376
3384 3.08832643 1.80421623 0.00004539 -0.00000371
3385 3.03843799 1.89240321 0.00004473 -0.00000400
3386 2.98993475 1.91657719 0.00004411 -0.00000407
3387 2.98818808 2.00000000 0.00004409 -0.00000439
3388 4.90265446 0.04616598 0.00006549 -0.00000000
3389 5.00000000 0.04809622 0.00006643 0.00000000
3390 3.42889599 0.94567151 0.00005067 -0.00000150
3391 3.35446336 1.05435942 0.00004972 -0.00000168
3392 3.34914340 1.06332670 0.00004965 -0.00000170
3393 3.45289172 1.00389348 0.00005079 -0.00000165
3394 3.42892105 1.04339544 0.00005047 -0.00000172
3395 4.04417674 0.31626125 0.00005719 -0.00000053
3396 4.09394057 0.30349181 0.00005767 -0.00000052
3397 3.51709274 0.75398657 0.00005186 -0.00000116
3398 3.55971680 0.70596882 0.00005233 -0.00000109
3399 3.52402243 0.79455438 0.00005186 -0.00000125
3400 3.47582595 0.84482365 0.00005131 -0.00000132
3401 3.48720666 0.89404226 0.00005133 -0.00000143
3402 4.02066085 0.37930020 0.00005694 -0.00000065
3403 3.97559829 0.38884268 0.00005651 -0.00000066
3404 3.94600316 0.45539389 0.00005619 -0.00000079
3405 3.91173817 0.46065835 0.00005587 -0.00000079
3406 3.76826117 0.55421236 0.00005445 -0.00000091
3407 3.87444300 0.52942042 0.00005546 -0.00000091
3408 3.81216407 0.51708943 0.00005490 -0.00000086
3409 3.76922723 0.58297055 0.00005443 -0.00000097
3410 3.65053401 0.62015855 0.00005329 -0.00000098
3411 3.61756601 0.71053053 0.00005286 -0.00000114
3412 3.71120725 0.63637153 0.00005383 -0.00000105
3413 4.14223671 0.34834226 0.00005810 -0.00000062
3414 4.19979721 0.33168449 0.00005865 -0.00000060
3415 4.79230284 0.10086127 0.00006441 -0.00000012
3416 4.88111460 0.09552318 0.00006527 -0.00000010
3417 4.55843613 0.14795672 0.00006214 -0.00000023
3418 4.49915491 0.18498578 0.00006156 -0.00000031
3419 4.66637130 0.14059291 0.00006318 -0.00000021
3420 4.60705094 0.17187158 0.00006260 -0.00000028
3421 4.77548969 0.15073702 0.00006424 -0.00000023
3422 4.71464762 0.17129394 0.00006364 -0.00000028
3423 4.32221696 0.29211907 0.00005983 -0.00000053
3424 4.39071312 0.24625228 0.00006050 -0.00000044
3425 4.25046074 0.37481495 0.00005911 -0.00000070
3426 4.32198195 0.31865142 0.00005982 -0.00000059
3427 4.44369217 0.28635243 0.00006099 -0.00000053
3428 4.50643334 0.24951323 0.00006161 -0.00000045
3429 3.13629997 1.71924344 0.00004605 -0.00000344
3430 3.13280276 1.55821660 0.00004627 -0.00000290
3431 3.12518743 1.60876363 0.00004609 -0.00000306
3432 3.15674634 1.64398596 0.00004639 -0.00000320
3433 3.18960928 1.52881226 0.00004696 -0.00000285
3434 3.19179440 1.46480325 0.00004711 -0.00000265
3435 3.26220878 1.43280321 0.00004795 -0.00000262
3436 3.26230140 1.37962576 0.00004806 -0.00000246
3437 3.31162597 1.34103740 0.00004866 -0.00000239
3438 3.35170200 1.24112554 0.00004929 -0.00000215
3439 3.30500860 1.28111655 0.00004872 -0.00000222
3440 3.34193368 1.18398094 0.00004931 -0.00000199
3441 3.37595454 1.14835284 0.00004973 -0.00000193
3442 3.19607744 1.75277053 0.00004672 -0.00000360
3443 3.14748453 1.83979014 0.00004608 -0.00000387
3444 3.19434646 1.81069989 0.00004665 -0.00000380
3445 3.14452190 1.89494263 0.00004602 -0.00000407
3446 3.09432628 1.92514332 0.00004541 -0.00000415
3447 3.09265671 2.00000000 0.00004540 -0.00000443
3448 4.90700319 0.14908485 0.00006552 -0.00000022
3449 5.00000000 0.14579166 0.00006642 -0.00000020
3450 3.53783978 0.91824469 0.00005177 -0.00000152
3451 3.53289760 1.00642139 0.00005156 -0.00000172
3452 3.53884775 1.00124145 0.00005163 -0.00000171
3453 3.44231205 1.15279371 0.00005039 -0.00000200
3454 3.46763372 1.11205262 0.00005072 -0.00000192
3455 3.53130327 1.10081271 0.00005138 -0.00000195
3456 4.12459142 0.41249738 0.00005789 -0.00000075
3457 4.06715054 0.42514903 0.00005735 -0.00000076
3458 3.59710778 0.82769381 0.00005249 -0.00000137
3459 3.63730711 0.73472893 0.00005301 -0.00000120
3460 3.62182269 0.81223479 0.00005275 -0.00000135
3461 3.58916723 0.89263329 0.00005231 -0.00000150
3462 3.89571947 0.56792996 0.00005562 -0.00000100
3463 3.96770075 0.56842416 0.00005630 -0.00000103
3464 4.04553257 0.49082529 0.00005710 -0.00000089
3465 3.99234329 0.50014152 0.00005659 -0.00000090
3466 3.86973715 0.62449656 0.00005532 -0.00000110
3467 3.82898971 0.63384337 0.00005493 -0.00000110
3468 3.73602393 0.69782037 0.00005398 -0.00000119
3469 3.80104808 0.69631601 0.00005460 -0.00000122
3470 3.71302447 0.73295416 0.00005372 -0.00000125
3471 4.25185119 0.39209478 0.00005911 -0.00000073
3472 4.17314466 0.46084478 0.00005832 -0.00000087
3473 4.18971472 0.46051498 0.00005848 -0.00000087
3474 4.82016081 0.20302652 0.00006466 -0.00000034
3475 4.88480657 0.19540589 0.00006529 -0.00000032
3476 4.61040890 0.24555812 0.00006262 -0.00000044
3477 4.55475100 0.27668958 0.00006207 -0.00000051
3478 4.66806254 0.27433933 0.00006317 -0.00000051
3479 4.70799646 0.25090208 0.00006356 -0.00000045
3480 4.78883363 0.28287460 0.00006434 -0.00000052
3481 4.37872628 0.37053277 0.00006034 -0.00000071
3482 4.44243272 0.33638125 0.00006096 -0.00000064
3483 4.37290742 0.41240631 0.00006026 -0.00000080
3484 4.31363055 0.44193640 0.00005968 -0.00000086
3485 4.49050521 0.37295218 0.00006141 -0.00000072
3486 4.55634319 0.34367596 0.00006206 -0.00000066
3487 3.23218660 1.64161100 0.00004726 -0.00000325
3488 3.24074054 1.72469718 0.00004726 -0.00000353
3489 3.24451409 1.56133376 0.00004752 -0.00000300
3490 3.24431352 1.62920149 0.00004742 -0.00000322
3491 3.29618546 1.46138449 0.00004826 -0.00000273
3492 3.29175861 1.53334369 0.00004809 -0.00000295
3493 3.37301257 1.44533430 0.00004912 -0.00000275
3494 3.38851610 1.42102499 0.00004933 -0.00000269
3495 3.37484517 1.36645097 0.00004928 -0.00000252
3496 3.46432855 1.20828888 0.00005051 -0.00000217
3497 3.42577109 1.31304303 0.00004991 -0.00000242
3498 3.41154414 1.26332275 0.00004986 -0.00000227
3499 3.29343226 1.74389358 0.00004785 -0.00000364
3500 3.25356013 1.84266223 0.00004733 -0.00000395
3501 3.30013748 1.80883819 0.00004789 -0.00000387
3502 3.25491503 1.89519430 0.00004734 -0.00000414
3503 3.20190211 1.93050547 0.00004671 -0.00000423
3504 3.20169503 2.00000000 0.00004673 -0.00000448
3505 4.91651712 0.25107265 0.00006559 -0.00000043
3506 5.00000000 0.25156746 0.00006640 -0.00000041
3507 3.63872452 0.92895496 0.00005272 -0.00000162
3508 3.62797663 1.00952186 0.00005249 -0.00000181
3509 3.55771497 1.11870611 0.00005161 -0.00000202
3510 3.62151697 1.09253011 0.00005229 -0.00000200
3511 3.51622283 1.22339118 0.00005101 -0.00000225
3512 3.56345149 1.18416947 0.00005156 -0.00000219
3513 4.12533085 0.53319844 0.00005782 -0.00000101
3514 4.08947944 0.53584197 0.00005748 -0.00000100
3515 3.71131746 0.90126273 0.00005347 -0.00000161
3516 3.73737471 0.79576624 0.00005387 -0.00000140
3517 3.70041471 0.84012951 0.00005345 -0.00000147
3518 3.91966391 0.67914720 0.00005574 -0.00000125
3519 3.96307374 0.67391632 0.00005615 -0.00000125
3520 3.99435116 0.60490343 0.00005652 -0.00000112
3521 4.05398092 0.60626179 0.00005708 -0.00000115
3522 3.79889207 0.80247453 0.00005444 -0.00000145
3523 3.88601272 0.74186508 0.00005535 -0.00000137
3524 3.83306307 0.74269934 0.00005484 -0.00000134
3525 3.71758912 0.90542387 0.00005352 -0.00000163
3526 4.24549792 0.51597407 0.00005898 -0.00000101
3527 4.30558784 0.49611631 0.00005957 -0.00000097
3528 4.22871086 0.57674285 0.00005877 -0.00000114
3529 4.17698934 0.58903161 0.00005827 -0.00000115
3530 4.79252044 0.29088031 0.00006437 -0.00000053
3531 4.88549363 0.30759354 0.00006527 -0.00000056
3532 4.66553150 0.34540019 0.00006312 -0.00000066
3533 4.59634075 0.37139774 0.00006244 -0.00000072
3534 4.77280213 0.35422645 0.00006416 -0.00000067
3535 4.70260303 0.37429498 0.00006347 -0.00000073
3536 4.42497234 0.46145477 0.00006074 -0.00000092
3537 4.48622600 0.43491280 0.00006134 -0.00000086
3538 4.34612240 0.53322720 0.00005993 -0.00000107
3539 4.41605458 0.50492434 0.00006062 -0.00000101
3540 4.59461450 0.44432021 0.00006239 -0.00000089
3541 4.53211130 0.46828882 0.00006177 -0.00000094
3542 3.33049226 1.64592415 0.00004837 -0.00000334
3543 3.35996384 1.61569444 0.00004874 -0.00000327
3544 3.33706570 1.71212956 0.00004838 -0.00000357
3545 3.35554565 1.56384378 0.00004875 -0.00000310
3546 3.39948249 1.52445344 0.00004929 -0.00000301
3547 3.45136025 1.53264236 0.00004984 -0.00000308
3548 3.48955521 1.49538707 0.00005030 -0.00000300
3549 3.47181268 1.42701880 0.00005021 -0.00000278
3550 3.48618719 1.33337345 0.00005051 -0.00000253
3551 3.50065730 1.39120214 0.00005057 -0.00000270
3552 3.53279841 1.28811043 0.00005107 -0.00000244
3553 3.59278497 1.30506621 0.00005166 -0.00000254
3554 3.39190198 1.73348637 0.00004898 -0.00000368
3555 3.39927459 1.80192031 0.00004903 -0.00000391
3556 3.35973376 1.83262072 0.00004857 -0.00000399
3557 3.36384421 1.89309731 0.00004861 -0.00000420
3558 3.31043395 1.92791613 0.00004799 -0.00000429
3559 3.31165029 2.00000000 0.00004803 -0.00000454
3560 4.90418138 0.35453302 0.00006544 -0.00000065
3561 5.00000000 0.35408104 0.00006637 -0.00000062
3562 3.71414327 1.01925251 0.00005332 -0.00000190
3563 3.73957152 0.98974948 0.00005361 -0.00000184
3564 3.67309040 1.12530076 0.00005275 -0.00000213
3565 3.72722569 1.07967983 0.00005336 -0.00000205
3566 3.67715591 1.16312547 0.00005274 -0.00000223
3567 3.62791242 1.21073574 0.00005217 -0.00000231
3568 3.63688180 1.26021292 0.00005218 -0.00000245
3569 4.15129633 0.64761719 0.00005798 -0.00000127
3570 4.08350080 0.64736824 0.00005733 -0.00000125
3571 3.82527775 0.85193876 0.00005463 -0.00000158
3572 3.80892467 0.88938927 0.00005443 -0.00000165
3573 3.92304884 0.79237928 0.00005564 -0.00000150
3574 3.97889641 0.78689836 0.00005619 -0.00000152
3575 4.00722149 0.72014196 0.00005653 -0.00000138
3576 4.05463877 0.71386989 0.00005699 -0.00000139
3577 3.89746094 0.84509168 0.00005534 -0.00000161
3578 3.83604053 0.94787184 0.00005461 -0.00000181
3579 3.80682127 0.99346088 0.00005427 -0.00000190
3580 4.27113624 0.61454928 0.00005915 -0.00000123
3581 4.34208669 0.58724186 0.00005986 -0.00000119
3582 4.37702261 0.61912174 0.00006017 -0.00000127
3583 4.17449892 0.68578557 0.00005817 -0.00000137
3584 4.26690159 0.67571577 0.00005907 -0.00000137
3585 4.23503313 0.69757984 0.00005874 -0.00000142
3586 4.81546265 0.40821451 0.00006455 -0.00000079
3587 4.88465790 0.39356064 0.00006523 -0.00000074
3588 4.63462983 0.47159505 0.00006276 -0.00000095
3589 4.69792228 0.44932662 0.00006339 -0.00000090
3590 4.79828940 0.45614361 0.00006436 -0.00000090
3591 4.73328257 0.47430439 0.00006372 -0.00000095
3592 4.46595928 0.56314731 0.00006107 -0.00000115
3593 4.52583261 0.53747251 0.00006167 -0.00000110
3594 4.45765625 0.59048388 0.00006097 -0.00000122
3595 4.57867075 0.57158810 0.00006216 -0.00000118
3596 4.63125178 0.54252981 0.00006269 -0.00000111
3597 3.70216687 1.28409682 0.00005282 -0.00000257
3598 3.47387059 1.60719066 0.00005000 -0.00000334
3599 3.44193123 1.69942547 0.00004957 -0.00000361
3600 3.43842863 1.64101543 0.00004958 -0.00000342
3601 3.52661236 1.61374884 0.00005057 -0.00000340
3602 3.55073826 1.50688917 0.00005095 -0.00000309
3603 3.56932983 1.56366345 0.00005109 -0.00000328
3604 3.58878900 1.46375856 0.00005141 -0.00000299
3605 3.57243796 1.40410195 0.00005131 -0.00000280
3606 3.60797704 1.36287033 0.00005174 -0.00000272
3607 3.67404589 1.37690370 0.00005241 -0.00000281
3608 3.71295424 1.33324981 0.00005287 -0.00000272
3609 3.49728690 1.72962836 0.00005016 -0.00000375
3610 3.47008531 1.82301979 0.00004982 -0.00000404
3611 3.48005255 1.81613274 0.00004994 -0.00000402
3612 3.46409511 1.89509173 0.00004975 -0.00000428
3613 3.41822842 1.92206078 0.00004923 -0.00000434
3614 3.41743205 2.00000000 0.00004926 -0.00000460
3615 4.92109754 0.45958316 0.00006556 -0.00000088
3616 5.00000000 0.45766411 0.00006633 -0.00000084
3617 3.78450555 1.10146827 0.00005390 -0.00000215
3618 3.83256529 1.05217588 0.00005444 -0.00000206
3619 3.79433884 1.14645235 0.00005394 -0.00000228
3620 3.74367899 1.19856564 0.00005336 -0.00000237
3621 3.74953088 1.23498601 0.00005337 -0.00000248
3622 4.10144234 0.76181464 0.00005739 -0.00000152
3623 4.13427169 0.75758608 0.00005772 -0.00000152
3624 3.90630336 0.95058943 0.00005530 -0.00000186
3625 3.93367287 0.90390908 0.00005562 -0.00000176
3626 3.99133719 0.89794440 0.00005619 -0.00000178
3627 4.06981526 0.82532572 0.00005703 -0.00000165
3628 4.01817886 0.83166539 0.00005652 -0.00000164
3629 3.92895168 1.00537439 0.00005545 -0.00000201
3630 3.87232340 1.05953308 0.00005483 -0.00000211
3631 4.33119569 0.70495839 0.00005967 -0.00000146
3632 4.37622479 0.67694060 0.00006013 -0.00000140
3633 4.49232150 0.65750638 0.00006127 -0.00000138
3634 4.42886502 0.70578284 0.00006062 -0.00000148
3635 4.24108988 0.78196233 0.00005873 -0.00000162
3636 4.18776450 0.80371696 0.00005819 -0.00000165
3637 4.27764418 0.79901641 0.00005907 -0.00000167
3638 4.33157422 0.77286684 0.00005962 -0.00000162
3639 4.84139544 0.51263089 0.00006476 -0.00000102
3640 4.88726392 0.51227070 0.00006521 -0.00000101
3641 4.69551679 0.57720349 0.00006330 -0.00000119
3642 4.79886875 0.57334607 0.00006431 -0.00000117
3643 4.73100715 0.55356519 0.00006366 -0.00000113
3644 4.57705977 0.63149567 0.00006211 -0.00000132
3645 4.52014784 0.66589203 0.00006153 -0.00000140
3646 4.69105428 0.63476293 0.00006322 -0.00000133
3647 4.63098758 0.66464795 0.00006262 -0.00000140
3648 3.81345969 1.26554299 0.00005398 -0.00000261
3649 3.78034699 1.35378721 0.00005354 -0.00000283
3650 3.82006425 1.31108417 0.00005400 -0.00000274
3651 3.55899948 1.67796630 0.00005088 -0.00000363
3652 3.53639838 1.71624840 0.00005060 -0.00000374
3653 3.61388172 1.67278088 0.00005148 -0.00000366
3654 3.63501522 1.57878059 0.00005178 -0.00000338
3655 3.64829589 1.61932513 0.00005189 -0.00000352
3656 3.69107104 1.43619266 0.00005252 -0.00000300
3657 3.67035235 1.53179561 0.00005220 -0.00000326
3658 3.65565770 1.47726768 0.00005210 -0.00000309
3659 3.79157404 1.40527808 0.00005360 -0.00000298
3660 3.75234951 1.44668477 0.00005315 -0.00000308
3661 3.56678714 1.83130850 0.00005090 -0.00000414
3662 3.59634633 1.79216199 0.00005124 -0.00000403
3663 3.57757941 1.88915333 0.00005102 -0.00000434
3664 3.52450404 1.92844824 0.00005044 -0.00000443
3665 3.52658138 2.00000000 0.00005050 -0.00000467
3666 4.92317732 0.56905343 0.00006553 -0.00000112
3667 5.00000000 0.56724728 0.00006628 -0.00000109
3668 3.85853696 1.17426655 0.00005455 -0.00000239
3669 3.90894101 1.13024842 0.00005510 -0.00000231
3670 3.86284370 1.22111063 0.00005453 -0.00000252
3671 3.93040425 1.13276588 0.00005532 -0.00000233
3672 4.17563613 0.85780760 0.00005802 -0.00000177
3673 4.11660191 0.88132659 0.00005742 -0.00000181
3674 4.03145753 0.94325259 0.00005653 -0.00000191
3675 4.02595748 0.98493800 0.00005643 -0.00000201
3676 3.97154676 1.01961227 0.00005585 -0.00000207
3677 4.10715448 0.91321474 0.00005730 -0.00000188
