********************************************************
*                      VEMLab 1.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_2000poly_elems.txt
Method: VEM2D
Date: 3-1-2018
Time: 16:15 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
3068 6.19395971 0.51504426 0.00021717 -0.00194056
3069 6.89923185 0.99492388 0.00044187 -0.00231419
3070 6.83168698 0.99880217 0.00044233 -0.00227840
3071 6.26250456 0.48369106 0.00020484 -0.00197583
3072 6.78536191 0.91340111 0.00040263 -0.00225317
3073 6.72065822 0.91191805 0.00040070 -0.00221894
3074 6.37987147 0.67301565 0.00028830 -0.00203816
3075 6.32839881 0.60684250 0.00025873 -0.00201086
3076 6.34281247 0.54883109 0.00023396 -0.00201795
3077 6.45442121 0.66653182 0.00028682 -0.00207702
3078 6.50212674 0.74563617 0.00032236 -0.00210261
3079 6.67708647 0.82987837 0.00036303 -0.00219527
3080 6.61217441 0.82696422 0.00036049 -0.00216105
3081 6.56816643 0.74680239 0.00032410 -0.00213727
3082 5.94704035 0.24108721 0.00009935 -0.00181254
3083 5.89535731 0.18938846 0.00007767 -0.00178612
3084 6.93891643 0.93309971 0.00041432 -0.00233482
3085 7.02998115 0.93377308 0.00041610 -0.00238336
3086 7.05519115 0.98031178 0.00043785 -0.00239713
3087 7.12908485 0.99980790 0.00044798 -0.00243674
3088 7.19008715 0.94689979 0.00042442 -0.00246908
3089 7.25865844 0.97860338 0.00043994 -0.00250604
3090 7.05452887 0.87621622 0.00039018 -0.00239610
3091 7.33452601 0.92364158 0.00041541 -0.00254653
3092 7.40162794 0.97339448 0.00043911 -0.00258287
3093 7.48201663 0.93169797 0.00042050 -0.00262603
3094 7.54685570 0.98773513 0.00044706 -0.00266121
3095 7.60562808 0.97765760 0.00044277 -0.00269291
3096 7.66333441 1.05567271 0.00047965 -0.00272427
3097 7.73427688 1.04963772 0.00047719 -0.00276258
3098 7.78001947 1.12094544 0.00051102 -0.00278741
3099 7.85857248 1.11795080 0.00050986 -0.00282983
3100 7.89911754 1.18643246 0.00054248 -0.00285178
3101 8.00000000 1.18543110 0.00054204 -0.00290625
3102 5.49485111 -0.13580082 -0.00005354 -0.00158593
3103 5.45965603 -0.17493755 -0.00006872 -0.00156878
3104 5.40026510 -0.35708362 -0.00013959 -0.00154065
3105 5.40888285 -0.32213989 -0.00012599 -0.00154463
3106 5.48766318 -0.27504152 -0.00010847 -0.00158292
3107 5.44436980 -0.42247584 -0.00016612 -0.00156267
3108 5.41187511 -0.49695508 -0.00019494 -0.00154746
3109 5.35605658 -0.64360888 -0.00025161 -0.00152195
3110 5.33176356 -0.71085280 -0.00027755 -0.00151111
3111 5.42091815 -0.62792988 -0.00024721 -0.00155326
3112 5.45280881 -0.55591678 -0.00021930 -0.00156802
3113 5.38453839 -0.77637688 -0.00030550 -0.00153756
3114 5.36980659 -0.83698599 -0.00032937 -0.00153136
3115 5.27236222 -1.05907883 -0.00041514 -0.00148866
3116 5.29925635 -0.98114743 -0.00038473 -0.00149996
3117 5.41069970 -0.88931799 -0.00035213 -0.00155203
3118 5.38374981 -0.97146796 -0.00038453 -0.00154044
3119 4.86012591 -1.81500982 -0.00070125 -0.00132083
3120 4.85943676 -1.86569972 -0.00072317 -0.00132266
3121 4.92618200 -1.92135696 -0.00075431 -0.00135507
3122 4.92622718 -2.00000000 -0.00078948 -0.00135850
3123 4.94941488 -1.76257205 -0.00068700 -0.00135905
3124 4.94797754 -1.71201823 -0.00066510 -0.00135645
3125 5.03412744 -1.52548491 -0.00059300 -0.00138929
3126 5.00943212 -1.57313948 -0.00061116 -0.00137953
3127 5.03956657 -1.65365568 -0.00064793 -0.00139621
3128 5.11103119 -1.29460726 -0.00050241 -0.00141809
3129 5.08531406 -1.37214235 -0.00053271 -0.00140828
3130 5.10574564 -1.51116063 -0.00059239 -0.00142203
3131 5.13234241 -1.42504278 -0.00055800 -0.00143179
3132 5.21596692 -1.20556991 -0.00047213 -0.00146517
3133 5.19069468 -1.28035232 -0.00050151 -0.00145513
3134 5.29069505 -1.19135149 -0.00047045 -0.00150037
3135 5.31973220 -1.11586860 -0.00044078 -0.00151254
3136 5.62411454 -0.09314213 -0.00003722 -0.00164972
3137 5.57538054 -0.14625605 -0.00005816 -0.00162567
3138 5.74954499 -0.04952666 -0.00002004 -0.00171230
3139 5.69659672 -0.10575864 -0.00004257 -0.00168586
3140 5.91021378 0.11484328 0.00004714 -0.00179349
3141 5.85898000 0.06263196 0.00002559 -0.00176745
3142 5.82212003 -0.06506014 -0.00002650 -0.00174883
3143 5.87558909 -0.00893312 -0.00000366 -0.00177583
3144 6.13742937 0.38858873 0.00016285 -0.00191066
3145 6.07702490 0.33130873 0.00013810 -0.00187933
3146 6.03349456 0.21095516 0.00008754 -0.00185656
3147 6.08874525 0.26300046 0.00010966 -0.00188506
3148 6.21433241 0.35782049 0.00015075 -0.00195020
3149 6.27832444 0.41343549 0.00017509 -0.00198363
3150 6.90127731 0.85646224 0.00037889 -0.00231426
3151 6.83412622 0.85155414 0.00037556 -0.00227854
3152 6.34922352 0.38688447 0.00016458 -0.00202038
3153 6.39591015 0.51990536 0.00022229 -0.00204545
3154 6.40468579 0.43208111 0.00018459 -0.00204955
3155 6.72757348 0.76551348 0.00033519 -0.00222146
3156 6.79587805 0.77286069 0.00033958 -0.00225769
3157 6.49565999 0.59760190 0.00025744 -0.00209812
3158 6.48123455 0.55786382 0.00023994 -0.00209032
3159 6.58890924 0.61648509 0.00026711 -0.00214726
3160 6.69308212 0.69157622 0.00030178 -0.00220271
3161 6.61624630 0.68112645 0.00029595 -0.00216208
3162 6.04482840 0.13742220 0.00005705 -0.00186218
3163 5.99526884 0.09027639 0.00003732 -0.00183676
3164 6.95240258 0.79334928 0.00035115 -0.00234107
3165 7.00394958 0.79609036 0.00035310 -0.00236860
3166 7.17925195 0.87635150 0.00039189 -0.00246288
3167 7.14274649 0.85234073 0.00038046 -0.00244319
3168 7.33198775 0.86899147 0.00039021 -0.00254493
3169 7.26607371 0.82823552 0.00037086 -0.00250929
3170 7.06030522 0.73247606 0.00032508 -0.00239840
3171 7.13562650 0.75429135 0.00033580 -0.00243888
3172 7.48726694 0.86252190 0.00038858 -0.00262864
3173 7.39827863 0.82031678 0.00036848 -0.00258047
3174 7.53050117 0.83000382 0.00037391 -0.00265190
3175 7.61340995 0.84755280 0.00038251 -0.00269679
3176 7.64151841 0.91484140 0.00041378 -0.00271215
3177 7.73617804 0.91810215 0.00041576 -0.00276338
3178 7.76996944 0.98458383 0.00044686 -0.00278176
3179 7.85854605 0.98456883 0.00044712 -0.00282970
3180 7.89485858 1.05161367 0.00047864 -0.00284940
3181 8.00000000 1.05118560 0.00047848 -0.00290628
3182 5.53821889 -0.29079056 -0.00011531 -0.00160786
3183 5.60441513 -0.23122237 -0.00009228 -0.00164033
3184 5.53092995 -0.41935351 -0.00016644 -0.00160510
3185 5.56522292 -0.36995871 -0.00014726 -0.00162166
3186 5.56740481 -0.50804885 -0.00020270 -0.00162382
3187 5.53393816 -0.55215061 -0.00021970 -0.00160775
3188 5.48492172 -0.74206238 -0.00029499 -0.00158591
3189 5.49121409 -0.70129169 -0.00027869 -0.00158846
3190 5.57001616 -0.64767978 -0.00025921 -0.00162654
3191 5.52827784 -0.79790360 -0.00031913 -0.00160795
3192 5.49870840 -0.88206846 -0.00035256 -0.00159476
3193 5.39516929 -1.10596918 -0.00044045 -0.00154862
3194 5.42502046 -1.02217661 -0.00040717 -0.00156137
3195 5.50652854 -1.01565019 -0.00040805 -0.00160090
3196 5.53803929 -0.93401470 -0.00037547 -0.00161487
3197 5.00965654 -1.81035235 -0.00071337 -0.00138838
3198 5.01115780 -1.86656304 -0.00073834 -0.00139132
3199 5.07728154 -1.91635252 -0.00076688 -0.00142361
3200 5.07834919 -2.00000000 -0.00080501 -0.00142755
3201 5.08167026 -1.67242073 -0.00065951 -0.00141629
3202 5.09391617 -1.76097399 -0.00069921 -0.00142520
3203 5.16207407 -1.56252028 -0.00061851 -0.00144995
3204 5.15319073 -1.63343726 -0.00064844 -0.00144815
3205 5.23862161 -1.33717400 -0.00052818 -0.00147929
3206 5.21617246 -1.41282107 -0.00055857 -0.00147079
3207 5.25347912 -1.45805698 -0.00058033 -0.00148973
3208 5.24076225 -1.53212024 -0.00061123 -0.00148594
3209 5.32105427 -1.32061240 -0.00052628 -0.00151804
3210 5.34863711 -1.25830426 -0.00050162 -0.00152967
3211 5.44181215 -1.15825767 -0.00046460 -0.00157229
3212 5.40969023 -1.24496521 -0.00049942 -0.00155872
3213 5.72527441 -0.18617755 -0.00007517 -0.00170040
3214 5.66865145 -0.24549115 -0.00009862 -0.00167232
3215 5.84742555 -0.14128577 -0.00005769 -0.00176173
3216 5.79492518 -0.19907121 -0.00008092 -0.00173541
3217 5.95946566 -0.03418146 -0.00001409 -0.00181845
3218 6.00757335 0.01325448 0.00000548 -0.00184299
3219 5.97033840 -0.09966010 -0.00004112 -0.00182406
3220 5.91937080 -0.15548526 -0.00006390 -0.00179823
3221 6.22780092 0.28430694 0.00011980 -0.00195686
3222 6.16888604 0.23396781 0.00009812 -0.00192623
3223 6.18069012 0.15486587 0.00006497 -0.00193212
3224 6.12854299 0.11107735 0.00004641 -0.00190514
3225 6.29991986 0.25792464 0.00010921 -0.00199420
3226 6.36325384 0.30978808 0.00013179 -0.00202737
3227 6.42992591 0.28359956 0.00012114 -0.00206213
3228 6.85061983 0.70665488 0.00031079 -0.00228634
3229 6.90892376 0.71351813 0.00031466 -0.00231743
3230 6.50491548 0.34835422 0.00014958 -0.00210169
3231 6.49182773 0.40262278 0.00017286 -0.00209504
3232 6.54140565 0.46767253 0.00020157 -0.00212141
3233 6.74667986 0.62237651 0.00027192 -0.00223066
3234 6.81212221 0.63093882 0.00027657 -0.00226544
3235 6.60169337 0.47183127 0.00020407 -0.00215318
3236 6.71006004 0.55028006 0.00023967 -0.00221086
3237 6.64133568 0.54227915 0.00023531 -0.00217447
3238 6.09466975 -0.01151810 -0.00000481 -0.00188763
3239 6.13914027 0.02233467 0.00000933 -0.00191052
3240 6.96833945 0.64578873 0.00028507 -0.00234877
3241 7.03944345 0.66434636 0.00029418 -0.00238690
3242 7.26073801 0.74855307 0.00033448 -0.00250608
3243 7.18319272 0.71971328 0.00032064 -0.00246426
3244 7.31177411 0.71084716 0.00031780 -0.00253344
3245 7.39466167 0.74024456 0.00033184 -0.00257825
3246 7.17619864 0.63357891 0.00028170 -0.00246015
3247 7.09548420 0.60808187 0.00026951 -0.00241670
3248 7.52192245 0.72520953 0.00032583 -0.00264699
3249 7.44145254 0.70436998 0.00031583 -0.00260341
3250 7.56001868 0.69726427 0.00031330 -0.00266754
3251 7.66628889 0.77776701 0.00035066 -0.00272528
3252 7.63687175 0.71160587 0.00032022 -0.00270922
3253 7.74287234 0.78862999 0.00035595 -0.00276681
3254 7.77429921 0.84927904 0.00038401 -0.00278392
3255 7.86041449 0.85365028 0.00038626 -0.00283061
3256 7.89501004 0.91727906 0.00041582 -0.00284940
3257 8.00000000 0.91833494 0.00041635 -0.00290630
3258 5.65714998 -0.37685434 -0.00015144 -0.00166730
3259 5.69676708 -0.32226121 -0.00012992 -0.00168672
3260 5.64765763 -0.50901556 -0.00020476 -0.00166358
3261 5.68680214 -0.45543485 -0.00018375 -0.00168262
3262 5.62071183 -0.66069197 -0.00026587 -0.00165173
3263 5.68351115 -0.58958883 -0.00023837 -0.00168217
3264 5.65088149 -0.72568402 -0.00029335 -0.00166746
3265 5.61519990 -0.79327084 -0.00032010 -0.00165069
3266 5.62095857 -0.92941507 -0.00037674 -0.00165558
3267 5.65550306 -0.86240267 -0.00035007 -0.00167162
3268 5.51511589 -1.15081590 -0.00046509 -0.00160775
3269 5.54707180 -1.06817121 -0.00043179 -0.00162171
3270 5.62688705 -1.06366097 -0.00043338 -0.00166083
3271 5.66225309 -0.99694676 -0.00040667 -0.00167711
3272 5.15232487 -1.79380484 -0.00071882 -0.00145345
3273 5.15776628 -1.86546122 -0.00075142 -0.00145871
3274 5.22221230 -1.90604272 -0.00077563 -0.00149023
3275 5.22402322 -2.00000000 -0.00081914 -0.00149475
3276 5.22783183 -1.74611092 -0.00070399 -0.00148693
3277 5.22780538 -1.68557692 -0.00067717 -0.00148482
3278 5.30591288 -1.63237047 -0.00065975 -0.00151986
3279 5.30445906 -1.58550668 -0.00063905 -0.00151769
3280 5.37726708 -1.40474145 -0.00056556 -0.00154713
3281 5.35973707 -1.44052759 -0.00057986 -0.00153972
3282 5.38878741 -1.52423801 -0.00061815 -0.00155601
3283 5.44932751 -1.38420249 -0.00056116 -0.00158126
3284 5.47484054 -1.30186243 -0.00052723 -0.00159156
3285 5.55775286 -1.20077461 -0.00048841 -0.00162963
3286 5.52849901 -1.28594958 -0.00052336 -0.00161725
3287 5.82325789 -0.27538906 -0.00011230 -0.00174998
3288 5.78432920 -0.33038856 -0.00013432 -0.00173064
3289 5.91289536 -0.28176537 -0.00011583 -0.00179535
3290 5.94567981 -0.22879091 -0.00009427 -0.00181182
3291 6.09778319 -0.11530048 -0.00004807 -0.00188931
3292 6.06666981 -0.13444341 -0.00005592 -0.00187337
3293 6.04597205 -0.23074274 -0.00009587 -0.00186302
3294 6.25884675 0.12864691 0.00005427 -0.00197255
3295 6.31562010 0.17848859 0.00007561 -0.00200216
3296 6.27244630 0.05310206 0.00002241 -0.00197952
3297 6.21431752 -0.00024985 -0.00000012 -0.00194936
3298 6.38847129 0.15593752 0.00006637 -0.00204012
3299 6.44932302 0.20994090 0.00008972 -0.00207209
3300 6.51442697 0.18948252 0.00008128 -0.00210624
3301 6.56461423 0.31712562 0.00013660 -0.00213301
3302 6.57140028 0.23616411 0.00010169 -0.00213635
3303 6.86954342 0.56067451 0.00024608 -0.00229565
3304 6.94319557 0.57894925 0.00025498 -0.00233503
3305 6.65598127 0.39538210 0.00017132 -0.00218152
3306 6.64401383 0.35771631 0.00015483 -0.00217506
3307 6.84528218 0.49872829 0.00021843 -0.00228245
3308 6.76493039 0.47770949 0.00020838 -0.00223962
3309 6.74499275 0.42402643 0.00018464 -0.00222881
3310 6.17072886 -0.13608883 -0.00005707 -0.00192694
3311 6.23395865 -0.07700920 -0.00003244 -0.00195957
3312 7.07864233 0.53260571 0.00023560 -0.00240737
3313 7.00261803 0.51185949 0.00022571 -0.00236654
3314 7.22466553 0.59504442 0.00026476 -0.00248610
3315 7.30570743 0.62399768 0.00027843 -0.00252987
3316 7.36115050 0.58287746 0.00026025 -0.00255968
3317 7.43096523 0.61298545 0.00027429 -0.00259750
3318 7.13002636 0.48461208 0.00021458 -0.00243481
3319 7.21781713 0.51014824 0.00022661 -0.00248214
3320 7.50640113 0.56508250 0.00025302 -0.00263822
3321 7.55095930 0.58856104 0.00026385 -0.00266241
3322 7.63137201 0.56193581 0.00025211 -0.00270598
3323 7.68909032 0.64261668 0.00028896 -0.00273742
3324 7.74470684 0.64136104 0.00028856 -0.00276762
3325 7.79103401 0.71373274 0.00032173 -0.00279284
3326 7.86033475 0.71505921 0.00032248 -0.00283047
3327 7.90063736 0.78223574 0.00035338 -0.00285239
3328 8.00000000 0.78283227 0.00035368 -0.00290632
3329 5.77291930 -0.46131907 -0.00018768 -0.00172575
3330 5.81266639 -0.40349629 -0.00016462 -0.00174533
3331 5.80326490 -0.53354796 -0.00021794 -0.00174157
3332 5.75529742 -0.60036468 -0.00024446 -0.00171811
3333 5.78478789 -0.66540995 -0.00027207 -0.00173357
3334 5.74598216 -0.73207559 -0.00029871 -0.00171490
3335 5.77626805 -0.79744733 -0.00032686 -0.00173086
3336 5.74148130 -0.85978315 -0.00035187 -0.00171433
3337 5.74272177 -0.99440063 -0.00040872 -0.00171701
3338 5.77889229 -0.93044330 -0.00038293 -0.00173404
3339 5.66936818 -1.13322709 -0.00046484 -0.00168310
3340 5.63205941 -1.19493924 -0.00048956 -0.00166594
3341 5.74157723 -1.13223303 -0.00046761 -0.00171886
3342 5.78222654 -1.06380027 -0.00043990 -0.00173786
3343 5.29698011 -1.79240066 -0.00073046 -0.00152106
3344 5.29738898 -1.86119466 -0.00076176 -0.00152373
3345 5.36378589 -1.90437591 -0.00078730 -0.00155661
3346 5.36389975 -2.00000000 -0.00083202 -0.00156022
3347 5.37412186 -1.74609231 -0.00071573 -0.00155595
3348 5.37284940 -1.68048891 -0.00068614 -0.00155320
3349 5.44129987 -1.54580701 -0.00063118 -0.00158180
3350 5.45350628 -1.63270487 -0.00067065 -0.00159025
3351 5.51625898 -1.44249181 -0.00059056 -0.00161514
3352 5.51301740 -1.50024463 -0.00061577 -0.00161511
3353 5.60401914 -1.39052265 -0.00057295 -0.00165656
3354 5.67996500 -1.27753981 -0.00052764 -0.00169127
3355 5.60244993 -1.34178422 -0.00055156 -0.00165463
3356 5.90106038 -0.41105131 -0.00016905 -0.00179004
3357 5.94044099 -0.34801218 -0.00014350 -0.00180966
3358 6.07232995 -0.26725485 -0.00011131 -0.00187665
3359 6.02957481 -0.35637357 -0.00014805 -0.00185515
3360 6.14589670 -0.27334275 -0.00011449 -0.00191451
3361 6.19650556 -0.21377943 -0.00008984 -0.00194044
3362 6.40769848 0.07461650 0.00003178 -0.00205006
3363 6.35574672 0.02432214 0.00001032 -0.00202288
3364 6.30655811 -0.09961496 -0.00004218 -0.00199730
3365 6.36548693 -0.03883210 -0.00001651 -0.00202798
3366 6.53575676 0.10675548 0.00004584 -0.00211733
3367 6.48349273 0.05754079 0.00002462 -0.00208980
3368 6.60178784 0.09121348 0.00003930 -0.00215214
3369 6.66151689 0.20052503 0.00008674 -0.00218388
3370 6.66859643 0.16789538 0.00007264 -0.00218757
3371 6.71064358 0.26966572 0.00011702 -0.00221008
3372 6.76719276 0.27679637 0.00012046 -0.00224013
3373 6.97845523 0.44367753 0.00019526 -0.00235336
3374 6.90418682 0.42556777 0.00018667 -0.00231359
3375 6.87652520 0.35989377 0.00015755 -0.00229861
3376 6.80306690 0.34704361 0.00015140 -0.00225942
3377 6.32711318 -0.16820410 -0.00007132 -0.00200812
3378 6.27361027 -0.22758075 -0.00009618 -0.00198044
3379 6.39689715 -0.18668555 -0.00007954 -0.00204459
3380 7.11678919 0.39813024 0.00017600 -0.00242745
3381 7.03782343 0.37676101 0.00016604 -0.00238498
3382 7.35502122 0.50568564 0.00022546 -0.00255618
3383 7.26292324 0.47105127 0.00020940 -0.00250635
3384 7.49300838 0.49034832 0.00021924 -0.00263083
3385 7.40422449 0.46209773 0.00020613 -0.00258269
3386 7.16930419 0.35479830 0.00015704 -0.00245561
3387 7.26041691 0.40150637 0.00017831 -0.00250484
3388 7.54404467 0.43554572 0.00019476 -0.00265841
3389 7.65321616 0.50917530 0.00022831 -0.00271777
3390 7.61876653 0.44628310 0.00019983 -0.00269899
3391 7.78820900 0.57463859 0.00025831 -0.00279118
3392 7.74722609 0.50141400 0.00022504 -0.00276885
3393 7.86195665 0.57444000 0.00025834 -0.00283128
3394 7.90313908 0.64485810 0.00029045 -0.00285369
3395 8.00000000 0.64537582 0.00029070 -0.00290635
3396 5.92978209 -0.47641799 -0.00019660 -0.00180504
3397 5.88732605 -0.54311217 -0.00022356 -0.00178405
3398 5.91574813 -0.60645251 -0.00025056 -0.00179899
3399 5.87628738 -0.67293629 -0.00027747 -0.00177969
3400 5.86870047 -0.80062531 -0.00033093 -0.00177733
3401 5.90536305 -0.73702920 -0.00030512 -0.00179508
3402 5.90046039 -0.86837514 -0.00036060 -0.00179422
3403 5.86425638 -0.93020186 -0.00038577 -0.00177684
3404 5.86044475 -1.06477059 -0.00044340 -0.00177702
3405 5.89989385 -1.00089098 -0.00041732 -0.00179583
3406 5.89756361 -1.13503602 -0.00047540 -0.00179686
3407 5.72361762 -1.28503889 -0.00053310 -0.00171299
3408 5.78217680 -1.19782386 -0.00049783 -0.00174030
3409 5.85077992 -1.20428142 -0.00050371 -0.00177466
3410 5.43903626 -1.78948966 -0.00074054 -0.00158832
3411 5.43973611 -1.86134498 -0.00077370 -0.00159111
3412 5.50237657 -1.90239718 -0.00079791 -0.00162245
3413 5.50302165 -2.00000000 -0.00084418 -0.00162620
3414 5.51218874 -1.66450441 -0.00068909 -0.00161944
3415 5.51550872 -1.74608988 -0.00072647 -0.00162357
3416 5.58805791 -1.55206136 -0.00064359 -0.00165297
3417 5.58229560 -1.62539605 -0.00067622 -0.00165221
3418 5.66606895 -1.43827930 -0.00059757 -0.00168815
3419 5.65649317 -1.51606557 -0.00063171 -0.00168542
3420 5.75476564 -1.33017528 -0.00055449 -0.00172941
3421 5.73106701 -1.41331134 -0.00059011 -0.00171957
3422 6.05980775 -0.40950884 -0.00017065 -0.00187092
3423 6.01690984 -0.48494219 -0.00020161 -0.00184946
3424 6.18363760 -0.35466725 -0.00014910 -0.00193432
3425 6.14026159 -0.41570565 -0.00017432 -0.00191227
3426 6.30178534 -0.30626400 -0.00012977 -0.00199534
3427 6.26421832 -0.35817141 -0.00015145 -0.00197605
3428 6.46343363 -0.08071313 -0.00003452 -0.00207926
3429 6.50671146 -0.03133177 -0.00001344 -0.00210198
3430 6.46606187 -0.11533161 -0.00004933 -0.00208069
3431 6.59286753 -0.03768464 -0.00001624 -0.00214739
3432 6.63299179 0.02416086 0.00001042 -0.00216860
3433 6.75069327 0.11814307 0.00005131 -0.00223108
3434 6.71372536 0.02091349 0.00000905 -0.00221138
3435 6.82284273 0.20791324 0.00009066 -0.00226961
3436 7.01336416 0.30621087 0.00013472 -0.00237169
3437 6.78972751 0.12901788 0.00005614 -0.00225185
3438 6.89893870 0.22029357 0.00009640 -0.00231025
3439 6.92786038 0.29272566 0.00012833 -0.00232586
3440 6.38995852 -0.31093833 -0.00013253 -0.00204133
3441 6.42477274 -0.25889437 -0.00011054 -0.00205936
3442 6.54669164 -0.17938365 -0.00007712 -0.00212320
3443 6.51001113 -0.26103948 -0.00011204 -0.00210409
3444 7.17151735 0.29989300 0.00013267 -0.00245669
3445 7.06178021 0.24191337 0.00010656 -0.00239754
3446 7.11151041 0.23986131 0.00010585 -0.00242429
3447 7.39481933 0.38020340 0.00016939 -0.00257745
3448 7.31777137 0.35443834 0.00015756 -0.00253573
3449 7.44096932 0.34229029 0.00015258 -0.00260239
3450 7.51569211 0.35589030 0.00015891 -0.00264293
3451 7.30321238 0.26900083 0.00011943 -0.00252772
3452 7.26537953 0.24830179 0.00011011 -0.00250725
3453 7.56660132 0.29680611 0.00013256 -0.00267050
3454 7.62469695 0.29753284 0.00013301 -0.00270206
3455 7.66848671 0.36947888 0.00016539 -0.00272593
3456 7.74038068 0.37221463 0.00016675 -0.00276503
3457 7.77928064 0.43946631 0.00019712 -0.00278623
3458 7.86213999 0.43683428 0.00019604 -0.00283132
3459 7.90277086 0.50733007 0.00022795 -0.00285345
3460 8.00000000 0.50703458 0.00022783 -0.00290636
3461 6.04668249 -0.54468609 -0.00022723 -0.00186512
3462 6.00625655 -0.61427361 -0.00025576 -0.00184506
3463 5.99705729 -0.74264158 -0.00030986 -0.00184165
3464 6.03543744 -0.67660575 -0.00028275 -0.00186053
3465 5.98968754 -0.87158191 -0.00036469 -0.00183943
3466 6.02722045 -0.80775292 -0.00033842 -0.00185774
3467 5.98272028 -1.00358425 -0.00042139 -0.00183772
3468 6.02185816 -0.93912644 -0.00039477 -0.00185666
3469 6.01673685 -1.07115507 -0.00045205 -0.00185599
3470 5.97343980 -1.14017277 -0.00048069 -0.00183518
3471 5.88602490 -1.27213440 -0.00053518 -0.00179361
3472 6.00732114 -1.20382813 -0.00051016 -0.00185341
