********************************************************
*                      VEMLab 1.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_t3_hsize_01.txt
Method: FEM2DT3
Date: 3-1-2018
Time: 15:14 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
 0.0001 -0.0000  0.0000 -0.0000 671.9298  5.1102 203.1120 -335.9019 830.8501  0.0001  0.0000 -0.0000 811.7981 203.1120 -134.7581
Element 983
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 507.5976 -5.1739 150.7271 -346.0238 752.6589  0.0001  0.0000 -0.0000 681.8696 150.7271 -179.4459
Element 984
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 604.0565  5.2252 182.7845 -345.7136 801.4686  0.0001  0.0000 -0.0000 761.9893 182.7845 -152.7076
Element 985
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 517.1801 -5.2653 153.5744 -346.0230 757.8851  0.0001  0.0000 -0.0000 689.5115 153.5744 -177.5968
Element 986
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 521.6856  5.2465 158.0796 -354.1020 766.3569  0.0001  0.0000 -0.0000 701.7189 158.0796 -174.7868
Element 987
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 655.6649 -5.6706 194.9983 -336.2561 827.1201  0.0001  0.0000 -0.0000 796.6001 194.9983 -146.6058
Element 988
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 555.5343 -5.6046 164.9789 -346.0180 779.3844  0.0001  0.0000 -0.0000 720.4396 164.9789 -170.5098
Element 989
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 660.5206  5.6542 199.8524 -345.7135 835.4296  0.0001  0.0000 -0.0000 809.2495 199.8524 -143.0747
Element 990
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 710.6992  5.3889 214.8264 -335.9018 855.6274  0.0001  0.0000 -0.0000 845.0714 214.8264 -128.9834
Element 991
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1969.4898 -4.9572 -592.3341 -15.7162 1746.7741  0.0001  0.0000 -0.0002 -4.8315 -592.3341 -1969.6156
Element 992
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -356.3318  5.1085 -105.3670 -360.2112 701.5482  0.0000  0.0000 -0.0001 227.3919 -105.3670 -578.6152
Element 993
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -831.4450  5.3009 -247.8432 -310.4786 917.3872  0.0000  0.0000 -0.0001 107.9202 -247.8432 -934.0643
Element 994
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -865.6159 -5.4696 -261.3256 -322.8362 947.5811  0.0000  0.0000 -0.0001 102.2176 -261.3256 -973.3030
Element 995
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1304.5533  5.6363 -389.6751 -245.3974 1239.1911  0.0001  0.0000 -0.0001 50.0907 -389.6751 -1349.0077
Element 996
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1309.3970 -5.6583 -394.5166 -263.2042 1245.7147  0.0001  0.0000 -0.0001 45.4731 -394.5166 -1360.5284
Element 997
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2368.5262  6.7667 712.5879 -47.5836 2101.4053  0.0002  0.0000 -0.0001 2369.4845 712.5879  5.8084
Element 998
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2271.0645 -6.7370 679.2983 -48.5277 2025.6942  0.0002  0.0000 -0.0001 2272.0979 679.2983 -7.7704
Element 999
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2145.2938 -6.6379 641.5968 -78.5286 1916.9147  0.0002  0.0000 -0.0001 2148.1557 641.5968 -9.4998
Element 1000
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2276.9428  6.7649 685.1123 -77.6779 2022.8680  0.0002  0.0000 -0.0001 2279.5975 685.1123  4.1101
Element 1001
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2326.7551 -6.6571 696.0294 -17.0417 2073.5947  0.0002  0.0000 -0.0001 2326.8796 696.0294 -6.7815
Element 1002
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2420.7396  6.6444 728.2152 -15.9874 2146.4730  0.0002  0.0000 -0.0001 2420.8455 728.2152  6.5385
Element 1003
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2052.1742 -6.6037 613.6712 -107.0792 1838.6672  0.0002  0.0000 -0.0001 2057.7285 613.6712 -12.1580
Element 1004
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2151.0933  6.6676 647.3283 -106.2226 1915.4656  0.0002  0.0000 -0.0001 2156.3421 647.3283  1.4188
Element 1005
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1608.7729 -6.2507 480.7567 -227.9704 1488.2408  0.0002  0.0000 -0.0001 1640.3355 480.7567 -37.8133
Element 1006
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1742.7297  6.2269 524.6870 -227.5702 1593.5181  0.0002  0.0000 -0.0001 1772.0576 524.6870 -23.1011
Element 1007
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1998.8997 -6.4007 597.7497 -160.0091 1803.2007  0.0002  0.0000 -0.0001 2011.5870 597.7497 -19.0880
Element 1008
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2109.1594  6.5426 634.7106 -159.6605 1889.7805  0.0002  0.0000 -0.0001 2121.2140 634.7106 -5.5120
Element 1009
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1971.3900 -6.4639 589.4778 -159.9578 1779.0802  0.0002  0.0000 -0.0001 1984.2429 589.4778 -19.3169
Element 1010
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2074.1165 -6.5880 620.2586 -134.3066 1863.3572  0.0002  0.0000 -0.0001 2082.7500 620.2586 -15.2215
Element 1011
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2548.5411  7.5476 766.8266 -48.3407 2260.7168  0.0002  0.0000 -0.0001 2549.4605 766.8266  6.6282
Element 1012
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2647.4176  7.5655 796.4949 -16.4831 2347.2083  0.0002  0.0000 -0.0001 2647.5205 796.4949  7.4626
Element 1013
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2541.8870 -7.5192 760.3103 -17.0650 2265.4797  0.0002  0.0000 -0.0001 2542.0012 760.3103 -7.6334
Element 1014
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 757.4874 -5.7380 225.5248 -325.0687 881.1917  0.0001  0.0000 -0.0000 877.1709 225.5248 -125.4216
Element 1015
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 851.4208  5.7156 257.1409 -324.6666 939.1621  0.0001  0.0000 -0.0000 961.6842 257.1409 -104.5479
Element 1016
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 861.0076 -5.8067 256.5603 -312.4527 941.0950  0.0001  0.0000 -0.0000 961.8929 256.5603 -106.6920
Element 1017
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 770.3543 -5.8087 229.3637 -325.0672 890.0612  0.0001  0.0000 -0.0000 888.5099 229.3637 -123.9642
Element 1018
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 865.9828  5.7908 261.5321 -324.6683 949.5134  0.0001  0.0000 -0.0000 974.7672 261.5321 -102.9936
Element 1019
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1037.6234 -5.8004 309.5469 -282.9219 1048.4612  0.0001  0.0000 -0.0001 1109.3996 309.5469 -77.5766
Element 1020
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1060.4270  5.8611 319.8864 -297.9043 1070.4212  0.0001  0.0000 -0.0001 1138.7630 319.8864 -72.4749
Element 1021
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1123.5882 -5.7954 335.3378 -265.9987 1104.0266  0.0001  0.0000 -0.0001 1183.1016 335.3378 -65.3088
Element 1022
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1234.0565  5.8556 371.9736 -265.3895 1184.9676  0.0001  0.0000 -0.0001 1288.9486 371.9736 -49.0364
Element 1023
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1276.2781  6.0097 384.6863 -265.4008 1219.5367  0.0001  0.0000 -0.0001 1329.4993 384.6863 -47.2114
Element 1024
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1271.1085 -6.0207 379.5263 -247.6348 1212.9637  0.0001  0.0000 -0.0001 1317.4437 379.5263 -52.3559
Element 1025
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1162.3921 -5.9485 346.9331 -265.9991 1135.5730  0.0001  0.0000 -0.0001 1220.1023 346.9331 -63.6587
Element 1026
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1167.4955  5.9352 352.0292 -282.3718 1142.8892  0.0001  0.0000 -0.0001 1232.5012 352.0292 -59.0705
Element 1027
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1142.9868 -5.8746 341.1337 -265.9988 1119.7763  0.0001  0.0000 -0.0001 1201.5854 341.1337 -64.4731
Element 1028
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1255.1658  5.9355 378.3304 -265.3945 1202.2271  0.0001  0.0000 -0.0001 1309.2099 378.3304 -48.1086
Element 1029
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1055.3892 -5.8762 314.8539 -282.9216 1062.5000  0.0001  0.0000 -0.0001 1126.1014 314.8539 -76.5884
Element 1030
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1148.0235  5.8595 346.1649 -282.3673 1127.3223  0.0001  0.0000 -0.0001 1214.0175 346.1649 -60.1346
Element 1031
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1014.6821 -6.0512 302.5893 -298.4033 1043.6711  0.0001  0.0000 -0.0001 1095.5165 302.5893 -86.8855
Element 1032
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1019.8780  6.0379 307.7748 -312.0186 1051.2235  0.0001  0.0000 -0.0001 1108.2088 307.7748 -82.2929
Element 1033
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 904.5428 -5.9903 269.5658 -312.4493 973.1251  0.0001  0.0000 -0.0000 1001.4467 269.5658 -102.8942
Element 1034
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1003.6720  5.9873 302.8978 -312.0126 1038.9240  0.0001  0.0000 -0.0001 1093.2135 302.8978 -83.5542
Element 1035
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 982.3725 -5.9420 292.9292 -298.4040 1018.7471  0.0001  0.0000 -0.0000 1065.4815 292.9292 -89.0510
Element 1036
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 971.2682  5.8612 293.1388 -312.0043 1014.5143  0.0001  0.0000 -0.0000 1063.3249 293.1388 -86.1956
Element 1037
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 966.2309 -5.8762 288.1064 -298.4047 1006.3654  0.0001  0.0000 -0.0000 1050.5223 288.1064 -90.1676
Element 1038
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1078.2628  5.9326 325.2586 -297.9085 1084.2908  0.0001  0.0000 -0.0001 1155.4675 325.2586 -71.2721
Element 1039
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1186.9703  6.0047 357.8925 -282.3777 1158.5115  0.0001  0.0000 -0.0001 1251.0157 357.8925 -58.0407
Element 1040
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1201.2262 -6.0770 358.5448 -266.0009 1167.3005  0.0001  0.0000 -0.0001 1257.2349 358.5448 -62.0857
Element 1041
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1181.8050 -6.0163 352.7366 -265.9998 1151.4149  0.0001  0.0000 -0.0001 1238.6522 352.7366 -62.8635
Element 1042
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1297.3936  6.0773 391.0412 -265.4089 1236.8955  0.0001  0.0000 -0.0001 1349.8159 391.0412 -46.3450
Element 1043
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 796.1102 -5.9299 237.0541 -325.0641 907.9794  0.0001  0.0000 -0.0000 911.3108 237.0541 -121.1305
Element 1044
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 801.1939  5.9153 242.1328 -335.9092 915.9220  0.0001  0.0000 -0.0000 924.0851 242.1328 -116.9759
Element 1045
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 788.2614  5.8580 238.2358 -335.9067 907.1060  0.0001  0.0000 -0.0000 912.6876 238.2358 -118.5681
Element 1046
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 689.3792 -5.8704 205.0526 -336.2507 848.7697  0.0001  0.0000 -0.0000 825.3943 205.0526 -141.8855
Element 1047
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1259.5450 -6.2077 376.0012 -266.0098 1215.2017  0.0001  0.0000 -0.0001 1313.1770 376.0012 -59.8397
Element 1048
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1360.7554  6.2289 410.0953 -265.4484 1289.2598  0.0001  0.0000 -0.0001 1410.9180 410.0953 -43.9337
