********************************************************
*                      VEMLab 1.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_t3_hsize_02.txt
Method: FEM2DT3
Date: 3-1-2018
Time: 15: 4 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 351.8618 10.4464 108.6925 -370.4282 710.1586  0.0001  0.0000 -0.0000 589.0244 108.6925 -226.7162
Element 480
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 104.8682 -11.7934 27.9224 -372.8239 653.8708  0.0001  0.0000 -0.0000 423.8968 27.9224 -330.8221
Element 481
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 332.3948 -10.7069 96.5064 -363.0055 698.3891  0.0001  0.0000 -0.0000 562.3445 96.5064 -240.6566
Element 482
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 341.4810 10.5572 105.6115 -371.2176 707.4585  0.0001  0.0000 -0.0000 582.4426 105.6115 -230.4045
Element 483
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 822.8988 10.1626 249.9184 -347.9795 941.5062  0.0001  0.0000 -0.0000 951.5305 249.9184 -118.4691
Element 484
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 585.5801 -13.6594 171.5762 -352.1540 808.9729  0.0001  0.0000 -0.0000 748.3286 171.5762 -176.4080
Element 485
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 596.5584 12.1949 182.6260 -365.7825 819.9538  0.0001  0.0000 -0.0000 772.5294 182.6260 -163.7761
Element 486
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 342.7995 -10.7841 99.6046 -362.1937 701.2334  0.0001  0.0000 -0.0000 569.0457 99.6046 -237.0303
Element 487
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 569.0566 -11.8100 167.1740 -350.5365 796.3059  0.0001  0.0000 -0.0000 733.8457 167.1740 -176.5990
Element 488
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 578.8186 11.1667 176.9956 -364.2558 808.4812  0.0001  0.0000 -0.0000 756.7713 176.9956 -166.7859
Element 489
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -599.5062 -10.4774 -182.9951 -361.4080 816.6681  0.0000  0.0000 -0.0001 161.2211 -182.9951 -771.2047
Element 490
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -358.8033 13.1688 -103.6903 -365.6633 713.9187  0.0000  0.0000 -0.0001 237.4271 -103.6903 -583.0616
Element 491
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -369.8487 -12.6129 -114.7385 -373.9757 721.8986  0.0000  0.0000 -0.0001 223.2112 -114.7385 -605.6728
Element 492
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -119.4043 10.5699 -32.6503 -370.2702 651.4935  0.0000  0.0000 -0.0001 321.5128 -32.6503 -430.3471
Element 493
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -359.1375 -11.5132 -111.1952 -372.3771 715.6265  0.0000  0.0000 -0.0001 225.6191 -111.1952 -596.2698
Element 494
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -349.1826 11.7282 -101.2363 -364.0388 706.9796  0.0000  0.0000 -0.0001 237.5835 -101.2363 -575.0379
Element 495
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -259.2018  5.8273 -76.0123 -349.2057 648.9085  0.0000  0.0000 -0.0001 246.8161 -76.0123 -500.1906
Element 496
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -264.2059 -5.8379 -81.0132 -362.9827 669.5161  0.0000  0.0000 -0.0001 250.2636 -81.0132 -520.3075
Element 497
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -851.1568  6.3871 -253.4309 -194.0759 832.5130  0.0000  0.0000 -0.0001 48.2646 -253.4309 -893.0342
Element 498
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1231.3637 -6.5847 -371.3845 -90.8269 1100.5053  0.0000  0.0000 -0.0001  0.1142 -371.3845 -1238.0626
Element 499
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1140.0504  6.7783 -339.9817 -92.6544 1031.2802  0.0000  0.0000 -0.0001 14.2158 -339.9817 -1147.4879
Element 500
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1109.6322 -7.3486 -335.0942 -192.6081 1035.6019  0.0000  0.0000 -0.0001 25.3376 -335.0942 -1142.3184
Element 501
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -949.1062  7.1621 -282.5832 -194.0719 913.4106  0.0000  0.0000 -0.0001 45.0475 -282.5832 -986.9916
Element 502
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1611.8771 -7.8870 -485.9292 -31.5006 1427.4139  0.0001  0.0000 -0.0001 -7.2686 -485.9292 -1612.4955
Element 503
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1506.7969 -8.0561 -454.4559 -90.8321 1342.0919  0.0001  0.0000 -0.0001 -2.5712 -454.4559 -1512.2818
Element 504
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1499.8907  8.0510 -447.5519 -33.4910 1340.8223  0.0001  0.0000 -0.0001  8.7945 -447.5519 -1500.6342
Element 505
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -998.0700  7.5308 -297.1618 -194.0686 954.2847  0.0000  0.0000 -0.0001 43.6838 -297.1618 -1034.2231
Element 506
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1165.4356 -7.7114 -351.9441 -192.6086 1082.3997  0.0000  0.0000 -0.0001 23.4915 -351.9441 -1196.6386
Element 507
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1053.8085 -7.8934 -318.5106 -235.0653 1015.5340  0.0000  0.0000 -0.0001 42.5078 -318.5106 -1104.2098
Element 508
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1047.0443  7.8840 -311.7481 -194.0641 995.4055  0.0000  0.0000 -0.0001 42.4513 -311.7481 -1081.6116
Element 509
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1019.8315  5.4034 -304.3284 -33.5058 912.6119  0.0000  0.0000 -0.0001  6.4973 -304.3284 -1020.9254
Element 510
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1159.3713 -5.6006 -349.4915 -31.5045 1027.4503  0.0000  0.0000 -0.0001 -4.7409 -349.4915 -1160.2309
Element 511
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1234.8916 -5.9997 -372.2674 -31.5004 1094.1667  0.0000  0.0000 -0.0001 -5.1928 -372.2674 -1235.6985
Element 512
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1157.1445  6.1993 -345.2836 -33.5089 1035.0759  0.0000  0.0000 -0.0001  7.1637 -345.2836 -1158.1089
Element 513
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1088.5204  5.8027 -324.8153 -33.5078 973.8669  0.0000  0.0000 -0.0001  6.8277 -324.8153 -1089.5454
Element 514
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1093.4807 -5.7905 -329.7814 -90.8373 979.9962  0.0000  0.0000 -0.0001  1.7435 -329.7814 -1101.0147
Element 515
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -891.6232  5.1854 -265.9313 -92.6603 812.6425  0.0000  0.0000 -0.0001 14.6592 -265.9313 -901.0970
Element 516
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1024.4439 -5.3872 -308.9493 -90.8455 919.8034  0.0000  0.0000 -0.0001  2.6480 -308.9493 -1032.4791
Element 517
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -953.8169  5.5897 -284.4682 -92.6583 867.2185  0.0000  0.0000 -0.0001 14.4566 -284.4682 -962.6838
Element 518
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -605.6480  3.1455 -180.7508 -33.5360 543.9361  0.0000  0.0000 -0.0001  4.9872 -180.7508 -607.4898
Element 519
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -628.2248 -3.0011 -189.3678 -31.5209 558.6564  0.0000  0.0000 -0.0001 -1.4160 -189.3678 -629.8099
Element 520
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -704.3680 -3.3171 -212.3055 -31.5278 625.7947  0.0000  0.0000 -0.0001 -1.9021 -212.3055 -705.7830
Element 521
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -833.4085 -4.7664 -251.4525 -144.5746 778.3268  0.0000  0.0000 -0.0001 19.7334 -251.4525 -857.9083
Element 522
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -807.3677 -6.9870 -244.3064 -271.9030 853.6848  0.0000  0.0000 -0.0001 76.6445 -244.3064 -890.9992
Element 523
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -801.3828  6.9798 -238.3209 -236.3497 826.3862  0.0000  0.0000 -0.0001 71.0118 -238.3209 -865.4148
Element 524
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -696.0731  7.1808 -206.6677 -273.0024 783.2614  0.0000  0.0000 -0.0001 100.7188 -206.6677 -789.6111
Element 525
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -955.2470 -7.1682 -288.7245 -235.0665 936.4607  0.0000  0.0000 -0.0001 47.9140 -288.7245 -1010.3291
Element 526
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1687.2697 -8.2278 -508.6492 -31.5073 1494.1061  0.0001  0.0000 -0.0002 -7.6367 -508.6492 -1687.8607
Element 527
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1568.4869  8.3806 -468.0319 -33.4817 1401.9999  0.0001  0.0000 -0.0001  9.0912 -468.0319 -1569.1975
Element 528
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1762.7014 -8.5529 -531.3763 -31.5177 1560.8495  0.0001  0.0000 -0.0002 -7.9868 -531.3763 -1763.2675
Element 529
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1381.0982  8.9732 -411.6375 -146.1414 1260.3987  0.0001  0.0000 -0.0001 24.1712 -411.6375 -1396.2962
Element 530
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1574.5909  9.1187 -469.6417 -92.6100 1415.9308  0.0001  0.0000 -0.0001 14.5158 -469.6417 -1579.9881
Element 531
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1582.4372 -9.1391 -477.4729 -144.5838 1421.4388  0.0001  0.0000 -0.0001  4.0376 -477.4729 -1595.6139
Element 532
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1713.5781 -9.0034 -516.7745 -90.8737 1524.0232  0.0001  0.0000 -0.0002 -4.1725 -516.7745 -1718.4091
Element 533
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1512.3810  8.8361 -451.0635 -92.6193 1360.7855  0.0001  0.0000 -0.0001 14.4545 -451.0635 -1517.9994
Element 534
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1519.9762 -8.8518 -458.6484 -144.5620 1367.0442  0.0001  0.0000 -0.0001  4.8535 -458.6484 -1533.6814
Element 535
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -672.4254  8.4164 -199.2027 -304.0137 801.6037  0.0000  0.0000 -0.0001 124.4062 -199.2027 -788.4152
Element 536
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -847.1656 -8.5695 -256.7205 -303.1033 912.3260  0.0000  0.0000 -0.0001 89.5128 -256.7205 -945.2479
Element 537
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -88.8212 -9.0941 -29.3746 -374.6426 652.8569  0.0000  0.0000 -0.0001 327.7998 -29.3746 -425.7151
Element 538
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -77.6678  8.8283 -20.6518 -371.8212 648.5011  0.0000  0.0000 -0.0001 339.9082 -20.6518 -408.7477
Element 539
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -85.2275 -8.8155 -28.2129 -374.6554 652.5587  0.0000  0.0000 -0.0001 329.5769 -28.2129 -423.6199
Element 540
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 80.1196  9.0115 26.7393 -374.6769 652.1183  0.0001  0.0000 -0.0000 420.9256 26.7393 -331.7945
Element 541
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -564.9982 -8.8931 -172.1674 -348.6226 780.8501  0.0000  0.0000 -0.0001 158.9814 -172.1674 -732.8727
Element 542
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -406.3080  9.0459 -119.1786 -349.1666 708.1341  0.0000  0.0000 -0.0001 207.6288 -119.1786 -604.8909
Element 543
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -588.2132 -9.1626 -179.2127 -348.6135 793.9415  0.0000  0.0000 -0.0001 154.4746 -179.2127 -751.8504
Element 544
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -580.3692  9.1494 -171.3660 -329.3868 774.0723  0.0000  0.0000 -0.0001 156.4067 -171.3660 -727.6266
Element 545
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -373.4836  8.4609 -109.5068 -349.1892 693.2100  0.0000  0.0000 -0.0001 215.4880 -109.5068 -580.5107
