********************************************************
*                      VEMLab 2.2.1                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: big_wrench_4000poly_elems.txt
Method: VEM2D
Date: 26-7-2019
Time: 13:24 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
-0.0000  0.0000 -0.0000 -0.0000  0.4671  2.4834  0.0000 -1.1700  3.0549  0.0000 -0.0000 -0.0000  3.0197  0.0000 -0.0692
Element 327
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000 -0.0000  0.4671  2.4834  0.0000 -1.1700  3.0549  0.0000 -0.0000 -0.0000  3.0197  0.0000 -0.0692
Element 328
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -5.6599 -0.5119  0.0000  4.9116 10.0881  0.0000  0.0000 -0.0000  2.4593  0.0000 -8.6311
Element 329
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -5.6599 -0.5119  0.0000  4.9116 10.0881  0.0000  0.0000 -0.0000  2.4593  0.0000 -8.6311
Element 330
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -5.6599 -0.5119  0.0000  4.9116 10.0881  0.0000  0.0000 -0.0000  2.4593  0.0000 -8.6311
Element 331
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -5.6599 -0.5119  0.0000  4.9116 10.0881  0.0000  0.0000 -0.0000  2.4593  0.0000 -8.6311
Element 332
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001  0.0000 -0.0000  0.0001 13.9029  8.9788  0.0000 10.5081 21.9166  0.0001 -0.0000 -0.0000 22.2335  0.6482  0.0000
Element 333
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001  0.0000 -0.0000  0.0001 13.9029  8.9788  0.0000 10.5081 21.9166  0.0001 -0.0000 -0.0000 22.2335  0.6482  0.0000
Element 334
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001  0.0000 -0.0000  0.0001 13.9029  8.9788  0.0000 10.5081 21.9166  0.0001 -0.0000 -0.0000 22.2335  0.6482  0.0000
Element 335
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 25.1790  0.6257  0.0000  5.2822 26.5014  0.0001 -0.0000 -0.0000 26.2672  0.0000 -0.4625
Element 336
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 25.1790  0.6257  0.0000  5.2822 26.5014  0.0001 -0.0000 -0.0000 26.2672  0.0000 -0.4625
Element 337
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 25.1790  0.6257  0.0000  5.2822 26.5014  0.0001 -0.0000 -0.0000 26.2672  0.0000 -0.4625
Element 338
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0002 -0.0000 -0.0000 43.0194 -18.8775  0.0000 -3.7754 55.3343  0.0002 -0.0000 -0.0002 43.2488  0.0000 -19.1069
Element 339
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0002 -0.0000 -0.0000 43.0194 -18.8775  0.0000 -3.7754 55.3343  0.0002 -0.0000 -0.0002 43.2488  0.0000 -19.1069
Element 340
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0002 -0.0000 -0.0000 43.0194 -18.8775  0.0000 -3.7754 55.3343  0.0002 -0.0000 -0.0002 43.2488  0.0000 -19.1069
Element 341
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -3.1620  0.2478  0.0000  6.6745 12.0203  0.0000  0.0000 -0.0000  5.4317  0.0000 -8.3458
Element 342
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -3.1620  0.2478  0.0000  6.6745 12.0203  0.0000  0.0000 -0.0000  5.4317  0.0000 -8.3458
Element 343
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -3.1620  0.2478  0.0000  6.6745 12.0203  0.0000  0.0000 -0.0000  5.4317  0.0000 -8.3458
Element 344
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -3.1620  0.2478  0.0000  6.6745 12.0203  0.0000  0.0000 -0.0000  5.4317  0.0000 -8.3458
Element 345
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0000 -0.0000  0.0000 33.1380  0.5544  0.0000  4.8944 33.9401  0.0002 -0.0000 -0.0000 33.8573  0.0000 -0.1649
Element 346
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0000 -0.0000  0.0000 33.1380  0.5544  0.0000  4.8944 33.9401  0.0002 -0.0000 -0.0000 33.8573  0.0000 -0.1649
Element 347
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0000 -0.0000  0.0000 33.1380  0.5544  0.0000  4.8944 33.9401  0.0002 -0.0000 -0.0000 33.8573  0.0000 -0.1649
Element 348
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0000 -0.0000  0.0000 33.1380  0.5544  0.0000  4.8944 33.9401  0.0002 -0.0000 -0.0000 33.8573  0.0000 -0.1649
Element 349
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0000 -0.0000  0.0000 33.1380  0.5544  0.0000  4.8944 33.9401  0.0002 -0.0000 -0.0000 33.8573  0.0000 -0.1649
Element 350
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000 -0.0000 -5.5361 -2.0768  0.0000 -3.5739  7.8602  0.0000  0.0000 -0.0000  0.1640  0.0000 -7.7769
Element 351
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000 -0.0000 -5.5361 -2.0768  0.0000 -3.5739  7.8602  0.0000  0.0000 -0.0000  0.1640  0.0000 -7.7769
Element 352
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000 -0.0000 -5.5361 -2.0768  0.0000 -3.5739  7.8602  0.0000  0.0000 -0.0000  0.1640  0.0000 -7.7769
Element 353
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -4.5057 -0.1610  0.0000  6.1413 11.5217  0.0000  0.0000 -0.0000  4.1808  0.0000 -8.8476
Element 354
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -4.5057 -0.1610  0.0000  6.1413 11.5217  0.0000  0.0000 -0.0000  4.1808  0.0000 -8.8476
Element 355
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -4.5057 -0.1610  0.0000  6.1413 11.5217  0.0000  0.0000 -0.0000  4.1808  0.0000 -8.8476
Element 356
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -4.5057 -0.1610  0.0000  6.1413 11.5217  0.0000  0.0000 -0.0000  4.1808  0.0000 -8.8476
Element 357
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0000 -0.0000  0.0000 32.6087  0.5718  0.0000  5.1066 33.5148  0.0002 -0.0000 -0.0000 33.4030  0.0000 -0.2225
Element 358
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0000 -0.0000  0.0000 32.6087  0.5718  0.0000  5.1066 33.5148  0.0002 -0.0000 -0.0000 33.4030  0.0000 -0.2225
Element 359
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0000 -0.0000  0.0000 32.6087  0.5718  0.0000  5.1066 33.5148  0.0002 -0.0000 -0.0000 33.4030  0.0000 -0.2225
Element 360
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0000 -0.0000  0.0000 32.6087  0.5718  0.0000  5.1066 33.5148  0.0002 -0.0000 -0.0000 33.4030  0.0000 -0.2225
Element 361
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000  0.0000 -40.3139  0.0522  0.0000  3.6021 40.8196  0.0001  0.0000 -0.0002  0.3711  0.0000 -40.6328
Element 362
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000  0.0000 -40.3139  0.0522  0.0000  3.6021 40.8196  0.0001  0.0000 -0.0002  0.3711  0.0000 -40.6328
Element 363
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000  0.0000 -40.3139  0.0522  0.0000  3.6021 40.8196  0.0001  0.0000 -0.0002  0.3711  0.0000 -40.6328
Element 364
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000  0.0000 -40.3139  0.0522  0.0000  3.6021 40.8196  0.0001  0.0000 -0.0002  0.3711  0.0000 -40.6328
Element 365
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000  0.0001  6.4941  2.2596  0.0000 10.6304 19.2774  0.0001 -0.0000 -0.0001 15.2160  0.0000 -6.4623
Element 366
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000  0.0001  6.4941  2.2596  0.0000 10.6304 19.2774  0.0001 -0.0000 -0.0001 15.2160  0.0000 -6.4623
Element 367
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000  0.0001  6.4941  2.2596  0.0000 10.6304 19.2774  0.0001 -0.0000 -0.0001 15.2160  0.0000 -6.4623
Element 368
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000  0.0001  6.4941  2.2596  0.0000 10.6304 19.2774  0.0001 -0.0000 -0.0001 15.2160  0.0000 -6.4623
Element 369
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -23.8187 -0.7676  0.0000  4.6901 24.8119  0.0000  0.0000 -0.0001  0.1502  0.0000 -24.7365
Element 370
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -23.8187 -0.7676  0.0000  4.6901 24.8119  0.0000  0.0000 -0.0001  0.1502  0.0000 -24.7365
Element 371
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -23.8187 -0.7676  0.0000  4.6901 24.8119  0.0000  0.0000 -0.0001  0.1502  0.0000 -24.7365
Element 372
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -23.8187 -0.7676  0.0000  4.6901 24.8119  0.0000  0.0000 -0.0001  0.1502  0.0000 -24.7365
Element 373
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -14.1457  1.0990  0.0000  5.9849 18.0087  0.0000  0.0000 -0.0001  3.1679  0.0000 -16.2146
Element 374
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -14.1457  1.0990  0.0000  5.9849 18.0087  0.0000  0.0000 -0.0001  3.1679  0.0000 -16.2146
Element 375
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -14.1457  1.0990  0.0000  5.9849 18.0087  0.0000  0.0000 -0.0001  3.1679  0.0000 -16.2146
Element 376
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -14.1457  1.0990  0.0000  5.9849 18.0087  0.0000  0.0000 -0.0001  3.1679  0.0000 -16.2146
Element 377
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -1.3293  0.0552  0.0000  6.3809 11.1351  0.0000  0.0000 -0.0000  5.7812  0.0000 -7.0554
Element 378
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -1.3293  0.0552  0.0000  6.3809 11.1351  0.0000  0.0000 -0.0000  5.7812  0.0000 -7.0554
Element 379
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -1.3293  0.0552  0.0000  6.3809 11.1351  0.0000  0.0000 -0.0000  5.7812  0.0000 -7.0554
Element 380
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -1.3293  0.0552  0.0000  6.3809 11.1351  0.0000  0.0000 -0.0000  5.7812  0.0000 -7.0554
Element 381
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000  0.0000 -29.8984  6.6401  0.0000  1.5641 33.8212  0.0001  0.0000 -0.0002  6.7070  0.0000 -29.9653
Element 382
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000  0.0000 -29.8984  6.6401  0.0000  1.5641 33.8212  0.0001  0.0000 -0.0002  6.7070  0.0000 -29.9653
Element 383
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000  0.0000 -29.8984  6.6401  0.0000  1.5641 33.8212  0.0001  0.0000 -0.0002  6.7070  0.0000 -29.9653
Element 384
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000  0.0000 -29.8984  6.6401  0.0000  1.5641 33.8212  0.0001  0.0000 -0.0002  6.7070  0.0000 -29.9653
Element 385
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000  0.0000 -4.9943 -6.3869  0.0000  7.2538 13.8452  0.0000  0.0000 -0.0001  1.5965  0.0000 -12.9777
Element 386
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000  0.0000 -4.9943 -6.3869  0.0000  7.2538 13.8452  0.0000  0.0000 -0.0001  1.5965  0.0000 -12.9777
Element 387
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000  0.0000 -4.9943 -6.3869  0.0000  7.2538 13.8452  0.0000  0.0000 -0.0001  1.5965  0.0000 -12.9777
Element 388
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0001  1.8902 -0.4467  0.0000  9.3379 16.3158  0.0001 -0.0000 -0.0001 10.1325  0.0000 -8.6890
Element 389
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0001  1.8902 -0.4467  0.0000  9.3379 16.3158  0.0001 -0.0000 -0.0001 10.1325  0.0000 -8.6890
Element 390
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0001  1.8902 -0.4467  0.0000  9.3379 16.3158  0.0001 -0.0000 -0.0001 10.1325  0.0000 -8.6890
Element 391
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0001  1.8902 -0.4467  0.0000  9.3379 16.3158  0.0001 -0.0000 -0.0001 10.1325  0.0000 -8.6890
Element 392
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0000 -0.0000  0.0000 31.5245  0.0713  0.0000  2.2216 31.7232  0.0002 -0.0000 -0.0000 31.6807  0.0000 -0.0849
Element 393
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0000 -0.0000  0.0000 31.5245  0.0713  0.0000  2.2216 31.7232  0.0002 -0.0000 -0.0000 31.6807  0.0000 -0.0849
Element 394
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0000 -0.0000  0.0000 31.5245  0.0713  0.0000  2.2216 31.7232  0.0002 -0.0000 -0.0000 31.6807  0.0000 -0.0849
Element 395
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0000 -0.0000  0.0000 31.5245  0.0713  0.0000  2.2216 31.7232  0.0002 -0.0000 -0.0000 31.6807  0.0000 -0.0849
Element 396
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 15.1889  0.3594  0.0000  6.8154 19.0976  0.0001 -0.0000 -0.0000 17.8453  0.0000 -2.2970
Element 397
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 15.1889  0.3594  0.0000  6.8154 19.0976  0.0001 -0.0000 -0.0000 17.8453  0.0000 -2.2970
