********************************************************
*                      VEMLab 2.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: patch_test_1000poly_elems.txt
Method: VEM2D
Date: 9-4-2018
Time: 18:21 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
 0.0861  0.0751  0.0000  0.1300 1592610.5403 1508002.5471 930183.9262 1000064.1874 1841278.3825  0.2107  0.0000 -0.0495 2551265.0878 930183.9262 549347.9996
Element 32
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1896  0.2891  0.0000  0.4076 4220457.8367 4985929.5232 2761916.2080 3135254.5012 5772280.7682  0.6500  0.0000 -0.1712 7761723.0075 2761916.2080 1444664.3524
Element 33
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1896  0.2891  0.0000  0.4076 4220457.8367 4985929.5232 2761916.2080 3135254.5012 5772280.7682  0.6500  0.0000 -0.1712 7761723.0075 2761916.2080 1444664.3524
Element 34
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1411  0.1809  0.0000  0.2761 2942910.1956 3249648.9915 1857767.7561 2123913.2156 3890694.0422  0.4378  0.0000 -0.1158 5225723.0700 1857767.7561 966836.1171
Element 35
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1411  0.1809  0.0000  0.2761 2942910.1956 3249648.9915 1857767.7561 2123913.2156 3890694.0422  0.4378  0.0000 -0.1158 5225723.0700 1857767.7561 966836.1171
Element 36
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1411  0.1809  0.0000  0.2761 2942910.1956 3249648.9915 1857767.7561 2123913.2156 3890694.0422  0.4378  0.0000 -0.1158 5225723.0700 1857767.7561 966836.1171
Element 37
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1411  0.1809  0.0000  0.2761 2942910.1956 3249648.9915 1857767.7561 2123913.2156 3890694.0422  0.4378  0.0000 -0.1158 5225723.0700 1857767.7561 966836.1171
Element 38
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1667  0.2522  0.0000  0.2513 3699357.3344 4356986.7258 2416903.2181 1933309.6417 3759468.4477  0.4644  0.0000 -0.0455 5989244.5109 2416903.2181 2067099.5494
Element 39
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1667  0.2522  0.0000  0.2513 3699357.3344 4356986.7258 2416903.2181 1933309.6417 3759468.4477  0.4644  0.0000 -0.0455 5989244.5109 2416903.2181 2067099.5494
Element 40
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1667  0.2522  0.0000  0.2513 3699357.3344 4356986.7258 2416903.2181 1933309.6417 3759468.4477  0.4644  0.0000 -0.0455 5989244.5109 2416903.2181 2067099.5494
Element 41
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1667  0.2522  0.0000  0.2513 3699357.3344 4356986.7258 2416903.2181 1933309.6417 3759468.4477  0.4644  0.0000 -0.0455 5989244.5109 2416903.2181 2067099.5494
Element 42
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1440  0.1804  0.0000  0.1926 2979469.5032 3258897.7101 1871510.1640 1481675.1726 2863796.9660  0.3557  0.0000 -0.0313 4607431.3507 1871510.1640 1630935.8625
Element 43
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1440  0.1804  0.0000  0.1926 2979469.5032 3258897.7101 1871510.1640 1481675.1726 2863796.9660  0.3557  0.0000 -0.0313 4607431.3507 1871510.1640 1630935.8625
Element 44
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1440  0.1804  0.0000  0.1926 2979469.5032 3258897.7101 1871510.1640 1481675.1726 2863796.9660  0.3557  0.0000 -0.0313 4607431.3507 1871510.1640 1630935.8625
Element 45
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1440  0.1804  0.0000  0.1926 2979469.5032 3258897.7101 1871510.1640 1481675.1726 2863796.9660  0.3557  0.0000 -0.0313 4607431.3507 1871510.1640 1630935.8625
Element 46
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1151  0.1142  0.0000  0.2081 2207837.5150 2201070.7213 1322672.4709 1601091.1172 2909991.6687  0.3228  0.0000 -0.0935 3805548.8102 1322672.4709 603359.4261
Element 47
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1151  0.1142  0.0000  0.2081 2207837.5150 2201070.7213 1322672.4709 1601091.1172 2909991.6687  0.3228  0.0000 -0.0935 3805548.8102 1322672.4709 603359.4261
Element 48
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1151  0.1142  0.0000  0.2081 2207837.5150 2201070.7213 1322672.4709 1601091.1172 2909991.6687  0.3228  0.0000 -0.0935 3805548.8102 1322672.4709 603359.4261
Element 49
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1151  0.1142  0.0000  0.2081 2207837.5150 2201070.7213 1322672.4709 1601091.1172 2909991.6687  0.3228  0.0000 -0.0935 3805548.8102 1322672.4709 603359.4261
Element 50
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1478  0.2096  0.0000  0.3343 3198681.9258 3674461.9438 2061943.1609 2571893.7575 4680095.2698  0.5145  0.0000 -0.1571 6019444.2034 2061943.1609 853699.6662
Element 51
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1478  0.2096  0.0000  0.3343 3198681.9258 3674461.9438 2061943.1609 2571893.7575 4680095.2698  0.5145  0.0000 -0.1571 6019444.2034 2061943.1609 853699.6662
Element 52
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1478  0.2096  0.0000  0.3343 3198681.9258 3674461.9438 2061943.1609 2571893.7575 4680095.2698  0.5145  0.0000 -0.1571 6019444.2034 2061943.1609 853699.6662
Element 53
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1478  0.2096  0.0000  0.3343 3198681.9258 3674461.9438 2061943.1609 2571893.7575 4680095.2698  0.5145  0.0000 -0.1571 6019444.2034 2061943.1609 853699.6662
Element 54
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1307  0.1493  0.0000  0.2959 2620838.3132 2763614.6260 1615335.8817 2276410.8982 4089146.8398  0.4361  0.0000 -0.1561 4969756.4576 1615335.8817 414696.4815
Element 55
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1307  0.1493  0.0000  0.2959 2620838.3132 2763614.6260 1615335.8817 2276410.8982 4089146.8398  0.4361  0.0000 -0.1561 4969756.4576 1615335.8817 414696.4815
Element 56
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1307  0.1493  0.0000  0.2959 2620838.3132 2763614.6260 1615335.8817 2276410.8982 4089146.8398  0.4361  0.0000 -0.1561 4969756.4576 1615335.8817 414696.4815
Element 57
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1307  0.1493  0.0000  0.2959 2620838.3132 2763614.6260 1615335.8817 2276410.8982 4089146.8398  0.4361  0.0000 -0.1561 4969756.4576 1615335.8817 414696.4815
Element 58
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.2022  0.3118  0.0000  0.4056 4520787.4118 5364229.1332 2965504.9635 3119861.9224 5800232.9937  0.6663  0.0000 -0.1523 8090743.7940 2965504.9635 1794272.7509
Element 59
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.2022  0.3118  0.0000  0.4056 4520787.4118 5364229.1332 2965504.9635 3119861.9224 5800232.9937  0.6663  0.0000 -0.1523 8090743.7940 2965504.9635 1794272.7509
Element 60
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.2022  0.3118  0.0000  0.4056 4520787.4118 5364229.1332 2965504.9635 3119861.9224 5800232.9937  0.6663  0.0000 -0.1523 8090743.7940 2965504.9635 1794272.7509
Element 61
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.2022  0.3118  0.0000  0.4056 4520787.4118 5364229.1332 2965504.9635 3119861.9224 5800232.9937  0.6663  0.0000 -0.1523 8090743.7940 2965504.9635 1794272.7509
Element 62
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1320  0.1608  0.0000  0.1888 2705546.4138 2927075.7293 1689786.6429 1452105.7771 2762552.6746  0.3358  0.0000 -0.0429 4272635.2103 1689786.6429 1359986.9328
Element 63
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1320  0.1608  0.0000  0.1888 2705546.4138 2927075.7293 1689786.6429 1452105.7771 2762552.6746  0.3358  0.0000 -0.0429 4272635.2103 1689786.6429 1359986.9328
Element 64
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1320  0.1608  0.0000  0.1888 2705546.4138 2927075.7293 1689786.6429 1452105.7771 2762552.6746  0.3358  0.0000 -0.0429 4272635.2103 1689786.6429 1359986.9328
Element 65
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1320  0.1608  0.0000  0.1888 2705546.4138 2927075.7293 1689786.6429 1452105.7771 2762552.6746  0.3358  0.0000 -0.0429 4272635.2103 1689786.6429 1359986.9328
Element 66
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1320  0.1608  0.0000  0.1888 2705546.4138 2927075.7293 1689786.6429 1452105.7771 2762552.6746  0.3358  0.0000 -0.0429 4272635.2103 1689786.6429 1359986.9328
Element 67
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1096  0.0999  0.0000  0.1985 2051683.3488 1977046.4865 1208618.9506 1527296.8053 2766100.3513  0.3034  0.0000 -0.0939 3542117.5798 1208618.9506 486612.2555
Element 68
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1096  0.0999  0.0000  0.1985 2051683.3488 1977046.4865 1208618.9506 1527296.8053 2766100.3513  0.3034  0.0000 -0.0939 3542117.5798 1208618.9506 486612.2555
Element 69
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1096  0.0999  0.0000  0.1985 2051683.3488 1977046.4865 1208618.9506 1527296.8053 2766100.3513  0.3034  0.0000 -0.0939 3542117.5798 1208618.9506 486612.2555
Element 70
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1096  0.0999  0.0000  0.1985 2051683.3488 1977046.4865 1208618.9506 1527296.8053 2766100.3513  0.3034  0.0000 -0.0939 3542117.5798 1208618.9506 486612.2555
Element 71
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1310  0.1597  0.0000  0.3105 2684588.1001 2905782.5774 1677111.2033 2388729.6876 4290090.1600  0.4562  0.0000 -0.1655 5186473.9599 1677111.2033 403896.7176
Element 72
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1310  0.1597  0.0000  0.3105 2684588.1001 2905782.5774 1677111.2033 2388729.6876 4290090.1600  0.4562  0.0000 -0.1655 5186473.9599 1677111.2033 403896.7176
Element 73
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1310  0.1597  0.0000  0.3105 2684588.1001 2905782.5774 1677111.2033 2388729.6876 4290090.1600  0.4562  0.0000 -0.1655 5186473.9599 1677111.2033 403896.7176
Element 74
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1310  0.1597  0.0000  0.3105 2684588.1001 2905782.5774 1677111.2033 2388729.6876 4290090.1600  0.4562  0.0000 -0.1655 5186473.9599 1677111.2033 403896.7176
Element 75
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1310  0.1597  0.0000  0.3105 2684588.1001 2905782.5774 1677111.2033 2388729.6876 4290090.1600  0.4562  0.0000 -0.1655 5186473.9599 1677111.2033 403896.7176
Element 76
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1014  0.1075  0.0000  0.1359 1985625.4782 2032346.9257 1205391.7212 1045229.0148 1981139.1520  0.2404  0.0000 -0.0314 3054476.2386 1205391.7212 963496.1653
Element 77
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1014  0.1075  0.0000  0.1359 1985625.4782 2032346.9257 1205391.7212 1045229.0148 1981139.1520  0.2404  0.0000 -0.0314 3054476.2386 1205391.7212 963496.1653
Element 78
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1014  0.1075  0.0000  0.1359 1985625.4782 2032346.9257 1205391.7212 1045229.0148 1981139.1520  0.2404  0.0000 -0.0314 3054476.2386 1205391.7212 963496.1653
Element 79
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1014  0.1075  0.0000  0.1359 1985625.4782 2032346.9257 1205391.7212 1045229.0148 1981139.1520  0.2404  0.0000 -0.0314 3054476.2386 1205391.7212 963496.1653
Element 80
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.2561  0.3799  0.0000  0.4857 5639240.7011 6591927.8272 3669350.5585 3736296.9985 6967389.3746  0.8077  0.0000 -0.1716 9882123.5845 3669350.5585 2349044.9439
Element 81
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.2561  0.3799  0.0000  0.4857 5639240.7011 6591927.8272 3669350.5585 3736296.9985 6967389.3746  0.8077  0.0000 -0.1716 9882123.5845 3669350.5585 2349044.9439
Element 82
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.2561  0.3799  0.0000  0.4857 5639240.7011 6591927.8272 3669350.5585 3736296.9985 6967389.3746  0.8077  0.0000 -0.1716 9882123.5845 3669350.5585 2349044.9439
Element 83
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.2561  0.3799  0.0000  0.4857 5639240.7011 6591927.8272 3669350.5585 3736296.9985 6967389.3746  0.8077  0.0000 -0.1716 9882123.5845 3669350.5585 2349044.9439
Element 84
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.2561  0.3799  0.0000  0.4857 5639240.7011 6591927.8272 3669350.5585 3736296.9985 6967389.3746  0.8077  0.0000 -0.1716 9882123.5845 3669350.5585 2349044.9439
Element 85
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1967  0.2992  0.0000  0.4093 4374266.1802 5162190.3718 2860936.9656 3148267.7142 5817056.5874  0.6604  0.0000 -0.1645 7941049.6912 2860936.9656 1595406.8608
Element 86
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1967  0.2992  0.0000  0.4093 4374266.1802 5162190.3718 2860936.9656 3148267.7142 5817056.5874  0.6604  0.0000 -0.1645 7941049.6912 2860936.9656 1595406.8608
Element 87
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1967  0.2992  0.0000  0.4093 4374266.1802 5162190.3718 2860936.9656 3148267.7142 5817056.5874  0.6604  0.0000 -0.1645 7941049.6912 2860936.9656 1595406.8608
Element 88
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.1967  0.2992  0.0000  0.4093 4374266.1802 5162190.3718 2860936.9656 3148267.7142 5817056.5874  0.6604  0.0000 -0.1645 7941049.6912 2860936.9656 1595406.8608
Element 89
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0521  0.0344  0.0000  0.0738 900475.4991 764459.6350 499480.5402 567900.5646 1045126.1887  0.1176  0.0000 -0.0311 1404425.7212 499480.5402 260509.4129
Element 90
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0521  0.0344  0.0000  0.0738 900475.4991 764459.6350 499480.5402 567900.5646 1045126.1887  0.1176  0.0000 -0.0311 1404425.7212 499480.5402 260509.4129
Element 91
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0521  0.0344  0.0000  0.0738 900475.4991 764459.6350 499480.5402 567900.5646 1045126.1887  0.1176  0.0000 -0.0311 1404425.7212 499480.5402 260509.4129
Element 92
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0521  0.0344  0.0000  0.0738 900475.4991 764459.6350 499480.5402 567900.5646 1045126.1887  0.1176  0.0000 -0.0311 1404425.7212 499480.5402 260509.4129
Element 93
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0279  0.0181  0.0000  0.0367 480021.5808 404659.6169 265404.3593 282609.0437 524566.1225  0.0601  0.0000 -0.0141 727450.6267 265404.3593 157230.5710
