********************************************************
*                      VEMLab 2.0.2                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_q4_uniform_90x45.txt
Method: FEM2DQ4
Date: 15-5-2018
Time: 23:58 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
1 -0.0002  0.0001  0.0000 -0.0000 -1933.4632 -10.8891 -583.3057 -116.4826 1721.6686  0.0001  0.0000 -0.0002 -3.8576 -583.3057 -1940.4947
2 -0.0002  0.0001  0.0000 -0.0000 -1862.7403 19.4207 -552.9959 -118.9202 1683.8160  0.0001  0.0000 -0.0002 26.9046 -552.9959 -1870.2242
3 -0.0002  0.0001  0.0000 -0.0000 -1937.1196 -19.4208 -586.9621 -96.2760 1714.3820  0.0001  0.0000 -0.0002 -14.5995 -586.9621 -1941.9409
4 -0.0002  0.0001  0.0000 -0.0000 -1866.3967 10.8890 -556.6523 -98.7136 1676.3355  0.0001  0.0000 -0.0002 16.0654 -556.6523 -1871.5731
Element 294
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0002  0.0001  0.0000 -0.0000 -1904.7921 -10.6646 -574.6370 -116.3329 1696.5106  0.0001  0.0000 -0.0002 -3.5465 -574.6370 -1911.9103
2 -0.0002  0.0001  0.0000 -0.0000 -1835.1170 19.1962 -544.7763 -118.7705 1659.2408  0.0001  0.0000 -0.0002 26.7726 -544.7763 -1842.6934
3 -0.0002  0.0001  0.0000 -0.0000 -1908.4486 -19.1963 -578.2934 -96.4257 1689.2253  0.0001  0.0000 -0.0002 -14.2875 -578.2934 -1913.3573
4 -0.0002  0.0001  0.0000 -0.0000 -1838.7734 10.6645 -548.4327 -98.8633 1651.7617  0.0001  0.0000 -0.0002 15.9343 -548.4327 -1844.0432
Element 295
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0002  0.0001  0.0000 -0.0000 -1876.1211 -10.4401 -565.9684 -116.1832 1671.3571  0.0001  0.0000 -0.0002 -3.2328 -565.9684 -1883.3285
2 -0.0002  0.0001  0.0000 -0.0000 -1807.4938 18.9716 -536.5566 -118.6208 1634.6703  0.0001  0.0000 -0.0002 26.6433 -536.5566 -1815.1654
3 -0.0002  0.0001  0.0000 -0.0000 -1879.7775 -18.9717 -569.6248 -96.5753 1664.0730  0.0001  0.0000 -0.0002 -13.9729 -569.6248 -1884.7764
4 -0.0002  0.0001  0.0000 -0.0000 -1811.1502 10.4400 -540.2131 -99.0130 1627.1927  0.0001  0.0000 -0.0002 15.8061 -540.2131 -1816.5162
Element 296
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0002  0.0001  0.0000 -0.0000 -1847.4501 -10.2156 -557.2997 -116.0335 1646.2081  0.0001  0.0000 -0.0002 -2.9163 -557.2997 -1854.7494
2 -0.0002  0.0001  0.0000 -0.0000 -1779.8705 18.7471 -528.3370 -118.4711 1610.1048  0.0001  0.0000 -0.0002 26.5170 -528.3370 -1787.6404
3 -0.0002  0.0001  0.0000 -0.0000 -1851.1065 -18.7472 -560.9561 -96.7250 1638.9255  0.0001  0.0000 -0.0002 -13.6555 -560.9561 -1856.1982
4 -0.0002  0.0001  0.0000 -0.0000 -1783.5269 10.2155 -531.9934 -99.1626 1602.6287  0.0001  0.0000 -0.0002 15.6808 -531.9934 -1788.9922
Element 297
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0002  0.0001  0.0000 -0.0000 -1818.7791 -9.9910 -548.6310 -115.8838 1621.0641  0.0001  0.0000 -0.0002 -2.5969 -548.6310 -1826.1732
2 -0.0002  0.0001  0.0000 -0.0000 -1752.2473 18.5226 -520.1174 -118.3214 1585.5445  0.0001  0.0000 -0.0002 26.3938 -520.1174 -1760.1184
3 -0.0002  0.0001  0.0000 -0.0000 -1822.4355 -18.5227 -552.2875 -96.8747 1613.7829  0.0001  0.0000 -0.0002 -13.3352 -552.2875 -1827.6230
4 -0.0002  0.0001  0.0000 -0.0000 -1755.9037  9.9910 -523.7738 -99.3123 1578.0701  0.0001  0.0000 -0.0002 15.5586 -523.7738 -1761.4713
Element 298
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0002  0.0001  0.0000 -0.0000 -1790.1081 -9.7665 -539.9624 -115.7341 1595.9252  0.0001  0.0000 -0.0002 -2.2746 -539.9624 -1797.6001
2 -0.0002  0.0001  0.0000 -0.0000 -1724.6240 18.2981 -511.8978 -118.1717 1560.9896  0.0001  0.0000 -0.0002 26.2737 -511.8978 -1732.5997
3 -0.0002  0.0001  0.0000 -0.0000 -1793.7645 -18.2982 -543.6188 -97.0243 1588.6455  0.0001  0.0000 -0.0002 -13.0118 -543.6188 -1799.0509
4 -0.0002  0.0001  0.0000 -0.0000 -1728.2804  9.7665 -515.5542 -99.4619 1553.5169  0.0001  0.0000 -0.0002 15.4398 -515.5542 -1733.9537
Element 299
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0002  0.0001  0.0000 -0.0000 -1761.4371 -9.5420 -531.2937 -115.5844 1570.7916  0.0001  0.0000 -0.0002 -1.9490 -531.2937 -1769.0301
2 -0.0002  0.0001  0.0000 -0.0000 -1697.0008 18.0736 -503.6782 -118.0220 1536.4405  0.0001  0.0000 -0.0002 26.1571 -503.6782 -1705.0843
3 -0.0002  0.0001  0.0000 -0.0000 -1765.0935 -18.0736 -534.9502 -97.1740 1563.5135  0.0001  0.0000 -0.0002 -12.6852 -534.9502 -1770.4820
4 -0.0002  0.0001  0.0000 -0.0000 -1700.6572  9.5419 -507.3346 -99.6116 1528.9696  0.0001  0.0000 -0.0002 15.3243 -507.3346 -1706.4396
Element 300
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0002  0.0001  0.0000 -0.0000 -1732.7661 -9.3175 -522.6251 -115.4347 1545.6636  0.0001  0.0000 -0.0002 -1.6202 -522.6251 -1740.4634
2 -0.0002  0.0001  0.0000 -0.0000 -1669.3775 17.8491 -495.4585 -117.8723 1511.8974  0.0001  0.0000 -0.0002 26.0440 -495.4585 -1677.5724
3 -0.0002  0.0001  0.0000 -0.0000 -1736.4225 -17.8491 -526.2815 -97.3237 1538.3873  0.0001  0.0000 -0.0002 -12.3552 -526.2815 -1741.9165
4 -0.0002  0.0001  0.0000 -0.0000 -1673.0339  9.3174 -499.1149 -99.7613 1504.4283  0.0001  0.0000 -0.0002 15.2125 -499.1149 -1678.9290
Element 301
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0002  0.0001  0.0000 -0.0000 -1704.0951 -9.0930 -513.9564 -115.2850 1520.5416  0.0001  0.0000 -0.0002 -1.2878 -513.9564 -1711.9002
2 -0.0002  0.0001  0.0000 -0.0000 -1641.7543 17.6245 -487.2389 -117.7226 1487.3605  0.0001  0.0000 -0.0002 25.9346 -487.2389 -1650.0643
3 -0.0002  0.0001  0.0000 -0.0000 -1707.7515 -17.6246 -517.6128 -97.4733 1513.2669  0.0001  0.0000 -0.0002 -12.0217 -517.6128 -1713.3545
4 -0.0002  0.0001  0.0000 -0.0000 -1645.4107  9.0929 -490.8953 -99.9109 1479.8934  0.0001  0.0000 -0.0002 15.1044 -490.8953 -1651.4222
Element 302
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0002  0.0001  0.0000 -0.0000 -1675.4241 -8.8684 -505.2878 -115.1353 1495.4257  0.0001  0.0000 -0.0002 -0.9518 -505.2878 -1683.3407
2 -0.0001  0.0001  0.0000 -0.0000 -1614.1310 17.4000 -479.0193 -117.5729 1462.8302  0.0001  0.0000 -0.0001 25.8291 -479.0193 -1622.5601
3 -0.0002  0.0001  0.0000 -0.0000 -1679.0805 -17.4001 -508.9442 -97.6230 1488.1529  0.0001  0.0000 -0.0002 -11.6844 -508.9442 -1684.7962
4 -0.0001  0.0001  0.0000 -0.0000 -1617.7874  8.8684 -482.6757 -100.0606 1455.3653  0.0001  0.0000 -0.0001 15.0003 -482.6757 -1623.9194
Element 303
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0001  0.0000 -0.0000 -1646.7531 -8.6439 -496.6191 -114.9856 1470.3163  0.0001  0.0000 -0.0002 -0.6120 -496.6191 -1654.7851
2 -0.0001  0.0001  0.0000 -0.0000 -1586.5078 17.1755 -470.7997 -117.4232 1438.3069  0.0001  0.0000 -0.0001 25.7278 -470.7997 -1595.0600
3 -0.0001  0.0001  0.0000 -0.0000 -1650.4095 -17.1756 -500.2755 -97.7727 1463.0455  0.0001  0.0000 -0.0002 -11.3433 -500.2755 -1656.2418
4 -0.0001  0.0001  0.0000 -0.0000 -1590.1642  8.6439 -474.4561 -100.2103 1430.8441  0.0001  0.0000 -0.0001 14.9004 -474.4561 -1596.4207
Element 304
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0001  0.0000 -0.0000 -1618.0821 -8.4194 -487.9505 -114.8359 1445.2137  0.0001  0.0000 -0.0001 -0.2681 -487.9505 -1626.2334
2 -0.0001  0.0001  0.0000 -0.0000 -1558.8845 16.9510 -462.5801 -117.2735 1413.7909  0.0001  0.0000 -0.0001 25.6307 -462.5801 -1567.5642
3 -0.0001  0.0001  0.0000 -0.0000 -1621.7386 -16.9510 -491.6069 -97.9223 1437.9450  0.0001  0.0000 -0.0001 -10.9980 -491.6069 -1627.6916
4 -0.0001  0.0001  0.0000 -0.0000 -1562.5409  8.4194 -466.2365 -100.3599 1406.3304  0.0001  0.0000 -0.0001 14.8048 -466.2365 -1568.9264
Element 305
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0001  0.0000 -0.0000 -1589.4111 -8.1949 -479.2818 -114.6862 1420.1184  0.0001  0.0000 -0.0001  0.0801 -479.2818 -1597.6861
2 -0.0001  0.0001  0.0000 -0.0000 -1531.2613 16.7265 -454.3604 -117.1239 1389.2826  0.0001  0.0000 -0.0001 25.5382 -454.3604 -1540.0730
3 -0.0001  0.0001  0.0000 -0.0000 -1593.0676 -16.7265 -482.9382 -98.0720 1412.8518  0.0001  0.0000 -0.0001 -10.6484 -482.9382 -1599.1457
4 -0.0001  0.0001  0.0000 -0.0000 -1534.9177  8.1948 -458.0169 -100.5096 1381.8246  0.0001  0.0000 -0.0001 14.7139 -458.0169 -1541.4368
Element 306
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0001  0.0000 -0.0000 -1560.7402 -7.9704 -470.6132 -114.5366 1395.0306  0.0001  0.0000 -0.0001  0.4327 -470.6132 -1569.1432
2 -0.0001  0.0001  0.0000 -0.0000 -1503.6380 16.5020 -446.1408 -116.9742 1364.7824  0.0001  0.0000 -0.0001 25.4504 -446.1408 -1512.5865
3 -0.0001  0.0001  0.0000 -0.0000 -1564.3966 -16.5020 -474.2696 -98.2217 1387.7663  0.0001  0.0000 -0.0001 -10.2942 -474.2696 -1570.6043
4 -0.0001  0.0001  0.0000 -0.0000 -1507.2945  7.9703 -449.7972 -100.6593 1357.3269  0.0001  0.0000 -0.0001 14.6279 -449.7972 -1513.9520
Element 307
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0001  0.0000 -0.0000 -1532.0692 -7.7458 -461.9445 -114.3869 1369.9509  0.0001  0.0000 -0.0001  0.7901 -461.9445 -1540.6051
2 -0.0001  0.0001  0.0000 -0.0000 -1476.0148 16.2775 -437.9212 -116.8245 1340.2908  0.0001  0.0000 -0.0001 25.3677 -437.9212 -1485.1051
3 -0.0001  0.0001  0.0000 -0.0000 -1535.7256 -16.2775 -465.6009 -98.3713 1362.6890  0.0001  0.0000 -0.0001 -9.9352 -465.6009 -1542.0678
4 -0.0001  0.0001  0.0000 -0.0000 -1479.6712  7.7458 -441.5776 -100.8089 1332.8379  0.0001  0.0000 -0.0001 14.5470 -441.5776 -1486.4724
Element 308
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0001  0.0000 -0.0000 -1503.3982 -7.5213 -453.2759 -114.2372 1344.8796  0.0001  0.0000 -0.0001  1.1524 -453.2759 -1512.0720
2 -0.0001  0.0001  0.0000 -0.0000 -1448.3916 16.0529 -429.7016 -116.6748 1315.8081  0.0001  0.0000 -0.0001 25.2904 -429.7016 -1457.6290
3 -0.0001  0.0001  0.0000 -0.0000 -1507.0546 -16.0530 -456.9323 -98.5210 1337.6202  0.0001  0.0000 -0.0001 -9.5712 -456.9323 -1513.5364
4 -0.0001  0.0001  0.0000 -0.0000 -1452.0480  7.5213 -433.3580 -100.9586 1308.3582  0.0001  0.0000 -0.0001 14.4715 -433.3580 -1458.9982
Element 309
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0001  0.0000 -0.0000 -1474.7272 -7.2968 -444.6072 -114.0875 1319.8173  0.0001  0.0000 -0.0001  1.5201 -444.6072 -1483.5441
2 -0.0001  0.0001  0.0000 -0.0000 -1420.7683 15.8284 -421.4820 -116.5251 1291.3351  0.0001  0.0000 -0.0001 25.2186 -421.4820 -1430.1585
3 -0.0001  0.0001  0.0000 -0.0000 -1478.3836 -15.8284 -448.2636 -98.6707 1312.5606  0.0001  0.0000 -0.0001 -9.2017 -448.2636 -1485.0104
4 -0.0001  0.0001  0.0000 -0.0000 -1424.4248  7.2968 -425.1384 -101.1083 1283.8881  0.0001  0.0000 -0.0001 14.4018 -425.1384 -1431.5298
Element 310
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0001  0.0000 -0.0000 -1446.0562 -7.0723 -435.9386 -113.9378 1294.7644  0.0001  0.0000 -0.0001  1.8934 -435.9386 -1455.0219
2 -0.0001  0.0001  0.0000 -0.0000 -1393.1451 15.6039 -413.2624 -116.3754 1266.8721  0.0001  0.0000 -0.0001 25.1528 -413.2624 -1402.6940
3 -0.0001  0.0001  0.0000 -0.0000 -1449.7126 -15.6039 -439.5950 -98.8203 1287.5105  0.0001  0.0000 -0.0001 -8.8265 -439.5950 -1456.4900
4 -0.0001  0.0001  0.0000 -0.0000 -1396.8015  7.0723 -416.9188 -101.2580 1259.4283  0.0001  0.0000 -0.0001 14.3381 -416.9188 -1404.0674
Element 311
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0001  0.0000 -0.0000 -1417.3853 -6.8478 -427.2699 -113.7881 1269.7215  0.0001  0.0000 -0.0001  2.2725 -427.2699 -1426.5056
2 -0.0001  0.0001  0.0000 -0.0000 -1365.5219 15.3794 -405.0427 -116.2257 1242.4198  0.0001  0.0000 -0.0001 25.0934 -405.0427 -1375.2359
3 -0.0001  0.0001  0.0000 -0.0000 -1421.0417 -15.3794 -430.9263 -98.9700 1262.4707  0.0001  0.0000 -0.0001 -8.4453 -430.9263 -1427.9758
4 -0.0001  0.0001  0.0000 -0.0000 -1369.1783  6.8477 -408.6992 -101.4076 1234.9794  0.0001  0.0000 -0.0001 14.2809 -408.6992 -1376.6115
Element 312
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0001  0.0000 -0.0000 -1388.7143 -6.6233 -418.6013 -113.6384 1244.6893  0.0001  0.0000 -0.0001  2.6580 -418.6013 -1397.9955
2 -0.0001  0.0001  0.0000 -0.0000 -1337.8986 15.1549 -396.8231 -116.0760 1217.9788  0.0001  0.0000 -0.0001 25.0406 -396.8231 -1347.7844
3 -0.0001  0.0001  0.0000 -0.0000 -1392.3707 -15.1549 -422.2577 -99.1197 1237.4416  0.0001  0.0000 -0.0001 -8.0577 -422.2577 -1399.4679
4 -0.0001  0.0001  0.0000 -0.0000 -1341.5551  6.6232 -400.4796 -101.5573 1210.5420  0.0001  0.0000 -0.0001 14.2305 -400.4796 -1349.1624
Element 313
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0001  0.0000 -0.0000 -1360.0433 -6.3987 -409.9326 -113.4887 1219.6683  0.0001  0.0000 -0.0001  3.0501 -409.9326 -1369.4922
2 -0.0001  0.0001  0.0000 -0.0000 -1310.2754 14.9303 -388.6035 -115.9264 1193.5499  0.0001  0.0000 -0.0001 24.9949 -388.6035 -1320.3400
3 -0.0001  0.0001  0.0000 -0.0000 -1363.6997 -14.9304 -413.5890 -99.2694 1212.4241  0.0001  0.0000 -0.0001 -7.6633 -413.5890 -1370.9668
4 -0.0001  0.0001  0.0000 -0.0000 -1313.9318  6.3987 -392.2599 -101.7070 1186.1169  0.0001  0.0000 -0.0001 14.1874 -392.2599 -1321.7205
Element 314
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0001  0.0000 -0.0000 -1331.3723 -6.1742 -401.2640 -113.3391 1194.6593  0.0001  0.0000 -0.0001  3.4493 -401.2640 -1340.9959
2 -0.0001  0.0001  0.0000 -0.0000 -1282.6522 14.7058 -380.3839 -115.7767 1169.1337  0.0001  0.0000 -0.0001 24.9568 -380.3839 -1292.9031
3 -0.0001  0.0001  0.0000 -0.0000 -1335.0288 -14.7059 -404.9204 -99.4190 1187.4187  0.0001  0.0000 -0.0001 -7.2617 -404.9204 -1342.4729
4 -0.0001  0.0001  0.0000 -0.0000 -1286.3086  6.1742 -384.0403 -101.8566 1161.7047  0.0001  0.0000 -0.0001 14.1520 -384.0403 -1294.2864
Element 315
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0001  0.0000 -0.0000 -1302.7014 -5.9497 -392.5953 -113.1894 1169.6631  0.0001  0.0000 -0.0001  3.8561 -392.5953 -1312.5072
2 -0.0001  0.0001  0.0000 -0.0000 -1255.0290 14.4813 -372.1643 -115.6270 1144.7311  0.0001  0.0000 -0.0001 24.9267 -372.1643 -1265.4743
3 -0.0001  0.0000  0.0000 -0.0000 -1306.3578 -14.4814 -396.2517 -99.5687 1162.4263  0.0001  0.0000 -0.0001 -6.8524 -396.2517 -1313.9868
4 -0.0001  0.0000  0.0000 -0.0000 -1258.6854  5.9497 -375.8207 -102.0063 1137.3065  0.0001  0.0000 -0.0001 14.1247 -375.8207 -1266.8604
Element 316
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -1274.0304 -5.7252 -383.9267 -113.0397 1144.6805  0.0001  0.0000 -0.0001  4.2708 -383.9267 -1284.0265
2 -0.0001  0.0000  0.0000 -0.0000 -1227.4058 14.2568 -363.9447 -115.4773 1120.3431  0.0001  0.0000 -0.0001 24.9051 -363.9447 -1238.0541
3 -0.0001  0.0000  0.0000 -0.0000 -1277.6868 -14.2569 -387.5831 -99.7183 1137.4478  0.0000  0.0000 -0.0001 -6.4348 -387.5831 -1285.5088
4 -0.0001  0.0000  0.0000 -0.0000 -1231.0622  5.7251 -367.6011 -102.1559 1112.9230  0.0000  0.0000 -0.0001 14.1062 -367.6011 -1239.4432
Element 317
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -1245.3595 -5.5007 -375.2581 -112.8900 1119.7124  0.0000  0.0000 -0.0001  4.6942 -375.2581 -1255.5543
2 -0.0001  0.0000  0.0000 -0.0000 -1199.7825 14.0323 -355.7251 -115.3276 1095.9705  0.0000  0.0000 -0.0001 24.8926 -355.7251 -1210.6429
3 -0.0001  0.0000  0.0000 -0.0000 -1249.0159 -14.0323 -378.9145 -99.8680 1112.4840  0.0000  0.0000 -0.0001 -6.0086 -378.9145 -1257.0397
4 -0.0001  0.0000  0.0000 -0.0000 -1203.4390  5.5006 -359.3815 -102.3056 1088.5553  0.0000  0.0000 -0.0001 14.0970 -359.3815 -1212.0354
Element 318
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -1216.6885 -5.2762 -366.5894 -112.7403 1094.7597  0.0000  0.0000 -0.0001  5.1266 -366.5894 -1227.0914
2 -0.0001  0.0000  0.0000 -0.0000 -1172.1593 13.8077 -347.5055 -115.1779 1071.6144  0.0000  0.0000 -0.0001 24.8899 -347.5055 -1183.2415
3 -0.0001  0.0000  0.0000 -0.0000 -1220.3449 -13.8078 -370.2458 -100.0176 1087.5361  0.0000  0.0000 -0.0001 -5.5729 -370.2458 -1228.5798
4 -0.0001  0.0000  0.0000 -0.0000 -1175.8158  5.2761 -351.1619 -102.4552 1064.2045  0.0000  0.0000 -0.0001 14.0978 -351.1619 -1184.6375
Element 319
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -1188.0176 -5.0517 -357.9208 -112.5905 1069.8237  0.0000  0.0000 -0.0001  5.5689 -357.9208 -1198.6382
2 -0.0001  0.0000  0.0000 -0.0000 -1144.5361 13.5832 -339.2859 -115.0282 1047.2760  0.0000  0.0000 -0.0001 24.8976 -339.2859 -1155.8506
3 -0.0001  0.0000  0.0000 -0.0000 -1191.6740 -13.5833 -361.5772 -100.1673 1062.6050  0.0000  0.0000 -0.0001 -5.1273 -361.5772 -1200.1300
4 -0.0001  0.0000  0.0000 -0.0000 -1148.1926  5.0516 -342.9423 -102.6049 1039.8717  0.0000  0.0000 -0.0001 14.1092 -342.9423 -1157.2502
Element 320
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -1159.3466 -4.8272 -349.2522 -112.4408 1044.9054  0.0000  0.0000 -0.0001  6.0217 -349.2522 -1170.1955
2 -0.0001  0.0000  0.0000 -0.0000 -1116.9130 13.3587 -331.0663 -114.8784 1022.9565  0.0000  0.0000 -0.0001 24.9165 -331.0663 -1128.4708
3 -0.0001  0.0000  0.0000 -0.0000 -1163.0031 -13.3588 -352.9086 -100.3169 1037.6921  0.0000  0.0000 -0.0001 -4.6709 -352.9086 -1171.6910
4 -0.0001  0.0000  0.0000 -0.0000 -1120.5694  4.8270 -334.7227 -102.7545 1015.5582  0.0000  0.0000 -0.0001 14.1321 -334.7227 -1129.8745
Element 321
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -1130.6757 -4.6027 -340.5835 -112.2911 1020.0061  0.0000  0.0000 -0.0001  6.4857 -340.5835 -1141.7641
2 -0.0001  0.0000  0.0000 -0.0000 -1089.2898 13.1341 -322.8467 -114.7287 998.6573  0.0000  0.0000 -0.0001 24.9473 -322.8467 -1101.1030
3 -0.0001  0.0000  0.0000 -0.0000 -1134.3321 -13.1343 -344.2399 -100.4665 1012.7987  0.0000  0.0000 -0.0001 -4.2030 -344.2399 -1143.2635
4 -0.0001  0.0000  0.0000 -0.0000 -1092.9462  4.6025 -326.5031 -102.9041 991.2655  0.0000  0.0000 -0.0001 14.1672 -326.5031 -1102.5109
Element 322
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -1102.0048 -4.3782 -331.9149 -112.1414 995.1274  0.0000  0.0000 -0.0001  6.9618 -331.9149 -1113.3448
2 -0.0001  0.0000  0.0000 -0.0000 -1061.6666 12.9096 -314.6271 -114.5790 974.3799  0.0000  0.0000 -0.0001 24.9910 -314.6271 -1073.7480
3 -0.0001  0.0000  0.0000 -0.0000 -1105.6612 -12.9099 -335.5713 -100.6161 987.9262  0.0000  0.0000 -0.0001 -3.7228 -335.5713 -1114.8483
4 -0.0001  0.0000  0.0000 -0.0000 -1065.3230  4.3780 -318.2835 -103.0538 966.9951  0.0000  0.0000 -0.0001 14.2156 -318.2835 -1075.1606
Element 323
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -1073.3340 -4.1537 -323.2463 -111.9916 970.2707  0.0000  0.0000 -0.0001  7.4509 -323.2463 -1084.9386
2 -0.0001  0.0000  0.0000 -0.0000 -1034.0435 12.6850 -306.4075 -114.4292 950.1260  0.0000  0.0000 -0.0001 25.0485 -306.4075 -1046.4069
3 -0.0001  0.0000  0.0000 -0.0000 -1076.9904 -12.6854 -326.9027 -100.7657 963.0762  0.0000  0.0000 -0.0001 -3.2291 -326.9027 -1086.4466
4 -0.0001  0.0000  0.0000 -0.0000 -1037.6999  4.1534 -310.0639 -103.2034 942.7488  0.0000  0.0000 -0.0001 14.2781 -310.0639 -1047.8245
Element 324
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -1044.6631 -3.9293 -314.5777 -111.8418 945.4379  0.0000  0.0000 -0.0001  7.9541 -314.5777 -1056.5464
2 -0.0001  0.0000  0.0000 -0.0000 -1006.4203 12.4605 -298.1879 -114.2794 925.8975  0.0000  0.0000 -0.0001 25.1210 -298.1879 -1019.0808
3 -0.0001  0.0000  0.0000 -0.0000 -1048.3195 -12.4609 -318.2341 -100.9153 938.2506  0.0000  0.0000 -0.0001 -2.7211 -318.2341 -1058.0593
4 -0.0001  0.0000  0.0000 -0.0000 -1010.0767  3.9289 -301.8444 -103.3529 918.5284  0.0000  0.0000 -0.0001 14.3559 -301.8444 -1020.5038
