********************************************************
*                      VEMLab 2.0.3                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: plate_with_hole_600poly_elems.txt
Method: VEM2D
Date: 17-5-2018
Time: 19: 6 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0006 -0.0002 -0.0001  0.0000 17006.2336 -135.7807  0.0000 477.8873 17094.5800  0.0006 -0.0001 -0.0002 17019.5458  0.0000 -149.0930
Element 72
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 9996.0174 511.9599  0.0000 -72.2690 9750.9269  0.0003 -0.0001 -0.0001 9996.5681 511.4092  0.0000
Element 73
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 9996.0174 511.9599  0.0000 -72.2690 9750.9269  0.0003 -0.0001 -0.0001 9996.5681 511.4092  0.0000
Element 74
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 9996.0174 511.9599  0.0000 -72.2690 9750.9269  0.0003 -0.0001 -0.0001 9996.5681 511.4092  0.0000
Element 75
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0007 -0.0002 -0.0002  0.0000 22589.5928 1557.7439  0.0000 1039.3727 21926.4306  0.0007 -0.0002 -0.0002 22640.8328 1506.5039  0.0000
Element 76
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0007 -0.0002 -0.0002  0.0000 22589.5928 1557.7439  0.0000 1039.3727 21926.4306  0.0007 -0.0002 -0.0002 22640.8328 1506.5039  0.0000
Element 77
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0007 -0.0002 -0.0002  0.0000 22589.5928 1557.7439  0.0000 1039.3727 21926.4306  0.0007 -0.0002 -0.0002 22640.8328 1506.5039  0.0000
Element 78
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0007 -0.0002 -0.0002  0.0000 22589.5928 1557.7439  0.0000 1039.3727 21926.4306  0.0007 -0.0002 -0.0002 22640.8328 1506.5039  0.0000
Element 79
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0005 -0.0001 -0.0001 -0.0001 13623.7505 -241.5481  0.0000 -1562.5407 14010.0076  0.0005 -0.0001 -0.0002 13797.6587  0.0000 -415.4563
Element 80
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0005 -0.0001 -0.0001 -0.0001 13623.7505 -241.5481  0.0000 -1562.5407 14010.0076  0.0005 -0.0001 -0.0002 13797.6587  0.0000 -415.4563
Element 81
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0005 -0.0001 -0.0001 -0.0001 13623.7505 -241.5481  0.0000 -1562.5407 14010.0076  0.0005 -0.0001 -0.0002 13797.6587  0.0000 -415.4563
Element 82
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001  0.0000 10008.0305 48.3078  0.0000 27.4946 9984.0779  0.0003 -0.0001 -0.0001 10008.1064 48.2319  0.0000
Element 83
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001  0.0000 10008.0305 48.3078  0.0000 27.4946 9984.0779  0.0003 -0.0001 -0.0001 10008.1064 48.2319  0.0000
Element 84
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001  0.0000 10008.0305 48.3078  0.0000 27.4946 9984.0779  0.0003 -0.0001 -0.0001 10008.1064 48.2319  0.0000
Element 85
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0001 8888.4848 468.5520  0.0000 -2364.3313 9582.8062  0.0003 -0.0001 -0.0001 9506.9633  0.0000 -149.9265
Element 86
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0001 8888.4848 468.5520  0.0000 -2364.3313 9582.8062  0.0003 -0.0001 -0.0001 9506.9633  0.0000 -149.9265
Element 87
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0001 8888.4848 468.5520  0.0000 -2364.3313 9582.8062  0.0003 -0.0001 -0.0001 9506.9633  0.0000 -149.9265
Element 88
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0001 8888.4848 468.5520  0.0000 -2364.3313 9582.8062  0.0003 -0.0001 -0.0001 9506.9633  0.0000 -149.9265
Element 89
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0001 -0.0001  0.0000 12124.7819 70.1528  0.0000 671.2913 12145.6398  0.0004 -0.0001 -0.0001 12162.0492 32.8856  0.0000
Element 90
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0001 -0.0001  0.0000 12124.7819 70.1528  0.0000 671.2913 12145.6398  0.0004 -0.0001 -0.0001 12162.0492 32.8856  0.0000
Element 91
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0001 -0.0001  0.0000 12124.7819 70.1528  0.0000 671.2913 12145.6398  0.0004 -0.0001 -0.0001 12162.0492 32.8856  0.0000
Element 92
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0001 -0.0001  0.0000 12124.7819 70.1528  0.0000 671.2913 12145.6398  0.0004 -0.0001 -0.0001 12162.0492 32.8856  0.0000
Element 93
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0001 -0.0001  0.0000 10682.6855 55.9727  0.0000 344.2802 10671.4831  0.0004 -0.0001 -0.0001 10693.8277 44.8305  0.0000
Element 94
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0001 -0.0001  0.0000 10682.6855 55.9727  0.0000 344.2802 10671.4831  0.0004 -0.0001 -0.0001 10693.8277 44.8305  0.0000
Element 95
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0001 -0.0001  0.0000 10682.6855 55.9727  0.0000 344.2802 10671.4831  0.0004 -0.0001 -0.0001 10693.8277 44.8305  0.0000
Element 96
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0001 -0.0001  0.0000 10682.6855 55.9727  0.0000 344.2802 10671.4831  0.0004 -0.0001 -0.0001 10693.8277 44.8305  0.0000
Element 97
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0001 -0.0001 -0.0000 10871.9126 143.1534  0.0000 -646.1597 10858.8761  0.0004 -0.0001 -0.0001 10910.6886 104.3774  0.0000
Element 98
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0001 -0.0001 -0.0000 10871.9126 143.1534  0.0000 -646.1597 10858.8761  0.0004 -0.0001 -0.0001 10910.6886 104.3774  0.0000
Element 99
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0001 -0.0001 -0.0000 10871.9126 143.1534  0.0000 -646.1597 10858.8761  0.0004 -0.0001 -0.0001 10910.6886 104.3774  0.0000
Element 100
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0001 -0.0001 -0.0000 10871.9126 143.1534  0.0000 -646.1597 10858.8761  0.0004 -0.0001 -0.0001 10910.6886 104.3774  0.0000
Element 101
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0005 -0.0002 -0.0001  0.0000 15592.0285 -2210.1763  0.0000 44.0589 16806.6411  0.0005 -0.0001 -0.0002 15592.1375  0.0000 -2210.2853
Element 102
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0005 -0.0002 -0.0001  0.0000 15592.0285 -2210.1763  0.0000 44.0589 16806.6411  0.0005 -0.0001 -0.0002 15592.1375  0.0000 -2210.2853
Element 103
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0005 -0.0002 -0.0001  0.0000 15592.0285 -2210.1763  0.0000 44.0589 16806.6411  0.0005 -0.0001 -0.0002 15592.1375  0.0000 -2210.2853
Element 104
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0005 -0.0002 -0.0001  0.0000 15187.7458 -95.1623  0.0000 921.9694 15319.0098  0.0005 -0.0001 -0.0002 15243.1643  0.0000 -150.5808
Element 105
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0005 -0.0002 -0.0001  0.0000 15187.7458 -95.1623  0.0000 921.9694 15319.0098  0.0005 -0.0001 -0.0002 15243.1643  0.0000 -150.5808
Element 106
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0005 -0.0002 -0.0001  0.0000 15187.7458 -95.1623  0.0000 921.9694 15319.0098  0.0005 -0.0001 -0.0002 15243.1643  0.0000 -150.5808
Element 107
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0005 -0.0002 -0.0001  0.0000 15187.7458 -95.1623  0.0000 921.9694 15319.0098  0.0005 -0.0001 -0.0002 15243.1643  0.0000 -150.5808
Element 108
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0002 -0.0001  0.0001 11009.8305 -3188.0506  0.0000 2791.9337 13779.1368  0.0004 -0.0001 -0.0002 11539.1172  0.0000 -3717.3373
Element 109
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0002 -0.0001  0.0001 11009.8305 -3188.0506  0.0000 2791.9337 13779.1368  0.0004 -0.0001 -0.0002 11539.1172  0.0000 -3717.3373
Element 110
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0002 -0.0001  0.0001 11009.8305 -3188.0506  0.0000 2791.9337 13779.1368  0.0004 -0.0001 -0.0002 11539.1172  0.0000 -3717.3373
Element 111
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0002 -0.0001  0.0001 11009.8305 -3188.0506  0.0000 2791.9337 13779.1368  0.0004 -0.0001 -0.0002 11539.1172  0.0000 -3717.3373
Element 112
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0005 -0.0002 -0.0001  0.0000 14704.3981 -2863.5087  0.0000 1051.6367 16426.8986  0.0005 -0.0001 -0.0002 14767.1264  0.0000 -2926.2370
Element 113
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0005 -0.0002 -0.0001  0.0000 14704.3981 -2863.5087  0.0000 1051.6367 16426.8986  0.0005 -0.0001 -0.0002 14767.1264  0.0000 -2926.2370
Element 114
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0005 -0.0002 -0.0001  0.0000 14704.3981 -2863.5087  0.0000 1051.6367 16426.8986  0.0005 -0.0001 -0.0002 14767.1264  0.0000 -2926.2370
Element 115
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0005 -0.0002 -0.0001  0.0000 14704.3981 -2863.5087  0.0000 1051.6367 16426.8986  0.0005 -0.0001 -0.0002 14767.1264  0.0000 -2926.2370
Element 116
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0005 -0.0001 -0.0001 -0.0000 14630.5451  3.0205  0.0000 -347.6796 14641.4245  0.0005 -0.0001 -0.0001 14638.8044  0.0000 -5.2388
Element 117
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0005 -0.0001 -0.0001 -0.0000 14630.5451  3.0205  0.0000 -347.6796 14641.4245  0.0005 -0.0001 -0.0001 14638.8044  0.0000 -5.2388
Element 118
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0005 -0.0001 -0.0001 -0.0000 14630.5451  3.0205  0.0000 -347.6796 14641.4245  0.0005 -0.0001 -0.0001 14638.8044  0.0000 -5.2388
Element 119
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0005 -0.0002 -0.0001  0.0000 15162.5253 -15.6555  0.0000 393.5508 15185.6657  0.0005 -0.0001 -0.0002 15172.7227  0.0000 -25.8530
Element 120
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0005 -0.0002 -0.0001  0.0000 15162.5253 -15.6555  0.0000 393.5508 15185.6657  0.0005 -0.0001 -0.0002 15172.7227  0.0000 -25.8530
Element 121
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0005 -0.0002 -0.0001  0.0000 15162.5253 -15.6555  0.0000 393.5508 15185.6657  0.0005 -0.0001 -0.0002 15172.7227  0.0000 -25.8530
Element 122
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001  0.0000 9743.9665 790.8601  0.0000  9.7762 9373.6074  0.0003 -0.0001 -0.0001 9743.9772 790.8494  0.0000
Element 123
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001  0.0000 9743.9665 790.8601  0.0000  9.7762 9373.6074  0.0003 -0.0001 -0.0001 9743.9772 790.8494  0.0000
Element 124
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001  0.0000 9743.9665 790.8601  0.0000  9.7762 9373.6074  0.0003 -0.0001 -0.0001 9743.9772 790.8494  0.0000
Element 125
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001  0.0000 9743.9665 790.8601  0.0000  9.7762 9373.6074  0.0003 -0.0001 -0.0001 9743.9772 790.8494  0.0000
Element 126
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0000 -0.0000 -0.0001 5653.1925 321.1790  0.0000 -2179.2920 6670.3820  0.0002 -0.0000 -0.0001 6430.5715  0.0000 -456.2001
Element 127
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0000 -0.0000 -0.0001 5653.1925 321.1790  0.0000 -2179.2920 6670.3820  0.0002 -0.0000 -0.0001 6430.5715  0.0000 -456.2001
Element 128
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0000 -0.0000 -0.0001 5653.1925 321.1790  0.0000 -2179.2920 6670.3820  0.0002 -0.0000 -0.0001 6430.5715  0.0000 -456.2001
Element 129
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0000 -0.0000 -0.0001 5653.1925 321.1790  0.0000 -2179.2920 6670.3820  0.0002 -0.0000 -0.0001 6430.5715  0.0000 -456.2001
Element 130
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0000 -0.0000  0.0001 5420.6779 703.2618  0.0000 1683.7688 5879.7451  0.0002 -0.0000 -0.0001 5960.0003 163.9393  0.0000
Element 131
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0000 -0.0000  0.0001 5420.6779 703.2618  0.0000 1683.7688 5879.7451  0.0002 -0.0000 -0.0001 5960.0003 163.9393  0.0000
Element 132
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0000 -0.0000  0.0001 5420.6779 703.2618  0.0000 1683.7688 5879.7451  0.0002 -0.0000 -0.0001 5960.0003 163.9393  0.0000
Element 133
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0000 -0.0000  0.0001 5420.6779 703.2618  0.0000 1683.7688 5879.7451  0.0002 -0.0000 -0.0001 5960.0003 163.9393  0.0000
Element 134
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001  0.0000 10035.8434 70.7572  0.0000 60.9788 10001.2102  0.0003 -0.0001 -0.0001 10036.2165 70.3841  0.0000
Element 135
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001  0.0000 10035.8434 70.7572  0.0000 60.9788 10001.2102  0.0003 -0.0001 -0.0001 10036.2165 70.3841  0.0000
Element 136
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001  0.0000 10035.8434 70.7572  0.0000 60.9788 10001.2102  0.0003 -0.0001 -0.0001 10036.2165 70.3841  0.0000
Element 137
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001  0.0000 10035.8434 70.7572  0.0000 60.9788 10001.2102  0.0003 -0.0001 -0.0001 10036.2165 70.3841  0.0000
Element 138
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000 -0.0001 4742.1772 -505.0219  0.0000 -2444.4231 6562.3021  0.0002 -0.0000 -0.0001 5704.4498  0.0000 -1467.2945
Element 139
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000 -0.0001 4742.1772 -505.0219  0.0000 -2444.4231 6562.3021  0.0002 -0.0000 -0.0001 5704.4498  0.0000 -1467.2945
