********************************************************
*                      VEMLab 2.2.1                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: big_wrench_444_t3_elems.txt
Method: FEM2DT3
Date: 26-7-2019
Time: 16: 1 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
Element 417
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -16.9049  0.1928  0.0000  7.5061 21.4033  0.0000  0.0000 -0.0001  3.0205  0.0000 -19.7326
Element 418
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -21.8482 -0.0441  0.0000  7.3807 25.2944  0.0000  0.0000 -0.0001  2.2194  0.0000 -24.1116
Element 419
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -22.4454 -0.3040  0.0000  5.1445 24.0097  0.0000  0.0000 -0.0001  0.8329  0.0000 -23.5824
Element 420
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -22.4315 -1.0318  0.0000  6.6541 24.7775  0.0000  0.0000 -0.0001  0.8685  0.0000 -24.3318
Element 421
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -10.6420 -0.7319  0.0000  5.6241 14.1736  0.0000  0.0000 -0.0001  1.8086  0.0000 -13.1825
Element 422
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -10.1335 -0.1862  0.0000  5.9351 14.3706  0.0000  0.0000 -0.0001  2.5837  0.0000 -12.9035
Element 423
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -10.5401 -0.7180  0.0000  4.9481 13.3226  0.0000  0.0000 -0.0001  1.3425  0.0000 -12.6005
Element 424
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0001 -6.2194  1.7104  0.0000  8.9217 17.0597  0.0001  0.0000 -0.0001  7.5085  0.0000 -12.0176
Element 425
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -10.5981  0.4420  0.0000  6.3697 15.4569  0.0000  0.0000 -0.0001  3.3507  0.0000 -13.5068
Element 426
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -10.0507 -0.3591  0.0000  5.2483 13.4228  0.0000  0.0000 -0.0001  1.9384  0.0000 -12.3482
Element 427
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0001  2.1440 -0.5650  0.0000  9.2987 16.2950  0.0001 -0.0000 -0.0001 10.1864  0.0000 -8.6074
Element 428
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0001 12.0556 -0.5040  0.0000  8.4662 19.1493  0.0001 -0.0000 -0.0000 16.3167  0.0000 -4.7652
Element 429
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000  0.0000  0.8754  1.7296  0.0000  6.5780 11.4916  0.0000 -0.0000 -0.0000  7.8944  0.0000 -5.2894
Element 430
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000  3.1127  0.5843  0.0000  5.0703  9.2378  0.0000 -0.0000 -0.0000  7.0741  0.0000 -3.3771
Element 431
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -17.5326  0.1141  0.0000  2.6086 18.1610  0.0000  0.0000 -0.0001  0.4916  0.0000 -17.9101
Element 432
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000  2.2152 -0.8849  0.0000  6.3248 11.2987  0.0000 -0.0000 -0.0000  7.1771  0.0000 -5.8469
Element 433
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 15.2594 -1.1382  0.0000  6.3487 19.2985  0.0001 -0.0000 -0.0000 17.4301  0.0000 -3.3089
Element 434
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000  0.0001  0.0826  0.0964  0.0000  9.9604 17.2522  0.0001 -0.0000 -0.0001 10.0499  0.0000 -9.8710
Element 435
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000  7.0711 -0.5473  0.0000  5.7862 12.4342  0.0001 -0.0000 -0.0000 10.1894  0.0000 -3.6656
Element 436
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -7.0238  0.9855  0.0000  5.7210 12.4666  0.0000  0.0000 -0.0001  3.9642  0.0000 -10.0025
Element 437
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0001 -0.6819  0.6488  0.0000  9.6691 16.7870  0.0001  0.0000 -0.0001  9.6754  0.0000 -9.7085
Element 438
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0001  2.3494 -0.5537  0.0000 11.9615 20.8891  0.0001 -0.0000 -0.0001 12.9471  0.0000 -11.1513
Element 439
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0001 -7.5731 -2.0056  0.0000  8.1946 15.7367  0.0000  0.0000 -0.0001  3.8652  0.0000 -13.4439
Element 440
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -5.9209  1.2956  0.0000  6.4713 13.0399  0.0000  0.0000 -0.0001  5.0966  0.0000 -9.7219
Element 441
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000  0.0000 -0.5066 -1.4677  0.0000  7.6790 13.3630  0.0000  0.0000 -0.0001  6.7069  0.0000 -8.6812
Element 442
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0001  5.1709 -1.6326  0.0000  8.2900 15.6211  0.0001 -0.0000 -0.0000 10.7299  0.0000 -7.1917
Element 443
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000  0.0000 -0.5465  0.8420  0.0000  3.6087  6.3669  0.0000 -0.0000 -0.0000  3.8227  0.0000 -3.5272
Element 444
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -10.5257  0.4379  0.0000  8.0139 17.5573  0.0000  0.0000 -0.0001  4.6656  0.0000 -14.7533
