********************************************************
*                      VEMLab 1.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_q4_nonuniform_64x32.txt
Method: FEM2DQ4
Date: 8-1-2018
Time: 19:26 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2357.3452 -14.3181 -711.4990 -36.4800 2084.7820  0.0001  0.0000 -0.0002 -13.7502 -711.4990 -2357.9131
-0.0002  0.0001  0.0000 -0.0000 -2267.6865 24.1129 -673.0721 -35.7415 2035.7887  0.0001  0.0000 -0.0002 24.6702 -673.0721 -2268.2438
-0.0002  0.0001  0.0000 -0.0000 -2349.9581 -8.8724 -707.6492 -5.4494 2081.6254  0.0001  0.0000 -0.0002 -8.8597 -707.6492 -2349.9708
-0.0002  0.0001  0.0000  0.0000 -2234.9252 40.8553 -658.2210  1.2096 2019.1445  0.0001  0.0000 -0.0002 40.8559 -658.2210 -2234.9258
Element 15
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2296.8909 -28.6577 -697.6646 -36.2201 2019.6347  0.0001  0.0000 -0.0002 -28.0795 -697.6646 -2297.4691
-0.0002  0.0001  0.0000 -0.0000 -2225.5952  2.8807 -666.8144 -30.4203 1981.1545  0.0001  0.0000 -0.0002  3.2958 -666.8144 -2226.0104
-0.0002  0.0001  0.0000 -0.0000 -2298.8479 -24.1733 -696.9064 -14.1087 2024.1203  0.0001  0.0000 -0.0002 -24.0858 -696.9064 -2298.9354
-0.0002  0.0001  0.0000 -0.0000 -2237.3649  2.5078 -670.4571 -11.2574 1990.7124  0.0001  0.0000 -0.0002  2.5644 -670.4571 -2237.4214
Element 16
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2253.1041 -15.1458 -680.4750 -33.3466 1991.3506  0.0001  0.0000 -0.0002 -14.6490 -680.4750 -2253.6009
-0.0002  0.0001  0.0000 -0.0000 -2149.9055 28.9855 -636.2760 -39.8470 1935.2958  0.0001  0.0000 -0.0002 29.7139 -636.2760 -2150.6339
-0.0002  0.0001  0.0000 -0.0000 -2263.4377 -40.3591 -691.1390 -1.1161 1979.6115  0.0001  0.0000 -0.0002 -40.3585 -691.1390 -2263.4383
-0.0002  0.0001  0.0000 -0.0000 -2157.9931  6.7623 -645.3692 -10.8404 1923.5615  0.0001  0.0000 -0.0002  6.8166 -645.3692 -2158.0474
Element 17
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2198.1100 -3.8842 -660.5983 -33.7978 1951.4989  0.0001  0.0000 -0.0002 -3.3637 -660.5983 -2198.6305
-0.0002  0.0001  0.0000 -0.0000 -2107.4978 35.9929 -621.4515 -40.2078 1903.2629  0.0001  0.0000 -0.0002 36.7469 -621.4515 -2108.2517
-0.0002  0.0001  0.0000 -0.0000 -2206.4686 -20.2652 -668.0201 -5.8835 1945.0068  0.0001  0.0000 -0.0002 -20.2494 -668.0201 -2206.4844
-0.0002  0.0001  0.0000 -0.0000 -2122.6356 15.1977 -632.2314 -8.7364 1898.8494  0.0001  0.0000 -0.0002 15.2334 -632.2314 -2122.6713
Element 18
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2161.5901 -20.8340 -654.7272 -32.1919 1905.4541  0.0001  0.0000 -0.0002 -20.3500 -654.7272 -2162.0741
-0.0002  0.0001  0.0000 -0.0000 -2058.6009 22.5037 -610.8291 -34.5613 1848.6910  0.0001  0.0000 -0.0002 23.0775 -610.8291 -2059.1747
-0.0002  0.0001  0.0000 -0.0000 -2166.3049 -34.1576 -660.1387 -5.0365 1898.2352  0.0001  0.0000 -0.0002 -34.1457 -660.1387 -2166.3168
-0.0002  0.0001  0.0000 -0.0000 -2060.1802 11.2580 -614.6766 -9.2870 1840.1968  0.0001  0.0000 -0.0002 11.2997 -614.6766 -2060.2218
Element 19
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2104.2735 -18.5825 -636.8568 -38.2815 1856.6737  0.0001  0.0000 -0.0002 -17.8801 -636.8568 -2104.9759
-0.0002  0.0001  0.0000 -0.0000 -1992.7452 31.2873 -588.4374 -48.9615 1798.2256  0.0001  0.0000 -0.0002 32.4710 -588.4374 -1993.9289
-0.0002  0.0001  0.0000 -0.0000 -2120.6312 -49.0196 -650.8952 -4.4553 1845.8158  0.0001  0.0000 -0.0002 -49.0100 -650.8952 -2120.6408
-0.0002  0.0001  0.0000 -0.0000 -2013.5082  2.6929 -603.2446 -20.0323 1792.1325  0.0001  0.0000 -0.0002  2.8919 -603.2446 -2013.7072
Element 20
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2061.9582 -7.7816 -620.9219 -23.9593 1826.9664  0.0001  0.0000 -0.0002 -7.5021 -620.9219 -2062.2376
-0.0002  0.0001  0.0000 -0.0000 -1950.0406 50.0425 -569.9994 -44.6548 1775.0017  0.0001  0.0000 -0.0002 51.0389 -569.9994 -1951.0371
-0.0002  0.0001  0.0000 -0.0000 -2075.5829 -39.4225 -634.5016 -0.4165 1813.3925  0.0001  0.0000 -0.0002 -39.4224 -634.5016 -2075.5830
-0.0002  0.0001  0.0000 -0.0000 -1966.1409 13.2275 -585.8740 -17.3258 1758.3742  0.0001  0.0000 -0.0002 13.3791 -585.8740 -1966.2925
Element 21
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1996.9953 -4.5609 -600.4668 -40.8306 1772.7370  0.0001  0.0000 -0.0002 -3.7245 -600.4668 -1997.8317
-0.0002  0.0001  0.0000 -0.0000 -1880.3296 49.0210 -549.3926 -54.7758 1713.1679  0.0001  0.0000 -0.0002 50.5749 -549.3926 -1881.8835
-0.0002  0.0001  0.0000 -0.0000 -2014.5433 -38.7242 -615.9802 -9.0365 1759.7663  0.0001  0.0000 -0.0002 -38.6828 -615.9802 -2014.5847
-0.0002  0.0001  0.0000 -0.0000 -1907.6239 10.4689 -569.1465 -21.9161 1704.3235  0.0001  0.0000 -0.0002 10.7193 -569.1465 -1907.8742
Element 22
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1960.1451 -15.0494 -592.5583 -32.3072 1731.1081  0.0001  0.0000 -0.0002 -14.5129 -592.5583 -1960.6816
-0.0002  0.0001  0.0000 -0.0000 -1840.9604 39.4706 -540.4469 -46.0445 1669.7876  0.0001  0.0000 -0.0002 40.5974 -540.4469 -1842.0872
-0.0002  0.0001  0.0000 -0.0000 -1967.6328 -34.3450 -600.5934 -12.4548 1721.6223  0.0001  0.0000 -0.0002 -34.2648 -600.5934 -1967.7131
-0.0002  0.0001  0.0000 -0.0000 -1845.8289 20.8625 -547.4899 -25.8830 1657.9000  0.0001  0.0000 -0.0002 21.2213 -547.4899 -1846.1877
Element 23
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1938.3221 -24.6658 -588.8964 -31.8532 1704.0355  0.0001  0.0000 -0.0002 -24.1358 -588.8964 -1938.8522
-0.0002  0.0001  0.0000 -0.0000 -1821.4026 28.9895 -537.7239 -45.7730 1644.0069  0.0001  0.0000 -0.0002 30.1211 -537.7239 -1822.5342
-0.0002  0.0001  0.0000 -0.0000 -1941.6253 -47.9831 -596.8825 -6.6259 1687.5675  0.0001  0.0000 -0.0002 -47.9599 -596.8825 -1941.6485
-0.0002  0.0001  0.0000 -0.0000 -1807.4295 16.3661 -537.3190 -25.7528 1620.1786  0.0001  0.0000 -0.0002 16.7296 -537.3190 -1807.7931
Element 24
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1886.1030 -5.7381 -567.5523 -32.7626 1672.7856  0.0001  0.0000 -0.0002 -5.1675 -567.5523 -1886.6737
-0.0002  0.0001  0.0000 -0.0000 -1798.7069 33.7109 -529.4988 -41.1013 1627.2654  0.0001  0.0000 -0.0002 34.6324 -529.4988 -1799.6283
-0.0002  0.0001  0.0000 -0.0000 -1892.4424 -20.1644 -573.7821 -5.8517 1665.9814  0.0001  0.0000 -0.0002 -20.1461 -573.7821 -1892.4607
-0.0002  0.0001  0.0000 -0.0000 -1806.9478 16.3764 -537.1714 -9.3460 1619.2255  0.0001  0.0000 -0.0002 16.4243 -537.1714 -1806.9957
Element 25
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1812.9958 -6.1970 -545.7578 -37.1900 1607.7684  0.0001  0.0000 -0.0002 -5.4319 -545.7578 -1813.7610
-0.0002  0.0001  0.0000 -0.0000 -1743.3472 22.7001 -516.1941 -38.0657 1569.0648  0.0001  0.0000 -0.0002 23.5202 -516.1941 -1744.1673
-0.0002  0.0001  0.0000 -0.0000 -1820.0518 -18.5645 -551.5849 -15.6717 1603.1140  0.0001  0.0000 -0.0002 -18.4282 -551.5849 -1820.1881
-0.0002  0.0001  0.0000 -0.0000 -1757.5316  6.8251 -525.2119 -15.2094 1567.8038  0.0001  0.0000 -0.0002  6.9562 -525.2119 -1757.6627
Element 26
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1804.0090 -36.2295 -552.0715 -26.6439 1575.2371  0.0001  0.0000 -0.0002 -35.8280 -552.0715 -1804.4105
-0.0002  0.0001  0.0000 -0.0000 -1688.7901  9.8371 -503.6859 -32.5409 1509.9446  0.0001  0.0000 -0.0002 10.4603 -503.6859 -1689.4132
-0.0002  0.0001  0.0000 -0.0000 -1800.5501 -55.9434 -556.9480 -2.6672 1555.8352  0.0001  0.0000 -0.0002 -55.9394 -556.9480 -1800.5541
-0.0002  0.0001  0.0000 -0.0000 -1675.7161  2.7376 -501.8935 -19.0973 1491.9630  0.0001  0.0000 -0.0002  2.9549 -501.8935 -1675.9334
Element 27
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1728.1281  2.1117 -517.8049 -34.0886 1538.8141  0.0001  0.0000 -0.0002  2.7831 -517.8049 -1728.7994
-0.0002  0.0001  0.0000 -0.0000 -1663.0406 32.5808 -489.1379 -42.2083 1505.9979  0.0001  0.0000 -0.0002 33.6309 -489.1379 -1664.0906
-0.0002  0.0001  0.0000 -0.0000 -1738.7730 -15.8575 -526.3892 -14.1166 1532.9956  0.0001  0.0000 -0.0002 -15.7418 -526.3892 -1738.8887
-0.0002  0.0001  0.0000 -0.0000 -1690.4132  4.6922 -505.7163 -17.1507 1506.5143  0.0001  0.0000 -0.0002  4.8657 -505.7163 -1690.5867
Element 28
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1690.5011 -12.7013 -510.9607 -35.4080 1493.6721  0.0001  0.0000 -0.0002 -11.9543 -510.9607 -1691.2480
-0.0001  0.0001  0.0000 -0.0000 -1591.7946 28.3568 -469.0313 -40.8436 1439.2519  0.0001  0.0000 -0.0001 29.3858 -469.0313 -1592.8236
-0.0002  0.0001  0.0000 -0.0000 -1695.7867 -31.9560 -518.3228 -12.1012 1481.9219  0.0001  0.0000 -0.0002 -31.8680 -518.3228 -1695.8747
-0.0001  0.0001  0.0000 -0.0000 -1588.5519 14.0726 -472.3438 -19.9267 1423.6062  0.0001  0.0000 -0.0001 14.3203 -472.3438 -1588.7996
Element 29
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1638.5810 -16.4851 -496.5198 -35.2897 1444.5422  0.0001  0.0000 -0.0001 -15.7177 -496.5198 -1639.3483
-0.0001  0.0001  0.0000 -0.0000 -1554.3631 20.7535 -460.0829 -42.4305 1400.0799  0.0001  0.0000 -0.0001 21.8957 -460.0829 -1555.5053
-0.0001  0.0001  0.0000 -0.0000 -1648.6148 -34.1976 -504.8437 -14.1409 1438.2737  0.0001  0.0000 -0.0001 -34.0737 -504.8437 -1648.7386
-0.0001  0.0001  0.0000 -0.0000 -1569.2595  2.4358 -470.0471 -23.2314 1397.3139  0.0001  0.0000 -0.0001  2.7791 -470.0471 -1569.6028
Element 30
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1608.2792 -11.8732 -486.0457 -25.3985 1420.6741  0.0001  0.0000 -0.0001 -11.4692 -486.0457 -1608.6832
-0.0001  0.0001  0.0000 -0.0000 -1525.5578 26.8149 -449.6229 -35.6863 1378.7914  0.0001  0.0000 -0.0001 27.6349 -449.6229 -1526.3778
-0.0001  0.0001  0.0000 -0.0000 -1611.6709 -28.6137 -492.0854 -3.7352 1409.6863  0.0001  0.0000 -0.0001 -28.6049 -492.0854 -1611.6797
-0.0001  0.0001  0.0000 -0.0000 -1514.0727 15.8771 -449.4587 -14.2542 1358.6585  0.0001  0.0000 -0.0001 16.0099 -449.4587 -1514.2055
Element 31
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1544.8208 -1.8134 -463.9903 -31.5656 1372.7076  0.0001  0.0000 -0.0001 -1.1679 -463.9903 -1545.4663
-0.0001  0.0001  0.0000 -0.0000 -1480.3507 27.9922 -435.7076 -40.3934 1339.9971  0.0001  0.0000 -0.0001 29.0731 -435.7076 -1481.4317
-0.0001  0.0001  0.0000 -0.0000 -1558.2679 -27.5675 -475.7506 -12.6378 1363.2156  0.0001  0.0000 -0.0001 -27.4632 -475.7506 -1558.3723
-0.0001  0.0001  0.0000 -0.0000 -1501.9666 -1.5153 -451.0446 -20.3674 1334.2333  0.0001  0.0000 -0.0001 -1.2389 -451.0446 -1502.2431
Element 32
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1503.4090 -6.4859 -452.9685 -32.2437 1332.2517  0.0001  0.0000 -0.0001 -5.7917 -452.9685 -1504.1033
-0.0001  0.0001  0.0000 -0.0000 -1417.6401 32.5671 -415.5219 -41.8429 1288.1441  0.0001  0.0000 -0.0001 33.7734 -415.5219 -1418.8464
-0.0001  0.0001  0.0000 -0.0000 -1511.7748 -30.1323 -462.5721 -7.1128 1319.7345  0.0001  0.0000 -0.0001 -30.0982 -462.5721 -1511.8089
-0.0001  0.0001  0.0000 -0.0000 -1420.0978 11.9747 -422.4369 -17.8171 1272.1591  0.0001  0.0000 -0.0001 12.1964 -422.4369 -1420.3195
Element 33
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1456.9633 -5.6566 -438.7860 -28.6111 1291.4118  0.0001  0.0000 -0.0001 -5.0928 -438.7860 -1457.5271
-0.0001  0.0001  0.0000 -0.0000 -1384.9149 27.5168 -407.2194 -37.6970 1254.6660  0.0001  0.0000 -0.0001 28.5222 -407.2194 -1385.9203
-0.0001  0.0001  0.0000 -0.0000 -1465.4084 -24.1268 -446.8605 -12.6935 1283.4335  0.0001  0.0000 -0.0001 -24.0150 -446.8605 -1465.5202
-0.0001  0.0001  0.0000 -0.0000 -1396.1785  6.6067 -416.8715 -20.2605 1246.7248  0.0001  0.0000 -0.0001  6.8993 -416.8715 -1396.4711
Element 34
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1412.3500 -3.4633 -424.7440 -34.4156 1253.9759  0.0001  0.0000 -0.0001 -2.6231 -424.7440 -1413.1901
-0.0001  0.0001  0.0000 -0.0000 -1353.2492 21.8502 -399.4197 -33.7290 1221.6757  0.0001  0.0000 -0.0001 22.6771 -399.4197 -1354.0760
-0.0001  0.0001  0.0000 -0.0000 -1410.5700 -3.0224 -424.0777 -17.6681 1251.7024  0.0001  0.0000 -0.0001 -2.8006 -424.0777 -1410.7918
-0.0001  0.0001  0.0000 -0.0000 -1341.4086 26.5008 -394.4723 -11.6885 1213.6520  0.0001  0.0000 -0.0001 26.6006 -394.4723 -1341.5084
Element 35
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1353.6189 -19.7298 -412.0046 -30.4498 1188.5580  0.0001  0.0000 -0.0001 -19.0350 -412.0046 -1354.3137
-0.0001  0.0001  0.0000 -0.0000 -1316.4394 -3.5483 -395.9963 -27.1989 1168.1936  0.0001  0.0000 -0.0001 -2.9851 -395.9963 -1317.0027
-0.0001  0.0001  0.0000 -0.0000 -1355.7614 -19.6772 -412.6316 -18.9397 1189.7858  0.0001  0.0000 -0.0001 -19.4088 -412.6316 -1356.0299
-0.0001  0.0001  0.0000 -0.0000 -1321.2121 -4.9035 -397.8347 -19.0424 1170.8682  0.0001  0.0000 -0.0001 -4.6281 -397.8347 -1321.4875
Element 36
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1328.8610 -3.6207 -399.7445 -29.8425 1179.3593  0.0001  0.0000 -0.0001 -2.9490 -399.7445 -1329.5326
-0.0001  0.0001  0.0000 -0.0000 -1256.5180 28.4151 -368.4309 -35.7043 1141.2465  0.0001  0.0000 -0.0001 29.4065 -368.4309 -1257.5093
-0.0001  0.0001  0.0000 -0.0000 -1330.7998 -15.3249 -403.8374 -10.6246 1170.7589  0.0001  0.0000 -0.0001 -15.2391 -403.8374 -1330.8856
-0.0001  0.0001  0.0000 -0.0000 -1243.6751 21.1290 -366.7638 -13.9447 1122.5708  0.0001  0.0000 -0.0001 21.2828 -366.7638 -1243.8288
Element 37
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1263.1786 -9.0806 -381.6778 -31.4337 1116.8175  0.0000  0.0000 -0.0001 -8.2932 -381.6778 -1263.9660
-0.0001  0.0000  0.0000 -0.0000 -1223.9035  7.3556 -364.9644 -33.1064 1095.2109  0.0000  0.0000 -0.0001  8.2452 -364.9644 -1224.7931
-0.0001  0.0000  0.0000 -0.0000 -1269.9757 -18.6657 -386.5924 -19.9834 1114.4301  0.0000  0.0000 -0.0001 -18.3466 -386.5924 -1270.2948
-0.0001  0.0000  0.0000 -0.0000 -1236.0684 -3.6264 -371.9084 -22.8339 1096.4592  0.0000  0.0000 -0.0001 -3.2035 -371.9084 -1236.4913
Element 38
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1230.1928  5.0471 -367.5437 -36.8687 1099.3091  0.0000  0.0000 -0.0001  6.1466 -367.5437 -1231.2922
-0.0001  0.0000  0.0000 -0.0000 -1185.5416 24.1634 -348.4135 -35.6833 1074.8542  0.0000  0.0000 -0.0001 25.2150 -348.4135 -1186.5933
-0.0001  0.0000  0.0000 -0.0000 -1225.4329  9.8825 -364.6651 -26.8394 1098.0741  0.0000  0.0000 -0.0001 10.4653 -364.6651 -1226.0158
-0.0001  0.0000  0.0000 -0.0000 -1137.2723 51.0168 -325.8766 -12.4962 1051.9933  0.0000  0.0000 -0.0001 51.1482 -325.8766 -1137.4037
Element 39
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1172.4493 -29.8015 -360.6752 -29.7850 1019.6620  0.0000  0.0000 -0.0001 -29.0256 -360.6752 -1173.2251
-0.0001  0.0000  0.0000 -0.0000 -1140.5665 -12.0583 -345.7874 -22.5942 1004.8987  0.0000  0.0000 -0.0001 -11.6061 -345.7874 -1141.0187
-0.0001  0.0000  0.0000 -0.0000 -1170.2119 -18.6882 -356.6700 -18.8965 1025.7269  0.0000  0.0000 -0.0001 -18.3782 -356.6700 -1170.5219
-0.0001  0.0000  0.0000 -0.0000 -1142.3335 -6.2218 -344.5666 -15.8164 1010.7324  0.0000  0.0000 -0.0001 -6.0016 -344.5666 -1142.5536
Element 40
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1134.7804  0.0526 -340.4183 -30.1603 1010.0087  0.0000  0.0000 -0.0001  0.8536 -340.4183 -1135.5814
-0.0001  0.0000  0.0000 -0.0000 -1082.2412 22.5699 -317.9014 -32.7894 981.6299  0.0000  0.0000 -0.0001 23.5422 -317.9014 -1083.2135
-0.0001  0.0000  0.0000 -0.0000 -1137.4246 -8.5078 -343.7797 -15.3751 1004.5275  0.0000  0.0000 -0.0001 -8.2985 -343.7797 -1137.6340
-0.0001  0.0000  0.0000 -0.0000 -1080.3555 14.5558 -319.7399 -15.4784 972.2546  0.0000  0.0000 -0.0001 14.7746 -319.7399 -1080.5743
Element 41
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1085.1184 -12.2955 -329.2241 -30.4700 956.1222  0.0000  0.0000 -0.0001 -11.4308 -329.2241 -1085.9831
-0.0001  0.0000  0.0000 -0.0000 -1040.9211  5.6112 -310.5930 -30.6559 931.1909  0.0000  0.0000 -0.0001  6.5084 -310.5930 -1041.8183
-0.0001  0.0000  0.0000 -0.0000 -1089.1029 -20.5613 -332.8993 -17.3839 952.1011  0.0000  0.0000 -0.0001 -20.2786 -332.8993 -1089.3856
-0.0001  0.0000  0.0000 -0.0000 -1045.0041 -1.4161 -313.9261 -20.0813 928.3407  0.0000  0.0000 -0.0001 -1.0299 -313.9261 -1045.3904
Element 42
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1042.6626 -1.4707 -313.2400 -28.7314 926.9010  0.0000  0.0000 -0.0001 -0.6785 -313.2400 -1043.4548
-0.0001  0.0000  0.0000 -0.0000 -988.2950 22.8957 -289.6198 -34.7957 898.7725  0.0000  0.0000 -0.0001 24.0916 -289.6198 -989.4909
-0.0001  0.0000  0.0000 -0.0000 -1049.1492 -17.1824 -319.8995 -14.5343 919.1479  0.0000  0.0000 -0.0001 -16.9778 -319.8995 -1049.3539
-0.0001  0.0000  0.0000 -0.0000 -994.3995  6.0415 -296.5074 -19.2589 889.2966  0.0000  0.0000 -0.0001  6.4121 -296.5074 -994.7701
Element 43
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -996.9991 -5.8755 -300.8624 -26.3206 882.6398  0.0000  0.0000 -0.0001 -5.1771 -300.8624 -997.6976
-0.0001  0.0000  0.0000 -0.0000 -956.4596 11.1929 -283.5800 -28.7658 860.5156  0.0000  0.0000 -0.0001 12.0473 -283.5800 -957.3140
-0.0001  0.0000  0.0000 -0.0000 -1000.9763 -15.8315 -305.0423 -14.6748 877.4307  0.0000  0.0000 -0.0001 -15.6130 -305.0423 -1001.1948
-0.0001  0.0000  0.0000 -0.0000 -959.3970  2.0202 -287.2130 -17.6586 854.8922  0.0000  0.0000 -0.0001  2.3445 -287.2130 -959.7212
Element 44
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -949.7194 -0.4179 -285.0412 -27.3663 845.1256  0.0000  0.0000 -0.0001  0.3704 -285.0412 -950.5077
-0.0001  0.0000  0.0000 -0.0000 -906.8475 18.0125 -266.6505 -31.6998 822.2774  0.0000  0.0000 -0.0001 19.0977 -266.6505 -907.9327
