********************************************************
*                      VEMLab 2.2.2                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: Lshape_2delasticity_393poly_elems.txt
Method: VEM2D
Date: 2-2-2020
Time: 17:12 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
 0.0000 -0.0000  0.0000 -0.0000  4.1553 -0.0106  1.2434 -0.0072  3.7018  0.0000  0.0000 -0.0000  4.1553  1.2434 -0.0106
Element 328
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  0.8705  0.0006  0.2613  0.0202  0.7740  0.0000  0.0000 -0.0000  0.8710  0.2613  0.0002
Element 329
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  0.6585 -0.0056  0.1959  0.1140  0.6220  0.0000  0.0000 -0.0000  0.6776  0.1959 -0.0247
Element 330
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  1.9813  0.1096  0.6273  0.0161  1.6742  0.0000  0.0000 -0.0000  1.9814  0.6273  0.1094
Element 331
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  0.7848  0.0019  0.2360  0.0249  0.6973  0.0000  0.0000 -0.0000  0.7856  0.2360  0.0011
Element 332
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  1.5271  0.1047  0.4895  0.0756  1.2811  0.0000  0.0000 -0.0000  1.5311  0.4895  0.1007
Element 333
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  3.0614  0.0266  0.9264 -0.0179  2.7000  0.0000  0.0000 -0.0000  3.0615  0.9264  0.0264
Element 334
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  0.7874  0.0327  0.2460  0.1661  0.7327  0.0000  0.0000 -0.0000  0.8223  0.2460 -0.0022
Element 335
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  0.6799  0.0030  0.2049  0.0309  0.6043  0.0000  0.0000 -0.0000  0.6813  0.2049  0.0016
Element 336
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  0.5545  0.0011  0.1667  0.1183  0.5329  0.0000  0.0000 -0.0000  0.5788  0.1667 -0.0231
Element 337
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  1.1152  0.0775  0.3578  0.1229  0.9539  0.0000  0.0000 -0.0000  1.1296  0.3578  0.0632
Element 338
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  2.5429  0.0539  0.7790 -0.0196  2.2175  0.0000  0.0000 -0.0000  2.5431  0.7790  0.0537
Element 339
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  0.5522  0.0050  0.1671  0.0366  0.4910  0.0000  0.0000 -0.0000  0.5546  0.1671  0.0025
Element 340
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  2.0490  0.0708  0.6360 -0.0040  1.7648  0.0000  0.0000 -0.0000  2.0490  0.6360  0.0708
Element 341
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  4.1448 -0.0109  1.2402  0.0052  3.6926  0.0000  0.0000 -0.0000  4.1448  1.2402 -0.0109
Element 342
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  1.5518  0.0782  0.4890  0.0470  1.3197  0.0000  0.0000 -0.0000  1.5533  0.4890  0.0767
Element 343
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  0.4548  0.0065  0.1384  0.1105  0.4426  0.0000  0.0000 -0.0000  0.4806  0.1384 -0.0193
Element 344
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  0.7285  0.0408  0.2308  0.1294  0.6547  0.0000  0.0000 -0.0000  0.7520  0.2308  0.0172
Element 345
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  3.1587  0.0079  0.9500 -0.0147  2.8014  0.0000  0.0000 -0.0000  3.1588  0.9500  0.0078
Element 346
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  3.7134  0.0058  1.1158 -0.0085  3.2960  0.0000  0.0000 -0.0000  3.7135  1.1158  0.0058
Element 347
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  0.4076  0.0076  0.1246  0.0399  0.3628  0.0000  0.0000 -0.0000  0.4115  0.1246  0.0037
Element 348
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  1.1106  0.0657  0.3529  0.0811  0.9455  0.0000  0.0000 -0.0000  1.1169  0.3529  0.0595
Element 349
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  2.6060  0.0248  0.7893 -0.0135  2.2966  0.0000  0.0000 -0.0000  2.6061  0.7893  0.0247
Element 350
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  0.3621  0.0119  0.1122  0.0926  0.3512  0.0000  0.0000 -0.0000  0.3850  0.1122 -0.0111
Element 351
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  1.5861  0.0535  0.4919  0.0261  1.3679  0.0000  0.0000 -0.0000  1.5866  0.4919  0.0531
Element 352
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  2.0901  0.0477  0.6413 -0.0063  1.8197  0.0000  0.0000 -0.0000  2.0901  0.6413  0.0477
Element 353
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  0.6919  0.0396  0.2194  0.0912  0.6045  0.0000  0.0000 -0.0000  0.7044  0.2194  0.0271
Element 354
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  0.2581  0.0104  0.0805  0.0391  0.2313  0.0000  0.0000 -0.0000  0.2641  0.0805  0.0043
Element 355
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  4.2448 -0.0136  1.2693  0.0024  3.7837  0.0000  0.0000 -0.0000  4.2448  1.2693 -0.0136
Element 356
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  1.1128  0.0521  0.3495  0.0485  0.9514  0.0000  0.0000 -0.0000  1.1150  0.3495  0.0499
Element 357
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  2.6692  0.0104  0.8039 -0.0111  2.3642  0.0000  0.0000 -0.0000  2.6692  0.8039  0.0104
Element 358
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  0.2892  0.0132  0.0907  0.0694  0.2743  0.0000  0.0000 -0.0000  0.3057  0.0907 -0.0033
Element 359
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  0.1183  0.0130  0.0394  0.0346  0.1122  0.0000  0.0000 -0.0000  0.1286  0.0394  0.0027
Element 360
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  3.1750  0.0083  0.9550  0.0115  2.8154  0.0000  0.0000 -0.0000  3.1750  0.9550  0.0083
Element 361
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  0.6734  0.0319  0.2116  0.0584  0.5821  0.0000  0.0000 -0.0000  0.6787  0.2116  0.0266
Element 362
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  1.6104  0.0390  0.4948  0.0136  1.4005  0.0000  0.0000 -0.0000  1.6105  0.4948  0.0388
Element 363
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  2.0924  0.0249  0.6352 -0.0069  1.8399  0.0000  0.0000 -0.0000  2.0924  0.6352  0.0248
Element 364
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  3.7457  0.0042  1.1250  0.0100  3.3259  0.0000  0.0000 -0.0000  3.7457  1.1250  0.0042
Element 365
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  1.1260  0.0341  0.3480  0.0243  0.9746  0.0000  0.0000 -0.0000  1.1266  0.3480  0.0336
Element 366
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000  0.0012  0.0148  0.0048  0.0269  0.0482  0.0000  0.0000 -0.0000  0.0358  0.0048 -0.0197
Element 367
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  0.2373  0.0114  0.0746  0.0465  0.2173  0.0000  0.0000 -0.0000  0.2465  0.0746  0.0022
Element 368
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  0.6630  0.0224  0.2056  0.0328  0.5743  0.0000  0.0000 -0.0000  0.6647  0.2056  0.0207
Element 369
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  3.1471  0.0104  0.9472 -0.0124  2.7890  0.0000  0.0000 -0.0000  3.1471  0.9472  0.0104
Element 370
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  1.5608  0.0217  0.4748  0.0048  1.3700  0.0000  0.0000 -0.0000  1.5609  0.4748  0.0217
Element 371
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -0.0859  0.0157 -0.0211  0.0185  0.0947  0.0000  0.0000 -0.0000  0.0189 -0.0211 -0.0892
Element 372
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  2.2144  0.0115  0.6677  0.0006  1.9590  0.0000  0.0000 -0.0000  2.2144  0.6677  0.0115
Element 373
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  0.2035  0.0083  0.0636  0.0279  0.1809  0.0000  0.0000 -0.0000  0.2074  0.0636  0.0044
Element 374
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  1.1353  0.0171  0.3457  0.0104  0.9957  0.0000  0.0000 -0.0000  1.1354  0.3457  0.0170
Element 375
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  2.6242  0.0062  0.7891  0.0161  2.3277  0.0000  0.0000 -0.0000  2.6243  0.7891  0.0061
Element 376
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  0.6584  0.0129  0.2014  0.0158  0.5756  0.0000  0.0000 -0.0000  0.6588  0.2014  0.0125
Element 377
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -0.1438  0.0159 -0.0384  0.0113  0.1420  0.0000  0.0000 -0.0000  0.0167 -0.0384 -0.1446
Element 378
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  1.6182  0.0131  0.4894  0.0096  1.4280  0.0000  0.0000 -0.0000  1.6183  0.4894  0.0130
Element 379
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  0.1839  0.0050  0.0566  0.0149  0.1615  0.0000  0.0000 -0.0000  0.1851  0.0566  0.0037
Element 380
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  1.1024  0.0113  0.3341  0.0046  0.9708  0.0000  0.0000 -0.0000  1.1024  0.3341  0.0113
Element 381
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  1.9694  0.0142  0.5951  0.0150  1.7393  0.0000  0.0000 -0.0000  1.9695  0.5951  0.0141
Element 382
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  0.6573  0.0062  0.1991  0.0016  0.5793  0.0000  0.0000 -0.0000  0.6573  0.1991  0.0062
Element 383
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -0.1783  0.0156 -0.0488  0.0061  0.1714  0.0000  0.0000 -0.0000  0.0158 -0.0488 -0.1785
Element 384
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  0.1749  0.0008  0.0527  0.0077  0.1554  0.0000  0.0000 -0.0000  0.1752  0.0527  0.0004
Element 385
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  1.4479 -0.0029  0.4335 -0.0165  1.2896  0.0000  0.0000 -0.0000  1.4481  0.4335 -0.0031
Element 386
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -0.1967  0.0154 -0.0544  0.0032  0.1873  0.0000  0.0000 -0.0000  0.0154 -0.0544 -0.1967
Element 387
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  0.6281  0.0029  0.1893  0.0106  0.5562  0.0000  0.0000 -0.0000  0.6282  0.1893  0.0028
Element 388
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  0.1856 -0.0018  0.0551 -0.0020  0.1664  0.0000  0.0000 -0.0000  0.1856  0.0551 -0.0018
Element 389
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  0.9431 -0.0048  0.2815  0.0182  0.8427  0.0000  0.0000 -0.0000  0.9434  0.2815 -0.0052
Element 390
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -0.2064  0.0148 -0.0575  0.0007  0.1954  0.0000  0.0000 -0.0000  0.0148 -0.0575 -0.2064
Element 391
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  0.2123  0.0085  0.0662  0.0180  0.1846  0.0000  0.0000 -0.0000  0.2139  0.0662  0.0069
Element 392
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -0.1795  0.0121 -0.0502  0.0094  0.1701  0.0000  0.0000 -0.0000  0.0125 -0.0502 -0.1800
Element 393
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -0.2586  0.0152 -0.0730  0.0037  0.2421  0.0000  0.0000 -0.0000  0.0153 -0.0730 -0.2586
