********************************************************
*                      VEMLab 2.2.1                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: wrench_3000poly_elems.txt
Method: VEM2D
Date: 18-6-2019
Time: 15:33 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
2806 1.04299564 0.38487785 -0.00001562 -0.00002246
2807 1.04284704 0.40428470 -0.00001644 -0.00002256
2808 1.03952886 0.24129478 -0.00000975 -0.00002206
2809 1.03412760 0.25223811 -0.00001026 -0.00002234
2810 1.02067523 0.34453724 -0.00001429 -0.00002332
2811 1.02051004 0.32683621 -0.00001354 -0.00002326
2812 1.02598603 0.30564964 -0.00001257 -0.00002291
2813 1.02648865 0.32196377 -0.00001325 -0.00002295
2814 1.03400845 0.27846172 -0.00001134 -0.00002243
2815 1.04182931 0.26595892 -0.00001073 -0.00002203
2816 1.04213358 0.29270779 -0.00001183 -0.00002210
2817 1.04058367 0.29783511 -0.00001206 -0.00002220
2818 1.03188256 0.35137350 -0.00001440 -0.00002282
2819 1.03328694 0.35728146 -0.00001463 -0.00002278
2820 1.09423880 0.08650930 -0.00000328 -0.00001925
2821 1.07966045 0.09902079 -0.00000381 -0.00001992
2822 1.07663073 0.12511970 -0.00000484 -0.00002009
2823 1.08533354 0.11515371 -0.00000441 -0.00001969
2824 1.08342620 0.14146033 -0.00000543 -0.00001981
2825 1.07522970 0.15193872 -0.00000589 -0.00002020
2826 1.08076602 0.16577969 -0.00000639 -0.00001998
2827 1.07241452 0.17743937 -0.00000690 -0.00002038
2828 1.05516284 0.21564013 -0.00000856 -0.00002126
2829 1.06116844 0.20451664 -0.00000806 -0.00002096
2830 1.05618219 0.24036961 -0.00000954 -0.00002128
2831 1.06198100 0.22822782 -0.00000900 -0.00002098
2832 1.07554434 0.20240812 -0.00000785 -0.00002030
2833 1.08074268 0.19155424 -0.00000738 -0.00002004
2834 1.09913177 0.05811380 -0.00000219 -0.00001901
2835 1.09074055 0.04345318 -0.00000165 -0.00001937
2836 1.09295928 0.01601070 -0.00000061 -0.00001926
2837 1.10010880 0.02999809 -0.00000113 -0.00001895
2838 1.11047357 0.05904004 -0.00000219 -0.00001851
2839 1.10189074 0.08908351 -0.00000334 -0.00001892
2840 1.11955074 0.07062594 -0.00000260 -0.00001813
2841 1.11619941 0.08214720 -0.00000303 -0.00001828
2842 1.10375586 -0.03771669 0.00000141 -0.00001879
2843 1.11308113 -0.02279526 0.00000084 -0.00001838
2844 1.10168719 -0.00865192 0.00000032 -0.00001887
2845 1.10465303 0.00176747 -0.00000007 -0.00001874
2846 1.15429325 -0.16802397 0.00000593 -0.00001679
2847 1.10547139 -0.10279922 0.00000384 -0.00001877
2848 1.10419515 -0.09047257 0.00000339 -0.00001881
2849 1.12189307 -0.12488186 0.00000458 -0.00001809
2850 1.12055328 -0.11002850 0.00000404 -0.00001812
2851 1.15315060 -0.15331230 0.00000542 -0.00001681
2852 1.13829371 -0.14617239 0.00000526 -0.00001742
2853 1.13687379 -0.13185171 0.00000475 -0.00001746
2854 1.11495477 -0.05494094 0.00000203 -0.00001831
2855 1.11814199 -0.07875985 0.00000290 -0.00001819
2856 1.11197726 -0.06111963 0.00000227 -0.00001844
2857 1.16570024 -0.36948713 0.00001295 -0.00001701
2858 1.16741648 -0.38783020 0.00001358 -0.00001704
2859 1.17752387 -0.39335200 0.00001359 -0.00001665
2860 1.17389525 -0.41738953 0.00001451 -0.00001693
2861 1.16477180 -0.28719962 0.00001004 -0.00001671
2862 1.16004453 -0.26922089 0.00000947 -0.00001684
2863 1.16464435 -0.24431253 0.00000853 -0.00001657
2864 1.16788703 -0.26133717 0.00000910 -0.00001649
2865 1.17204692 -0.22043838 0.00000762 -0.00001619
2866 1.17412792 -0.23563276 0.00000813 -0.00001615
2867 1.17623386 -0.36168360 0.00001250 -0.00001655
2868 1.17101836 -0.34244585 0.00001191 -0.00001667
2869 1.18092805 -0.33370750 0.00001145 -0.00001624
2870 1.17516051 -0.31559931 0.00001090 -0.00001639
2871 1.17931210 -0.28959809 0.00000994 -0.00001613
2872 1.18442400 -0.30635499 0.00001045 -0.00001598
2873 1.16996558 -0.18961756 0.00000657 -0.00001620
2874 1.16864538 -0.17508158 0.00000607 -0.00001622
2875 1.18314312 -0.19648505 0.00000669 -0.00001568
2876 1.18414166 -0.21139603 0.00000719 -0.00001568
2877 1.04997746 0.36576366 -0.00001472 -0.00002204
2878 1.05020602 0.37931736 -0.00001527 -0.00002210
2879 1.06562434 0.38574088 -0.00001527 -0.00002142
2880 1.06370606 0.40637061 -0.00001614 -0.00002161
2881 1.05580433 0.26582335 -0.00001057 -0.00002138
2882 1.06354583 0.25270261 -0.00000995 -0.00002098
2883 1.07605992 0.25296423 -0.00000983 -0.00002041
2884 1.04659587 0.33712802 -0.00001359 -0.00002207
2885 1.04386891 0.32665169 -0.00001320 -0.00002215
2886 1.05292428 0.31487476 -0.00001259 -0.00002169
2887 1.06419759 0.27986537 -0.00001103 -0.00002104
2888 1.06220634 0.28636302 -0.00001131 -0.00002115
2889 1.06073426 0.31412052 -0.00001245 -0.00002133
2890 1.06975261 0.29914130 -0.00001173 -0.00002086
2891 1.05977683 0.34332280 -0.00001364 -0.00002149
2892 1.06109951 0.35734446 -0.00001419 -0.00002149
2893 1.10033353 0.11667708 -0.00000439 -0.00001902
2894 1.10729168 0.10953937 -0.00000409 -0.00001871
2895 1.09864935 0.14233238 -0.00000537 -0.00001914
2896 1.10544492 0.13494216 -0.00000505 -0.00001882
2897 1.10402335 0.16155076 -0.00000606 -0.00001894
2898 1.09722897 0.16784592 -0.00000634 -0.00001925
2899 1.09964523 0.18886029 -0.00000712 -0.00001919
2900 1.08054812 0.22769909 -0.00000879 -0.00002014
2901 1.08549343 0.21661649 -0.00000831 -0.00001989
2902 1.08607984 0.23909870 -0.00000918 -0.00001992
2903 1.10065110 0.21319300 -0.00000804 -0.00001920
2904 1.10235625 0.19088900 -0.00000718 -0.00001907
2905 1.12304727 0.00925950 -0.00000034 -0.00001794
2906 1.12263122 0.03975080 -0.00000145 -0.00001797
2907 1.11552418 0.03097678 -0.00000114 -0.00001828
2908 1.13053627 0.04074542 -0.00000148 -0.00001763
2909 1.13606023 0.06721096 -0.00000242 -0.00001742
2910 1.14075806 0.05716082 -0.00000205 -0.00001721
2911 1.12198221 0.11018002 -0.00000404 -0.00001807
2912 1.13066732 0.09655495 -0.00000350 -0.00001768
2913 1.13833531 0.09515832 -0.00000342 -0.00001735
2914 1.14612376 0.08194933 -0.00000292 -0.00001701
2915 1.12304648 -0.02233873 0.00000082 -0.00001795
2916 1.12961886 -0.05052483 0.00000183 -0.00001768
2917 1.13394939 -0.03594150 0.00000130 -0.00001748
2918 1.12824572 0.00725699 -0.00000026 -0.00001772
2919 1.13298087 -0.00830467 0.00000030 -0.00001752
2920 1.18184394 -0.16562553 0.00000564 -0.00001566
2921 1.18086636 -0.15125222 0.00000516 -0.00001567
2922 1.16576075 -0.14402815 0.00000501 -0.00001627
2923 1.13084375 -0.08270046 0.00000300 -0.00001765
2924 1.13302475 -0.10095080 0.00000365 -0.00001758
2925 1.14792680 -0.10688842 0.00000380 -0.00001696
2926 1.14943440 -0.12227938 0.00000434 -0.00001691
2927 1.16460478 -0.12913250 0.00000449 -0.00001630
2928 1.14150274 -0.07528138 0.00000269 -0.00001719
2929 1.14287651 -0.06164504 0.00000220 -0.00001712
2930 1.18821670 -0.36415922 0.00001239 -0.00001608
2931 1.19353309 -0.37478984 0.00001267 -0.00001592
2932 1.18603804 -0.39102317 0.00001336 -0.00001630
2933 1.20005754 -0.40150891 0.00001347 -0.00001580
2934 1.19813904 -0.41981390 0.00001413 -0.00001598
2935 1.18861026 -0.28003924 0.00000949 -0.00001572
2936 1.18460915 -0.26423691 0.00000900 -0.00001582
2937 1.19010538 -0.24074550 0.00000813 -0.00001553
2938 1.19275278 -0.25537652 0.00000860 -0.00001547
2939 1.20034209 -0.23128689 0.00000771 -0.00001510
2940 1.19953889 -0.21847960 0.00000728 -0.00001509
2941 1.19935329 -0.35059289 0.00001175 -0.00001558
2942 1.19308201 -0.33566384 0.00001134 -0.00001576
2943 1.19773381 -0.30860049 0.00001035 -0.00001547
2944 1.20381338 -0.32437499 0.00001079 -0.00001529
2945 1.20875843 -0.29708914 0.00000981 -0.00001499
2946 1.20347309 -0.28313495 0.00000941 -0.00001514
2947 1.19676924 -0.18797427 0.00000628 -0.00001512
2948 1.19654235 -0.17329924 0.00000579 -0.00001509
2949 1.20988248 -0.21027273 0.00000691 -0.00001466
2950 1.20926459 -0.19543952 0.00000643 -0.00001465
2951 1.20815127 -0.16569851 0.00000545 -0.00001462
2952 1.07539240 0.36390045 -0.00001423 -0.00002087
2953 1.07451841 0.38093977 -0.00001492 -0.00002100
2954 1.08742639 0.38732786 -0.00001496 -0.00002045
2955 1.08623832 0.40862383 -0.00001582 -0.00002061
2956 1.09974319 0.24217710 -0.00000915 -0.00001933
2957 1.08461015 0.27314156 -0.00001052 -0.00002010
2958 1.08603978 0.26917309 -0.00001035 -0.00002002
2959 1.10249443 0.26195640 -0.00000988 -0.00001927
2960 1.07351687 0.33352520 -0.00001305 -0.00002082
2961 1.09243376 0.28957732 -0.00001106 -0.00001981
2962 1.07371803 0.32721412 -0.00001279 -0.00002079
2963 1.08915854 0.31539211 -0.00001211 -0.00002005
2964 1.08359454 0.30036555 -0.00001159 -0.00002024
2965 1.08611298 0.34351754 -0.00001325 -0.00002030
2966 1.08506830 0.35827089 -0.00001385 -0.00002041
2967 1.10675416 0.41067542 -0.00001552 -0.00001972
2968 1.12096450 0.13603464 -0.00000500 -0.00001815
2969 1.12920879 0.12354679 -0.00000449 -0.00001778
2970 1.11764256 0.16292992 -0.00000601 -0.00001834
2971 1.12740202 0.14901418 -0.00000543 -0.00001790
2972 1.11724403 0.18934965 -0.00000700 -0.00001842
2973 1.12441472 0.17476437 -0.00000640 -0.00001808
2974 1.10933783 0.21924340 -0.00000818 -0.00001884
2975 1.10920776 0.23555660 -0.00000880 -0.00001889
2976 1.12642153 0.20022846 -0.00000732 -0.00001805
2977 1.12317897 0.21352752 -0.00000784 -0.00001823
2978 1.12344299 0.24204759 -0.00000889 -0.00001830
2979 1.14348173 0.01692037 -0.00000060 -0.00001708
2980 1.14427234 0.02874269 -0.00000102 -0.00001705
2981 1.15620287 0.05422812 -0.00000190 -0.00001656
2982 1.16059283 0.03787260 -0.00000132 -0.00001637
2983 1.15893694 0.08057998 -0.00000282 -0.00001647
2984 1.16545570 0.06405061 -0.00000222 -0.00001619
2985 1.15199782 0.11006757 -0.00000389 -0.00001679
2986 1.14347328 0.12387557 -0.00000443 -0.00001717
2987 1.16197159 0.10851104 -0.00000379 -0.00001638
2988 1.16771513 0.09011352 -0.00000312 -0.00001612
2989 1.15695487 -0.05459626 0.00000192 -0.00001653
2990 1.15285532 -0.03151962 0.00000111 -0.00001669
2991 1.15264542 -0.01276367 0.00000045 -0.00001669
2992 1.15774133 -0.03579557 0.00000125 -0.00001648
2993 1.15938884 -0.00656025 0.00000023 -0.00001641
2994 1.15879105 0.00751623 -0.00000026 -0.00001643
2995 1.20949227 -0.14971150 0.00000491 -0.00001454
2996 1.19318532 -0.14213966 0.00000477 -0.00001516
2997 1.21724828 -0.14502949 0.00000471 -0.00001423
2998 1.17689708 -0.11991395 0.00000411 -0.00001578
2999 1.19213377 -0.12726753 0.00000427 -0.00001518
3000 1.15949017 -0.09787893 0.00000343 -0.00001646
3001 1.15903623 -0.08469933 0.00000297 -0.00001647
3002 1.17597816 -0.10574246 0.00000363 -0.00001580
3003 1.17165921 -0.07457037 0.00000257 -0.00001594
3004 1.17036189 -0.06228333 0.00000215 -0.00001598
3005 1.21385234 -0.35276910 0.00001159 -0.00001503
3006 1.21898919 -0.36998251 0.00001208 -0.00001491
3007 1.21246265 -0.37723488 0.00001243 -0.00001520
3008 1.21479519 -0.39432745 0.00001296 -0.00001519
3009 1.22459994 -0.39986009 0.00001297 -0.00001485
3010 1.22226014 -0.42222601 0.00001375 -0.00001506
3011 1.21445441 -0.26994699 0.00000884 -0.00001467
3012 1.21033055 -0.25933371 0.00000853 -0.00001479
3013 1.21967547 -0.23989528 0.00000779 -0.00001437
3014 1.22064257 -0.24285037 0.00000787 -0.00001434
3015 1.22938964 -0.22035967 0.00000705 -0.00001394
3016 1.22811524 -0.21736730 0.00000697 -0.00001398
3017 1.22262833 -0.34317832 0.00001114 -0.00001465
3018 1.21678381 -0.32639502 0.00001067 -0.00001480
3019 1.22079824 -0.29971733 0.00000974 -0.00001454
3020 1.22644893 -0.31654975 0.00001021 -0.00001439
3021 1.22816518 -0.27368603 0.00000879 -0.00001416
3022 1.23240520 -0.28957815 0.00000925 -0.00001406
3023 1.22581784 -0.17577727 0.00000565 -0.00001396
3024 1.23680106 -0.19839617 0.00000628 -0.00001360
3025 1.22469913 -0.18687378 0.00000601 -0.00001403
3026 1.23565694 -0.16843126 0.00000533 -0.00001357
3027 1.23516786 -0.15188576 0.00000481 -0.00001356
3028 1.09944886 0.36550818 -0.00001390 -0.00001981
3029 1.09934446 0.38182667 -0.00001454 -0.00001989
3030 1.11067442 0.38837792 -0.00001459 -0.00001943
3031 1.11138907 0.26604004 -0.00000993 -0.00001889
3032 1.12515041 0.25746911 -0.00000945 -0.00001827
3033 1.11421728 0.28211898 -0.00001050 -0.00001882
3034 1.10506014 0.29084223 -0.00001095 -0.00001925
3035 1.10302221 0.33619323 -0.00001271 -0.00001952
3036 1.11147507 0.30945868 -0.00001157 -0.00001904
3037 1.09933866 0.31881173 -0.00001210 -0.00001961
3038 1.10757669 0.33881043 -0.00001274 -0.00001934
3039 1.11047186 0.35867653 -0.00001346 -0.00001930
3040 1.11866521 0.38610293 -0.00001437 -0.00001908
3041 1.13245091 0.39601620 -0.00001450 -0.00001854
3042 1.13035341 0.41303534 -0.00001518 -0.00001872
3043 1.15126109 0.13768895 -0.00000487 -0.00001687
3044 1.14140598 0.15058641 -0.00000540 -0.00001731
3045 1.14082327 0.17523748 -0.00000629 -0.00001738
3046 1.14797065 0.16498172 -0.00000587 -0.00001706
3047 1.14726135 0.19168471 -0.00000683 -0.00001715
3048 1.14457435 0.19643767 -0.00000702 -0.00001727
3049 1.13807238 0.23196931 -0.00000837 -0.00001764
3050 1.13793681 0.22538764 -0.00000813 -0.00001763
3051 1.15054073 0.21350877 -0.00000758 -0.00001707
3052 1.14838814 0.24045488 -0.00000857 -0.00001723
3053 1.13728763 0.26291374 -0.00000951 -0.00001777
3054 1.14771040 0.25635487 -0.00000915 -0.00001731
3055 1.17237018 0.01784153 -0.00000061 -0.00001588
3056 1.16794366 0.03455878 -0.00000120 -0.00001606
3057 1.17766254 0.06253459 -0.00000214 -0.00001569
3058 1.18539467 0.04506895 -0.00000152 -0.00001536
3059 1.18251131 0.08831285 -0.00000300 -0.00001552
3060 1.18786849 0.07370412 -0.00000249 -0.00001528
3061 1.17018099 0.11513312 -0.00000398 -0.00001605
3062 1.16456001 0.13879329 -0.00000483 -0.00001632
3063 1.17048943 0.13329698 -0.00000460 -0.00001607
3064 1.19117762 0.09908539 -0.00000333 -0.00001518
3065 1.18774896 0.11055965 -0.00000373 -0.00001533
3066 1.17691293 -0.03310211 0.00000113 -0.00001570
3067 1.18451485 -0.05095468 0.00000173 -0.00001540
3068 1.18236240 -0.02406954 0.00000082 -0.00001547
3069 1.17878893 -0.01230905 0.00000042 -0.00001561
3070 1.18873262 0.00118556 -0.00000004 -0.00001521
3071 1.18404763 0.01384199 -0.00000047 -0.00001540
3072 1.24462763 -0.14425350 0.00000451 -0.00001318
3073 1.24417527 -0.13113790 0.00000410 -0.00001318
3074 1.22023287 -0.12448021 0.00000402 -0.00001407
3075 1.20523099 -0.11777828 0.00000389 -0.00001465
3076 1.22581854 -0.12198655 0.00000391 -0.00001386
3077 1.20314689 -0.10243522 0.00000339 -0.00001471
3078 1.18802713 -0.09621641 0.00000325 -0.00001530
3079 1.18623685 -0.08169744 0.00000276 -0.00001535
3080 1.20048455 -0.07093006 0.00000235 -0.00001478
3081 1.19355813 -0.05307402 0.00000178 -0.00001504
3082 1.23724699 -0.34479847 0.00001096 -0.00001410
3083 1.23531661 -0.37139186 0.00001185 -0.00001430
3084 1.24314982 -0.35822397 0.00001130 -0.00001395
3085 1.24067062 -0.38146935 0.00001208 -0.00001415
3086 1.23510950 -0.39637833 0.00001266 -0.00001443
3087 1.24850291 -0.40708698 0.00001276 -0.00001399
3088 1.24670788 -0.42467079 0.00001335 -0.00001416
3089 1.24905470 -0.19694788 0.00000612 -0.00001314
3090 1.23972575 -0.26355400 0.00000833 -0.00001369
3091 1.23785544 -0.25041061 0.00000793 -0.00001372
3092 1.24790133 -0.22647436 0.00000706 -0.00001327
3093 1.25025586 -0.23979174 0.00000745 -0.00001322
3094 1.25788486 -0.21621465 0.00000664 -0.00001287
3095 1.24044318 -0.31853628 0.00001007 -0.00001387
3096 1.24580347 -0.33346482 0.00001047 -0.00001374
3097 1.24485429 -0.29318530 0.00000920 -0.00001361
3098 1.24818874 -0.30970784 0.00000968 -0.00001355
3099 1.25567121 -0.27019504 0.00000834 -0.00001312
3100 1.25483906 -0.28575125 0.00000884 -0.00001321
3101 1.25529564 -0.18886269 0.00000582 -0.00001289
3102 1.25191857 -0.17411069 0.00000539 -0.00001298
3103 1.26367863 -0.16244601 0.00000494 -0.00001252
3104 1.26180508 -0.15122960 0.00000461 -0.00001256
3105 1.12367317 0.36304919 -0.00001341 -0.00001875
3106 1.12621137 0.36881913 -0.00001359 -0.00001867
3107 1.12107207 0.31139594 -0.00001151 -0.00001864
3108 1.13012900 0.28638411 -0.00001046 -0.00001816
3109 1.13855913 0.27898183 -0.00001008 -0.00001777
3110 1.13231162 0.30132091 -0.00001098 -0.00001812
3111 1.12637329 0.33333525 -0.00001226 -0.00001850
3112 1.12835274 0.32879951 -0.00001206 -0.00001840
3113 1.13400776 0.34829099 -0.00001270 -0.00001824
3114 1.14462192 0.37432203 -0.00001348 -0.00001792
3115 1.14467533 0.38975339 -0.00001405 -0.00001799
3116 1.15580444 0.39636678 -0.00001409 -0.00001756
3117 1.15518573 0.41551857 -0.00001480 -0.00001769
3118 1.16354613 0.16553193 -0.00000577 -0.00001641
3119 1.16983691 0.15783069 -0.00000546 -0.00001614
3120 1.16624711 0.18883159 -0.00000657 -0.00001635
3121 1.16976750 0.18307914 -0.00000634 -0.00001620
3122 1.16391553 0.21637036 -0.00000756 -0.00001652
3123 1.17266393 0.20568214 -0.00000710 -0.00001614
3124 1.16885025 0.23087542 -0.00000802 -0.00001636
3125 1.16662607 0.23519388 -0.00000819 -0.00001646
3126 1.15472149 0.28380116 -0.00001005 -0.00001711
3127 1.16442426 0.27448502 -0.00000960 -0.00001668
3128 1.17296775 0.25259762 -0.00000873 -0.00001626
3129 1.16250659 0.26287144 -0.00000921 -0.00001672
3130 1.19761482 0.02744143 -0.00000091 -0.00001486
3131 1.19003047 0.04358705 -0.00000147 -0.00001517
3132 1.20681898 0.05550828 -0.00000182 -0.00001452
3133 1.20124280 0.07120406 -0.00000236 -0.00001475
3134 1.21137401 0.08209738 -0.00000268 -0.00001436
3135 1.20708187 0.09575890 -0.00000315 -0.00001455
3136 1.19647729 0.12260694 -0.00000409 -0.00001500
3137 1.18881834 0.13616099 -0.00000459 -0.00001533
3138 1.18658145 0.15830506 -0.00000536 -0.00001546
3139 1.19357908 0.14703509 -0.00000493 -0.00001516
3140 1.20894051 0.12217467 -0.00000401 -0.00001451
3141 1.21693815 0.10740503 -0.00000349 -0.00001418
3142 1.20285729 -0.02633684 0.00000087 -0.00001466
3143 1.20729453 -0.04144626 0.00000136 -0.00001449
3144 1.21040910 -0.01572019 0.00000051 -0.00001436
3145 1.20521026 -0.00198235 0.00000007 -0.00001456
3146 1.20795781 0.02510943 -0.00000082 -0.00001446
3147 1.21450015 0.01048696 -0.00000034 -0.00001420
3148 1.27170903 -0.14080401 0.00000422 -0.00001218
3149 1.26879348 -0.12599397 0.00000379 -0.00001226
3150 1.25487687 -0.12191378 0.00000375 -0.00001276
3151 1.23268194 -0.10396052 0.00000330 -0.00001357
3152 1.25138096 -0.10650975 0.00000329 -0.00001287
3153 1.22798438 -0.09525998 0.00000304 -0.00001373
3154 1.21548220 -0.09240333 0.00000300 -0.00001421
3155 1.20942481 -0.07335525 0.00000240 -0.00001443
3156 1.21988536 -0.04570748 0.00000148 -0.00001400
3157 1.22183693 -0.06456827 0.00000208 -0.00001394
3158 1.22934546 -0.03996459 0.00000127 -0.00001363
3159 1.26134905 -0.33520717 0.00001029 -0.00001318
3160 1.26791295 -0.34817053 0.00001059 -0.00001300
3161 1.26048111 -0.35924498 0.00001105 -0.00001332
3162 1.26642381 -0.37532731 0.00001145 -0.00001318
3163 1.26111237 -0.38241219 0.00001176 -0.00001341
3164 1.26397455 -0.39933014 0.00001223 -0.00001339
3165 1.27325234 -0.40458825 0.00001222 -0.00001308
3166 1.27150923 -0.42715092 0.00001295 -0.00001327
3167 1.27338691 -0.19083992 0.00000572 -0.00001224
3168 1.27045968 -0.21690724 0.00000654 -0.00001241
3169 1.27843020 -0.20505771 0.00000610 -0.00001210
3170 1.26624848 -0.24655147 0.00000749 -0.00001266
3171 1.26285443 -0.26569325 0.00000812 -0.00001285
3172 1.27694519 -0.22841052 0.00000682 -0.00001222
3173 1.27108157 -0.24420924 0.00000736 -0.00001248
3174 1.27110041 -0.31946616 0.00000966 -0.00001276
3175 1.27260655 -0.29440188 0.00000887 -0.00001260
3176 1.26691123 -0.31222575 0.00000950 -0.00001288
3177 1.27834306 -0.29157243 0.00000871 -0.00001239
3178 1.28165395 -0.27352150 0.00000813 -0.00001220
3179 1.27963777 -0.16937150 0.00000502 -0.00001196
3180 1.28207527 -0.17971094 0.00000531 -0.00001190
3181 1.29065026 -0.14569427 0.00000424 -0.00001152
3182 1.29235140 -0.15568467 0.00000453 -0.00001148
3183 1.29637212 -0.13815965 0.00000399 -0.00001130
3184 1.15050916 0.35003761 -0.00001250 -0.00001756
3185 1.15150456 0.36869171 -0.00001316 -0.00001760
3186 1.15724824 0.29895116 -0.00001056 -0.00001707
3187 1.14910303 0.32309963 -0.00001155 -0.00001750
3188 1.14801328 0.30686341 -0.00001097 -0.00001748
3189 1.15321043 0.32651287 -0.00001161 -0.00001734
3190 1.15300366 0.34774007 -0.00001238 -0.00001744
3191 1.16790470 0.37343732 -0.00001306 -0.00001695
3192 1.16936287 0.38971107 -0.00001361 -0.00001697
3193 1.17983315 0.39545883 -0.00001363 -0.00001658
3194 1.17688539 0.41768854 -0.00001447 -0.00001682
3195 1.18804610 0.18103244 -0.00000612 -0.00001545
3196 1.19288701 0.17246540 -0.00000579 -0.00001524
3197 1.18785277 0.20682685 -0.00000700 -0.00001553
3198 1.19499277 0.19641653 -0.00000658 -0.00001522
3199 1.18896057 0.22915278 -0.00000775 -0.00001554
3200 1.19368394 0.22100792 -0.00000743 -0.00001533
3201 1.17156516 0.30295169 -0.00001051 -0.00001650
3202 1.18603848 0.25494101 -0.00000867 -0.00001574
3203 1.19477420 0.24429796 -0.00000821 -0.00001536
3204 1.18262794 0.29044882 -0.00000993 -0.00001600
3205 1.17980506 0.28003688 -0.00000961 -0.00001608
3206 1.19055476 0.26779180 -0.00000905 -0.00001560
3207 1.21543855 0.05245779 -0.00000170 -0.00001418
3208 1.22103638 0.03806609 -0.00000123 -0.00001395
3209 1.22620303 0.07869657 -0.00000252 -0.00001379
3210 1.23029242 0.06494434 -0.00000207 -0.00001362
3211 1.23664886 0.09036694 -0.00000285 -0.00001340
