********************************************************
*                      VEMLab 2.0.2                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: plate_with_hole_5000poly_elems.txt
Method: VEM2D
Date: 16-5-2018
Time: 17:53 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 69.6671 15.7777  0.0000  2.5911 63.4302  0.0000 -0.0000 -0.0000 69.7914 15.6534  0.0000
Element 324
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 80.4861  2.8863  0.0000 25.6119 90.6749  0.0000 -0.0000 -0.0000 88.1771  0.0000 -4.8046
Element 325
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 80.4861  2.8863  0.0000 25.6119 90.6749  0.0000 -0.0000 -0.0000 88.1771  0.0000 -4.8046
Element 326
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 80.4861  2.8863  0.0000 25.6119 90.6749  0.0000 -0.0000 -0.0000 88.1771  0.0000 -4.8046
Element 327
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 80.4861  2.8863  0.0000 25.6119 90.6749  0.0000 -0.0000 -0.0000 88.1771  0.0000 -4.8046
Element 328
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 168.5831 -2.7553  0.0000 -0.6348 169.9811  0.0000 -0.0000 -0.0000 168.5855  0.0000 -2.7577
Element 329
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 168.5831 -2.7553  0.0000 -0.6348 169.9811  0.0000 -0.0000 -0.0000 168.5855  0.0000 -2.7577
Element 330
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 168.5831 -2.7553  0.0000 -0.6348 169.9811  0.0000 -0.0000 -0.0000 168.5855  0.0000 -2.7577
Element 331
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 101.7538  6.1174  0.0000 -13.2540 101.4682  0.0000 -0.0000 -0.0000 103.5566  4.3145  0.0000
Element 332
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 101.7538  6.1174  0.0000 -13.2540 101.4682  0.0000 -0.0000 -0.0000 103.5566  4.3145  0.0000
Element 333
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 101.7538  6.1174  0.0000 -13.2540 101.4682  0.0000 -0.0000 -0.0000 103.5566  4.3145  0.0000
Element 334
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 101.7538  6.1174  0.0000 -13.2540 101.4682  0.0000 -0.0000 -0.0000 103.5566  4.3145  0.0000
Element 335
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 111.5677  1.9872  0.0000 -8.3319 111.5251  0.0000 -0.0000 -0.0000 112.1976  1.3573  0.0000
Element 336
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 111.5677  1.9872  0.0000 -8.3319 111.5251  0.0000 -0.0000 -0.0000 112.1976  1.3573  0.0000
Element 337
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 111.5677  1.9872  0.0000 -8.3319 111.5251  0.0000 -0.0000 -0.0000 112.1976  1.3573  0.0000
Element 338
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 111.5677  1.9872  0.0000 -8.3319 111.5251  0.0000 -0.0000 -0.0000 112.1976  1.3573  0.0000
Element 339
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 25.1782 -2.2806  0.0000  3.2319 26.9796  0.0000 -0.0000 -0.0000 25.5535  0.0000 -2.6559
Element 340
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 25.1782 -2.2806  0.0000  3.2319 26.9796  0.0000 -0.0000 -0.0000 25.5535  0.0000 -2.6559
Element 341
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 25.1782 -2.2806  0.0000  3.2319 26.9796  0.0000 -0.0000 -0.0000 25.5535  0.0000 -2.6559
Element 342
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 25.1782 -2.2806  0.0000  3.2319 26.9796  0.0000 -0.0000 -0.0000 25.5535  0.0000 -2.6559
Element 343
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 99.9756  9.6814  0.0000  0.0380 95.5036  0.0000 -0.0000 -0.0000 99.9756  9.6813  0.0000
Element 344
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 99.9756  9.6814  0.0000  0.0380 95.5036  0.0000 -0.0000 -0.0000 99.9756  9.6813  0.0000
Element 345
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 99.9756  9.6814  0.0000  0.0380 95.5036  0.0000 -0.0000 -0.0000 99.9756  9.6813  0.0000
Element 346
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 34.6244  4.0994  0.0000 -4.9292 33.8616  0.0000 -0.0000 -0.0000 35.4006  3.3232  0.0000
Element 347
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 34.6244  4.0994  0.0000 -4.9292 33.8616  0.0000 -0.0000 -0.0000 35.4006  3.3232  0.0000
Element 348
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 34.6244  4.0994  0.0000 -4.9292 33.8616  0.0000 -0.0000 -0.0000 35.4006  3.3232  0.0000
Element 349
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 34.6244  4.0994  0.0000 -4.9292 33.8616  0.0000 -0.0000 -0.0000 35.4006  3.3232  0.0000
Element 350
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 34.6244  4.0994  0.0000 -4.9292 33.8616  0.0000 -0.0000 -0.0000 35.4006  3.3232  0.0000
Element 351
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 99.3348  5.6161  0.0000  3.9502 96.8911  0.0000 -0.0000 -0.0000 99.5010  5.4499  0.0000
Element 352
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 99.3348  5.6161  0.0000  3.9502 96.8911  0.0000 -0.0000 -0.0000 99.5010  5.4499  0.0000
Element 353
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 99.3348  5.6161  0.0000  3.9502 96.8911  0.0000 -0.0000 -0.0000 99.5010  5.4499  0.0000
Element 354
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 62.2828 14.5139  0.0000  6.9256 57.7038  0.0000 -0.0000 -0.0000 63.2666 13.5301  0.0000
Element 355
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 62.2828 14.5139  0.0000  6.9256 57.7038  0.0000 -0.0000 -0.0000 63.2666 13.5301  0.0000
Element 356
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 62.2828 14.5139  0.0000  6.9256 57.7038  0.0000 -0.0000 -0.0000 63.2666 13.5301  0.0000
Element 357
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 62.2828 14.5139  0.0000  6.9256 57.7038  0.0000 -0.0000 -0.0000 63.2666 13.5301  0.0000
Element 358
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 99.9730  6.1238  0.0000 -0.6944 97.0635  0.0000 -0.0000 -0.0000 99.9781  6.1187  0.0000
Element 359
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 99.9730  6.1238  0.0000 -0.6944 97.0635  0.0000 -0.0000 -0.0000 99.9781  6.1187  0.0000
Element 360
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 99.9730  6.1238  0.0000 -0.6944 97.0635  0.0000 -0.0000 -0.0000 99.9781  6.1187  0.0000
Element 361
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 99.9730  6.1238  0.0000 -0.6944 97.0635  0.0000 -0.0000 -0.0000 99.9781  6.1187  0.0000
Element 362
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 82.8946 -9.8673  0.0000 30.6874 103.0144  0.0000 -0.0000 -0.0000 92.1276  0.0000 -19.1002
Element 363
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 82.8946 -9.8673  0.0000 30.6874 103.0144  0.0000 -0.0000 -0.0000 92.1276  0.0000 -19.1002
Element 364
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 82.8946 -9.8673  0.0000 30.6874 103.0144  0.0000 -0.0000 -0.0000 92.1276  0.0000 -19.1002
Element 365
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 82.8946 -9.8673  0.0000 30.6874 103.0144  0.0000 -0.0000 -0.0000 92.1276  0.0000 -19.1002
Element 366
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 120.9459 -2.6559  0.0000 21.4355 127.8070  0.0000 -0.0000 -0.0000 124.5577  0.0000 -6.2678
Element 367
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 120.9459 -2.6559  0.0000 21.4355 127.8070  0.0000 -0.0000 -0.0000 124.5577  0.0000 -6.2678
Element 368
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 120.9459 -2.6559  0.0000 21.4355 127.8070  0.0000 -0.0000 -0.0000 124.5577  0.0000 -6.2678
Element 369
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 120.9459 -2.6559  0.0000 21.4355 127.8070  0.0000 -0.0000 -0.0000 124.5577  0.0000 -6.2678
Element 370
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 120.9459 -2.6559  0.0000 21.4355 127.8070  0.0000 -0.0000 -0.0000 124.5577  0.0000 -6.2678
Element 371
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 107.6703  4.0496  0.0000 12.9274 108.0492  0.0000 -0.0000 -0.0000 109.2588  2.4611  0.0000
Element 372
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 107.6703  4.0496  0.0000 12.9274 108.0492  0.0000 -0.0000 -0.0000 109.2588  2.4611  0.0000
Element 373
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 107.6703  4.0496  0.0000 12.9274 108.0492  0.0000 -0.0000 -0.0000 109.2588  2.4611  0.0000
Element 374
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 107.6703  4.0496  0.0000 12.9274 108.0492  0.0000 -0.0000 -0.0000 109.2588  2.4611  0.0000
Element 375
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 140.6610 -0.0558  0.0000  1.2736 140.7063  0.0000 -0.0000 -0.0000 140.6726  0.0000 -0.0673
Element 376
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 140.6610 -0.0558  0.0000  1.2736 140.7063  0.0000 -0.0000 -0.0000 140.6726  0.0000 -0.0673
Element 377
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 140.6610 -0.0558  0.0000  1.2736 140.7063  0.0000 -0.0000 -0.0000 140.6726  0.0000 -0.0673
Element 378
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 164.7532 -0.1554  0.0000 -3.7756 164.9606  0.0000 -0.0000 -0.0000 164.8396  0.0000 -0.2418
Element 379
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 164.7532 -0.1554  0.0000 -3.7756 164.9606  0.0000 -0.0000 -0.0000 164.8396  0.0000 -0.2418
Element 380
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 164.7532 -0.1554  0.0000 -3.7756 164.9606  0.0000 -0.0000 -0.0000 164.8396  0.0000 -0.2418
Element 381
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 164.7532 -0.1554  0.0000 -3.7756 164.9606  0.0000 -0.0000 -0.0000 164.8396  0.0000 -0.2418
Element 382
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 100.2721  1.3351  0.0000  0.9741 99.6255  0.0000 -0.0000 -0.0000 100.2816  1.3255  0.0000
Element 383
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 100.2721  1.3351  0.0000  0.9741 99.6255  0.0000 -0.0000 -0.0000 100.2816  1.3255  0.0000
Element 384
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 100.2721  1.3351  0.0000  0.9741 99.6255  0.0000 -0.0000 -0.0000 100.2816  1.3255  0.0000
Element 385
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 100.2721  1.3351  0.0000  0.9741 99.6255  0.0000 -0.0000 -0.0000 100.2816  1.3255  0.0000
Element 386
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 81.3946 -31.6513  0.0000 33.0677 116.1187  0.0000 -0.0000 -0.0000 90.3569  0.0000 -40.6136
Element 387
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 81.3946 -31.6513  0.0000 33.0677 116.1187  0.0000 -0.0000 -0.0000 90.3569  0.0000 -40.6136
Element 388
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 81.3946 -31.6513  0.0000 33.0677 116.1187  0.0000 -0.0000 -0.0000 90.3569  0.0000 -40.6136
Element 389
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 81.3946 -31.6513  0.0000 33.0677 116.1187  0.0000 -0.0000 -0.0000 90.3569  0.0000 -40.6136
Element 390
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 151.2489 -29.0807  0.0000 11.6104 168.8927  0.0000 -0.0000 -0.0000 151.9933  0.0000 -29.8252
Element 391
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 151.2489 -29.0807  0.0000 11.6104 168.8927  0.0000 -0.0000 -0.0000 151.9933  0.0000 -29.8252
Element 392
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 151.2489 -29.0807  0.0000 11.6104 168.8927  0.0000 -0.0000 -0.0000 151.9933  0.0000 -29.8252
Element 393
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
