********************************************************
*                      VEMLab 1.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_600poly_elems.txt
Method: VEM2D
Date: 5-1-2018
Time: 14:39 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
-0.0002  0.0001  0.0000 -0.0001 -2820.5845 -180.0030 -900.1763 -680.4887 2641.7492  0.0001  0.0000 -0.0003 -14.9546 -900.1763 -2985.6330
Element 73
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -701.9623 -0.2763 -210.6716 -106.3856 650.3473  0.0000  0.0000 -0.0001 15.4986 -210.6716 -717.7372
Element 74
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0001 -1229.5111  3.3293 -367.8545 -726.7226 1668.6640  0.0001  0.0000 -0.0002 339.8517 -367.8545 -1566.0335
Element 75
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 -42.4596 -200.4915 -72.8853 -464.1593 816.9597  0.0001  0.0000 -0.0001 349.3613 -72.8853 -592.3124
Element 76
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0001 -838.0072 14.2250 -247.1346 -658.0174 1367.7829  0.0001  0.0000 -0.0001 372.0489 -247.1346 -1195.8310
Element 77
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0001 -467.8890 13.3300 -136.3677 -783.7013 1422.8517  0.0001  0.0000 -0.0001 592.5257 -136.3677 -1047.0848
Element 78
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0001 981.4626 197.2140 353.6030 -488.5713 1110.3879  0.0001  0.0000 -0.0001 1215.8073 353.6030 -37.1307
Element 79
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0004  0.0002  0.0000 -0.0000 -4129.6917  0.1572 -1238.8603 -381.0255 3729.5312  0.0002  0.0000 -0.0004 35.0169 -1238.8603 -4164.5514
Element 80
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0003  0.0001  0.0000 -0.0001 -2937.9240  6.8710 -879.3159 -559.8046 2790.6361  0.0001  0.0000 -0.0003 109.6991 -879.3159 -3040.7521
Element 81
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 577.6932 72.7157 195.1227 -662.3281 1234.5885  0.0001  0.0000 -0.0001 1034.0268 195.1227 -383.6179
Element 82
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0001 -281.2904  9.6422 -81.4945 -818.4642 1440.8622  0.0001  0.0000 -0.0001 695.4664 -81.4945 -967.1147
Element 83
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0001 673.1007 -14.0639 197.7111 -632.4151 1253.5415  0.0001  0.0000 -0.0001 1049.2390 197.7111 -390.2021
Element 84
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0001 -1643.5770  6.7945 -491.0348 -732.6004 1939.0891  0.0001  0.0000 -0.0002 285.0736 -491.0348 -1921.8562
Element 85
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0002  0.0000 -0.0001 4233.1112 29.3013 1278.7238 -424.7418 3810.7684  0.0004  0.0000 -0.0002 4275.5966 1278.7238 -13.1841
Element 86
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1904.6277 -0.2582 571.3109 -252.9485 1748.8443  0.0002  0.0000 -0.0001 1937.6443 571.3109 -33.2748
Element 87
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0001 742.6404 -10.5341 219.6319 -540.6431 1150.5555  0.0001  0.0000 -0.0001 1024.9256 219.6319 -292.8193
Element 88
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0001 -719.9180 12.6817 -212.1709 -743.0314 1441.8118  0.0001  0.0000 -0.0001 474.7967 -212.1709 -1182.0331
Element 89
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001  0.0000 -0.0001 2920.9183 67.7045 896.5869 -643.8911 2776.0915  0.0003  0.0000 -0.0001 3059.4961 896.5869 -70.8733
Element 90
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0004  0.0002  0.0000 -0.0000 -3882.7343  5.5558 -1163.1535 -94.2458 3459.3420  0.0002  0.0000 -0.0004  7.8388 -1163.1535 -3885.0173
Element 91
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 458.4103  2.7794 138.3569 -796.2936 1437.5180  0.0001  0.0000 -0.0001 1058.8360 138.3569 -597.6463
Element 92
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2656.8523  0.5135 -796.9017 -268.8936 2407.3536  0.0001  0.0000 -0.0002 27.4493 -796.9017 -2683.7881
Element 93
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -51.6745 -19.1759 -21.2551 -143.0572 249.7780  0.0000  0.0000 -0.0000 108.5519 -21.2551 -179.4023
Element 94
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0004  0.0002  0.0000 -0.0000 -4334.1140  6.3122 -1298.3405 -252.2695 3881.9568  0.0002  0.0000 -0.0004 20.9251 -1298.3405 -4348.7269
Element 95
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -910.7753  1.2373 -272.8614 -108.6096 832.0479  0.0000  0.0000 -0.0001 13.9930 -272.8614 -923.5310
Element 96
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001  0.0000 -0.0000 3551.6041  3.8370 1066.6323 -248.6192 3182.9341  0.0003  0.0000 -0.0001 3568.9420 1066.6323 -13.5009
Element 97
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0001 815.6615 52.6348 260.4889 -781.5757 1516.3761  0.0001  0.0000 -0.0001 1303.8682 260.4889 -435.5719
Element 98
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001  0.0000 -0.0001 3436.0598 467.3254 1171.0156 -606.4777 2884.9506  0.0003  0.0000 -0.0001 3555.1767 1171.0156 348.2085
Element 99
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 317.9903 -4.2219 94.1305 -800.5511 1415.7858  0.0001  0.0000 -0.0001 973.4852 94.1305 -659.7168
Element 100
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0001 1676.1000  0.5729 503.0019 -696.4812 1916.5726  0.0002  0.0000 -0.0001 1927.8014 503.0019 -251.1284
Element 101
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0001 -1557.9833  7.1975 -465.2357 -729.1067 1878.3850  0.0001  0.0000 -0.0002 294.2071 -465.2357 -1844.9930
Element 102
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001  0.0000 -0.0001 3457.9898 -4.8389 1035.9453 -399.2973 3154.1515  0.0003  0.0000 -0.0001 3503.4361 1035.9453 -50.2852
Element 103
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 341.9446 -0.3587 102.4758 -848.8071 1501.3215  0.0001  0.0000 -0.0001 1036.6835 102.4758 -695.0975
Element 104
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0003  0.0001  0.0000 -0.0001 -3506.2293  6.5822 -1049.8941 -416.7957 3204.0507  0.0001  0.0000 -0.0003 55.3578 -1049.8941 -3555.0050
Element 105
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0001 2619.6583 -3.0287 784.9889 -405.5836 2434.3848  0.0002  0.0000 -0.0001 2680.9472 784.9889 -64.3176
Element 106
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0001 101.7776 355.9932 137.3312 -884.0962 1549.7515  0.0001  0.0000 -0.0001 1122.0722 137.3312 -664.3013
Element 107
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0001 -495.1778  4.0708 -147.3321 -837.4957 1516.8327  0.0001  0.0000 -0.0001 628.3523 -147.3321 -1119.4593
Element 108
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 295.2426 32.5987 98.3524 -655.4923 1159.7612  0.0001  0.0000 -0.0001 832.4381 98.3524 -504.5968
Element 109
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0001 -599.9957 -12.8201 -183.8447 -831.8756 1532.8582  0.0001  0.0000 -0.0001 575.7547 -183.8447 -1188.5705
Element 110
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -571.0724 -10.1232 -174.3587 -269.3614 683.5029  0.0000  0.0000 -0.0001 98.2744 -174.3587 -679.4700
Element 111
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 108.5121 -1.5135 32.0996 -823.2482 1429.2481  0.0001  0.0000 -0.0001 878.5836 32.0996 -771.5850
Element 112
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0001 -379.5901 -5.7644 -115.6063 -762.9577 1362.7408  0.0001  0.0000 -0.0001 592.8423 -115.6063 -978.1967
Element 113
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0001 -449.7413  6.9680 -132.8320 -821.4306 1479.3661  0.0001  0.0000 -0.0001 631.1942 -132.8320 -1073.9675
Element 114
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0001 1596.1954 122.4008 515.5789 -722.0145 1819.6458  0.0002  0.0000 -0.0001 1890.9583 515.5789 -172.3620
Element 115
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0001 -1382.0262  4.0989 -413.3782 -728.1738 1762.8572  0.0001  0.0000 -0.0002 316.3088 -413.3782 -1694.2362
Element 116
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0001 -1755.4723  2.8291 -525.7929 -404.0903 1712.1493  0.0001  0.0000 -0.0002 91.2501 -525.7929 -1843.8933
Element 117
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0005 -0.0002  0.0000 -0.0000 5907.1843 17.7221 1777.4719 -136.1083 5241.5724  0.0005  0.0000 -0.0002 5910.3282 1777.4719 14.5782
Element 118
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0004  0.0001  0.0000 -0.0001 -4361.3575 -826.1374 -1556.2485 -580.9946 3385.6173  0.0001  0.0000 -0.0004 -733.1024 -1556.2485 -4454.3925
Element 119
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0001 -1393.7482  2.4943 -417.3762 -774.8429 1827.7548  0.0001  0.0000 -0.0002 347.3278 -417.3762 -1738.5818
Element 120
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -313.0000 -8.1393 -96.3418 -88.6483 312.0990  0.0000  0.0000 -0.0000 15.7639 -96.3418 -336.9032
Element 121
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2742.0199 -0.9615 822.3175 -263.9258 2480.4166  0.0003  0.0000 -0.0001 2767.1836 822.3175 -26.1252
Element 122
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0001 -133.7357 -35.8545 -50.8770 -791.3366 1373.6727  0.0001  0.0000 -0.0001 708.0534 -50.8770 -877.6436
Element 123
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0002  0.0000 -0.0000 3952.2905 -7.5692 1183.4164 -91.2390 3522.4670  0.0004  0.0000 -0.0002 3954.3917 1183.4164 -9.6703
Element 124
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 132.7680 -33.6598 29.7325 -798.8179 1391.2213  0.0001  0.0000 -0.0001 852.6946 29.7325 -753.5864
Element 125
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 544.5888  3.1610 164.3249 -817.6703 1495.8654  0.0001  0.0000 -0.0001 1135.1941 164.3249 -587.4443
Element 126
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0001 -483.3899 -39.2382 -156.7884 -536.6542 1011.3713  0.0001  0.0000 -0.0001 319.4746 -156.7884 -842.1027
Element 127
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0003  0.0001  0.0000 -0.0001 -3463.6689 -293.4609 -1127.1389 -637.4830 3053.1063  0.0001  0.0000 -0.0003 -170.0746 -1127.1389 -3587.0552
Element 128
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 107.3247  2.8397 33.0493 -851.8340 1478.3561  0.0001  0.0000 -0.0001 908.5167 33.0493 -798.3523
Element 129
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0001 -919.6319 13.2320 -271.9200 -663.1922 1415.9840  0.0001  0.0000 -0.0001 357.5915 -271.9200 -1263.9913
Element 130
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001  0.0000 -0.0000 3728.4003  0.5077 1118.6724 -248.2658 3341.2551  0.0003  0.0000 -0.0001 3744.8614 1118.6724 -15.9533
Element 131
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0001 -2668.0340 -516.4920 -955.3578 -507.4851 2156.4140  0.0001  0.0000 -0.0002 -402.7991 -955.3578 -2781.7269
Element 132
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001  0.0000 -0.0000 3442.8787  3.9221 1034.0403 -237.6559 3084.5543  0.0003  0.0000 -0.0001 3459.2247 1034.0403 -12.4239
Element 133
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001  0.0000 -0.0001 2928.0291  0.8961 878.6776 -500.3377 2742.3053  0.0003  0.0000 -0.0001 3011.1897 878.6776 -82.2645
Element 134
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0001 -1000.0413  1.8848 -299.4470 -797.9779 1644.0958  0.0001  0.0000 -0.0001 443.1174 -299.4470 -1441.2740
Element 135
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0005  0.0002  0.0000 -0.0000 -5255.7427  0.6868 -1576.5168 -75.0168 4673.7613  0.0002  0.0000 -0.0005  1.7572 -1576.5168 -5256.8130
Element 136
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0001 -1205.2162 -1.8415 -362.1173 -809.3738 1763.4116  0.0001  0.0000 -0.0002 404.9917 -362.1173 -1612.0494
Element 137
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0001 -722.6364  9.0163 -214.0860 -789.6521 1514.1031  0.0001  0.0000 -0.0001 513.4654 -214.0860 -1227.0855
Element 138
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2324.5027  2.9733 -696.4588 -267.9118 2119.8511  0.0001  0.0000 -0.0002 33.4141 -696.4588 -2354.9435
Element 139
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0005 -0.0002  0.0000 -0.0000 5458.3309 -6.6548 1635.5028 -89.5299 4859.2622  0.0005  0.0000 -0.0002 5459.7972 1635.5028 -8.1211
Element 140
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000 -0.0001 -156.4484 -223.3617 -113.9430 -596.8403 1038.1634  0.0001  0.0000 -0.0001 407.8723 -113.9430 -787.6823
