********************************************************
*                      VEMLab 2.0.2                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: plate_with_hole_3000poly_elems.txt
Method: VEM2D
Date: 16-5-2018
Time: 17:33 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
1664 1.96180906 -0.92126566 0.00003710 0.00000128
1665 2.07684772 -0.98356617 0.00003766 0.00000127
1666 2.03541470 -0.94470699 0.00003759 0.00000122
1667 1.97085965 -0.87632407 0.00003759 0.00000113
1668 1.93644524 -0.84114961 0.00003760 0.00000109
1669 2.47249240 -1.35534745 0.00003939 0.00000205
1670 2.51804679 -1.39470868 0.00003972 0.00000216
1671 2.34547448 -1.22009097 0.00003874 0.00000169
1672 2.31856128 -1.17743612 0.00003872 0.00000158
1673 2.48510473 -1.31681423 0.00003974 0.00000192
1674 2.41316095 -1.27394999 0.00003916 0.00000181
1675 2.45077794 -1.27135454 0.00003960 0.00000179
1676 2.38227514 -1.22036044 0.00003914 0.00000167
1677 2.76579741 -1.52164047 0.00004212 0.00000259
1678 2.79892675 -1.57155438 0.00004236 0.00000277
1679 2.83468626 -1.57111647 0.00004279 0.00000278
1680 2.86477772 -1.61570388 0.00004303 0.00000295
1681 2.56315591 -1.37918533 0.00004032 0.00000210
1682 2.59924620 -1.42210874 0.00004054 0.00000224
1683 2.68652202 -1.46331467 0.00004139 0.00000238
1684 2.65226981 -1.40708207 0.00004122 0.00000219
1685 2.74903787 -1.43493011 0.00004223 0.00000230
1686 2.78475725 -1.48171946 0.00004247 0.00000246
1687 1.65199296 -0.33140012 0.00004023 0.00000038
1688 1.69355383 -0.39933348 0.00003989 0.00000045
1689 1.65818869 -0.37612154 0.00003992 0.00000046
1690 1.72001037 -0.39344663 0.00004006 0.00000040
1691 1.76154247 -0.46660645 0.00003969 0.00000047
1692 1.76430013 -0.42832781 0.00004000 0.00000040
1693 1.79391505 -0.54137999 0.00003925 0.00000058
1694 1.79939527 -0.49800511 0.00003964 0.00000048
1695 1.86252777 -0.69062194 0.00003838 0.00000081
1696 1.94333955 -0.80399124 0.00003799 0.00000097
1697 1.90623936 -0.72793914 0.00003837 0.00000083
1698 1.89989816 -0.76486542 0.00003799 0.00000094
1699 1.83486612 -0.57351683 0.00003922 0.00000058
1700 1.82840425 -0.61796352 0.00003879 0.00000069
1701 1.86813223 -0.65157807 0.00003877 0.00000071
1702 0.89446673 1.77468666 0.00001250 -0.00001547
1703 0.90513976 1.83218817 0.00001201 -0.00001560
1704 0.89018014 1.60459530 0.00001428 -0.00001461
1705 0.87552235 1.56822416 0.00001443 -0.00001462
1706 0.87697422 1.44487318 0.00001584 -0.00001384
1707 0.86108425 1.48387560 0.00001511 -0.00001434
1708 0.89571550 1.52903064 0.00001520 -0.00001407
1709 0.91295396 1.43602580 0.00001657 -0.00001321
1710 0.91944682 1.74789851 0.00001320 -0.00001495
1711 0.90816451 1.70132969 0.00001353 -0.00001487
1712 0.94862425 1.66212734 0.00001462 -0.00001405
1713 0.92987965 1.61525967 0.00001482 -0.00001406
1714 0.91095875 1.28603460 0.00001849 -0.00001221
1715 0.90755982 1.34827214 0.00001757 -0.00001270
1716 0.92219689 1.31699660 0.00001825 -0.00001225
1717 0.93426371 1.39762048 0.00001741 -0.00001263
1718 0.94911719 1.84448047 0.00001257 -0.00001500
1719 0.96074440 1.90380374 0.00001203 -0.00001513
1720 0.91792070 1.92961940 0.00001100 -0.00001588
1721 0.92370310 2.00000000 0.00001012 -0.00001614
1722 3.42762522 -1.87377361 0.00004936 0.00000419
1723 3.38897375 -1.85219410 0.00004892 0.00000409
1724 3.25233659 -1.84322340 0.00004734 0.00000397
1725 3.29673554 -1.83782653 0.00004786 0.00000398
1726 3.38215214 -1.80171378 0.00004885 0.00000392
1727 3.32233299 -1.79336421 0.00004817 0.00000385
1728 2.91153065 -1.61566687 0.00004359 0.00000297
1729 2.93834254 -1.66260241 0.00004381 0.00000314
1730 3.22737597 -1.78228881 0.00004708 0.00000374
1731 3.18133094 -1.77987252 0.00004654 0.00000370
1732 2.99239754 -1.65800020 0.00004446 0.00000316
1733 3.01937029 -1.69762480 0.00004472 0.00000331
1734 3.07935728 -1.69000214 0.00004544 0.00000332
1735 3.15632189 -1.73693681 0.00004629 0.00000353
1736 3.10437809 -1.73816894 0.00004567 0.00000350
1737 4.32974960 -2.00000000 0.00005900 0.00000507
1738 4.33255164 -1.93180394 0.00005902 0.00000487
1739 4.40478043 -1.92283348 0.00005975 0.00000485
1740 4.25315404 -2.00000000 0.00005823 0.00000505
1741 4.09085425 -2.00000000 0.00005656 0.00000500
1742 4.00675587 -2.00000000 0.00005569 0.00000496
1743 4.17353085 -2.00000000 0.00005741 0.00000503
1744 3.61958473 -1.91904285 0.00005151 0.00000448
1745 3.66198545 -1.94905506 0.00005199 0.00000461
1746 3.70925168 -1.91708795 0.00005249 0.00000453
1747 3.75141113 -1.94339198 0.00005296 0.00000464
1748 4.00642930 -1.93973255 0.00005567 0.00000477
1749 3.79634178 -1.91493080 0.00005343 0.00000458
1750 3.88105497 -1.91360610 0.00005434 0.00000463
1751 3.96311178 -1.91443532 0.00005520 0.00000467
1752 3.83771545 -1.93893287 0.00005388 0.00000468
1753 3.92243376 -1.93696227 0.00005478 0.00000472
1754 3.47709459 -1.84197387 0.00004992 0.00000412
1755 3.52350090 -1.89520210 0.00005044 0.00000433
1756 3.47843211 -1.83539633 0.00004993 0.00000410
1757 3.57625175 -1.85831705 0.00005103 0.00000425
1758 3.61761238 -1.88510425 0.00005148 0.00000437
1759 4.56077739 -2.00000000 0.00006132 0.00000510
1760 4.40870883 -1.91824234 0.00005979 0.00000484
1761 4.48082799 -1.93109037 0.00006052 0.00000489
1762 4.50364359 -1.91029803 0.00006075 0.00000483
1763 4.56214990 -1.93271613 0.00006134 0.00000490
1764 4.64581094 -2.00000000 0.00006217 0.00000510
1765 4.73570689 -2.00000000 0.00006307 0.00000510
1766 1.07955909 0.60812697 0.00003390 -0.00000509
1767 1.04175408 0.63613170 0.00003308 -0.00000578
1768 1.04152655 0.67884244 0.00003216 -0.00000603
1769 1.06976447 0.70225397 0.00003189 -0.00000577
1770 1.02704369 0.77746782 0.00002987 -0.00000683
1771 1.06545533 0.75653582 0.00003070 -0.00000616
1772 1.02671905 0.82809215 0.00002876 -0.00000715
1773 0.98641773 0.85364584 0.00002772 -0.00000792
1774 0.98342924 0.89511718 0.00002677 -0.00000824
1775 1.01516246 0.92239479 0.00002661 -0.00000796
1776 0.91723924 1.14598158 0.00002080 -0.00001109
1777 0.90905611 1.18933523 0.00001993 -0.00001154
1778 0.94749591 1.23065539 0.00001994 -0.00001124
1779 0.98382613 0.99569036 0.00002467 -0.00000895
1780 1.00969109 0.97963531 0.00002536 -0.00000845
1781 0.94667178 1.12876621 0.00002159 -0.00001049
1782 0.97809190 1.05031760 0.00002352 -0.00000943
1783 0.95087554 1.06788347 0.00002276 -0.00000998
1784 0.97667007 1.22951189 0.00002045 -0.00001079
1785 1.22264222 0.43199686 0.00003761 -0.00000257
1786 1.18235368 0.46602639 0.00003695 -0.00000310
1787 1.19310609 0.51209221 0.00003627 -0.00000325
1788 1.15550864 0.54618524 0.00003550 -0.00000382
1789 1.12608219 0.62522057 0.00003387 -0.00000460
1790 1.16363772 0.58629004 0.00003484 -0.00000395
1791 1.35099118 0.20770814 0.00004026 -0.00000086
1792 1.39245959 0.17156387 0.00004054 -0.00000063
1793 1.37060387 0.26071708 0.00003992 -0.00000100
1794 1.32587884 0.29596971 0.00003951 -0.00000130
1795 1.34230251 0.34606980 0.00003906 -0.00000143
1796 1.30408660 0.38191349 0.00003855 -0.00000177
1797 1.27271975 0.45769914 0.00003746 -0.00000232
1798 1.31083910 0.41809272 0.00003813 -0.00000190
1799 1.54760575 -0.18809118 0.00004077 0.00000026
1800 1.54055220 -0.14690140 0.00004093 0.00000019
1801 1.60740008 -0.20648676 0.00004083 0.00000023
1802 1.61681613 -0.23842381 0.00004069 0.00000027
1803 1.68470912 -0.29996060 0.00004055 0.00000029
1804 1.67586802 -0.25390457 0.00004079 0.00000023
1805 1.58097060 -0.11461812 0.00004112 0.00000010
1806 1.54937081 -0.04730630 0.00004119 0.00000000
1807 1.57548635 -0.06513102 0.00004122 0.00000002
1808 1.42995138 0.18384772 0.00004054 -0.00000060
1809 1.54967265 0.00599293 0.00004122 -0.00000009
1810 1.51449140 0.02942436 0.00004115 -0.00000014
1811 1.51625044 0.07969231 0.00004108 -0.00000024
1812 1.47156447 0.15151793 0.00004077 -0.00000044
1813 1.46741065 0.10691369 0.00004093 -0.00000034
1814 2.14991560 -1.04788194 0.00003788 0.00000136
1815 2.18121736 -1.09406304 0.00003785 0.00000146
1816 2.23143698 -1.08853093 0.00003841 0.00000139
1817 2.25191674 -1.10937548 0.00003848 0.00000143
1818 2.33319146 -1.13855543 0.00003913 0.00000145
1819 2.30685124 -1.10366775 0.00003909 0.00000137
1820 2.16479375 -1.01680914 0.00003827 0.00000125
1821 2.12844412 -0.95904346 0.00003836 0.00000113
1822 2.13723302 -0.96176437 0.00003842 0.00000113
1823 2.02792947 -0.85892348 0.00003825 0.00000099
1824 2.05567072 -0.89374099 0.00003821 0.00000105
1825 2.10310350 -0.89211818 0.00003865 0.00000098
1826 2.03567769 -0.82231687 0.00003862 0.00000088
1827 1.98906528 -0.78162435 0.00003857 0.00000084
1828 2.57338723 -1.34765275 0.00004058 0.00000200
1829 2.54029764 -1.29996499 0.00004045 0.00000185
1830 2.54892078 -1.27526336 0.00004067 0.00000178
1831 2.38308610 -1.13177555 0.00003970 0.00000141
1832 2.41527767 -1.17822793 0.00003975 0.00000152
1833 2.51597517 -1.22340436 0.00004058 0.00000163
1834 2.47703087 -1.22811793 0.00004013 0.00000165
1835 2.44045047 -1.17866816 0.00004002 0.00000152
1836 2.93685439 -1.57344383 0.00004399 0.00000284
1837 2.83233000 -1.47493024 0.00004305 0.00000246
1838 2.90953694 -1.52607749 0.00004379 0.00000266
1839 2.86349239 -1.52771911 0.00004325 0.00000265
1840 2.85185199 -1.44232482 0.00004338 0.00000236
1841 2.66424633 -1.37862424 0.00004148 0.00000210
1842 2.63002386 -1.33024008 0.00004130 0.00000195
1843 2.75347347 -1.41282931 0.00004236 0.00000223
1844 2.70764892 -1.36708398 0.00004202 0.00000207
1845 2.83075041 -1.39132843 0.00004331 0.00000219
1846 2.79782335 -1.38388814 0.00004297 0.00000216
1847 1.74312924 -0.31850047 0.00004066 0.00000025
1848 1.74834245 -0.33199026 0.00004060 0.00000026
1849 1.80852915 -0.35603108 0.00004071 0.00000024
1850 1.81223003 -0.40166763 0.00004043 0.00000030
1851 1.84588277 -0.47751425 0.00004006 0.00000038
1852 1.84893222 -0.42365953 0.00004046 0.00000030
1853 1.88442121 -0.50363474 0.00004008 0.00000039
1854 1.87884563 -0.55407257 0.00003966 0.00000048
1855 1.94980852 -0.70612713 0.00003890 0.00000071
1856 1.95648909 -0.66178705 0.00003932 0.00000061
1857 1.91360336 -0.63023153 0.00003927 0.00000059
1858 1.99643117 -0.74159958 0.00003897 0.00000074
1859 1.91915822 -0.58311085 0.00003969 0.00000049
1860 0.98664633 1.81399057 0.00001354 -0.00001430
1861 0.96938997 1.75829889 0.00001390 -0.00001426
1862 0.97506842 1.56930894 0.00001608 -0.00001311
1863 0.94281256 1.52080293 0.00001609 -0.00001330
1864 0.95730213 1.48644072 0.00001673 -0.00001286
1865 1.00218935 1.46900854 0.00001769 -0.00001208
1866 0.99057601 1.39599424 0.00001839 -0.00001176
1867 0.98606781 1.67136495 0.00001514 -0.00001354
1868 1.00520500 1.72246499 0.00001489 -0.00001354
1869 0.99946822 1.57296997 0.00001645 -0.00001277
1870 1.02668981 1.63281480 0.00001624 -0.00001272
1871 1.01400398 1.29446409 0.00002013 -0.00001071
1872 0.99546592 1.31961259 0.00001947 -0.00001116
1873 1.00688001 1.37906119 0.00001888 -0.00001140
1874 1.02647991 1.82319161 0.00001409 -0.00001376
1875 1.04256357 1.85452131 0.00001398 -0.00001370
1876 1.00138580 1.91944319 0.00001250 -0.00001461
1877 1.01580035 1.91358692 0.00001281 -0.00001438
1878 0.99286517 2.00000000 0.00001126 -0.00001514
1879 3.40404682 -1.77743077 0.00004911 0.00000385
1880 3.44522997 -1.78048793 0.00004958 0.00000389
1881 3.30571605 -1.75428221 0.00004801 0.00000370
1882 3.25489119 -1.74870618 0.00004742 0.00000364
1883 3.38725071 -1.72543290 0.00004896 0.00000367
1884 3.33389923 -1.71514411 0.00004836 0.00000359
1885 2.98558939 -1.57225163 0.00004456 0.00000286
1886 3.01246471 -1.61404152 0.00004479 0.00000302
1887 3.18106815 -1.69391328 0.00004663 0.00000340
1888 3.23541063 -1.69653857 0.00004725 0.00000345
1889 3.15761006 -1.64880592 0.00004642 0.00000323
1890 3.06706009 -1.60919514 0.00004543 0.00000304
1891 3.09358721 -1.65937446 0.00004565 0.00000322
1892 4.31178884 -1.91182174 0.00005881 0.00000480
1893 4.25343614 -1.93471973 0.00005821 0.00000486
1894 4.40732450 -1.87012522 0.00005977 0.00000470
1895 4.35332639 -1.84361880 0.00005923 0.00000460
1896 4.31312921 -1.87250716 0.00005882 0.00000468
1897 4.21921027 -1.91027278 0.00005786 0.00000477
1898 4.17230929 -1.93316763 0.00005738 0.00000482
1899 4.13698268 -1.91350190 0.00005701 0.00000475
1900 4.05091947 -1.91266902 0.00005612 0.00000471
1901 4.09058207 -1.93740143 0.00005654 0.00000480
1902 3.70677349 -1.87701807 0.00005246 0.00000440
1903 3.66308376 -1.85245401 0.00005198 0.00000429
1904 4.04983986 -1.87385938 0.00005611 0.00000459
1905 3.74921233 -1.84656003 0.00005292 0.00000433
1906 3.79392525 -1.87020477 0.00005340 0.00000443
1907 3.96536121 -1.86299752 0.00005522 0.00000451
1908 4.00259569 -1.84292399 0.00005561 0.00000447
1909 3.92115289 -1.83847779 0.00005475 0.00000441
1910 3.83559139 -1.84125371 0.00005384 0.00000437
1911 3.87972002 -1.86443320 0.00005431 0.00000447
1912 3.57242201 -1.81972279 0.00005099 0.00000412
1913 3.53546674 -1.79926484 0.00005058 0.00000402
1914 3.52812865 -1.75353092 0.00005051 0.00000387
1915 3.47991421 -1.73849810 0.00004999 0.00000378
1916 3.65924101 -1.81015051 0.00005194 0.00000415
1917 3.61508621 -1.78934971 0.00005146 0.00000405
1918 4.59539852 -1.90987773 0.00006167 0.00000483
1919 4.64745459 -1.94391622 0.00006219 0.00000494
1920 4.50145621 -1.86189172 0.00006073 0.00000468
1921 4.43751257 -1.84383385 0.00006008 0.00000462
1922 4.51865057 -1.84384412 0.00006090 0.00000463
1923 4.59952333 -1.87396260 0.00006171 0.00000473
1924 4.57276545 -1.84318916 0.00006145 0.00000463
1925 4.69124279 -1.91498651 0.00006263 0.00000485
1926 4.73581240 -1.94415292 0.00006307 0.00000493
1927 4.77893574 -1.91689360 0.00006351 0.00000485
1928 4.82421746 -1.94132754 0.00006396 0.00000491
1929 4.82468139 -2.00000000 0.00006396 0.00000509
1930 4.91371474 -2.00000000 0.00006484 0.00000508
1931 5.00000000 -2.00000000 0.00006571 0.00000506
1932 1.13856192 0.67023565 0.00003309 -0.00000471
1933 1.12847125 0.68789837 0.00003266 -0.00000494
1934 1.15178436 0.74755620 0.00003170 -0.00000503
1935 1.11548233 0.78383935 0.00003063 -0.00000568
1936 1.07465161 0.85224091 0.00002880 -0.00000665
1937 1.11836958 0.81054928 0.00003013 -0.00000582
1938 1.07869802 0.90537031 0.00002777 -0.00000696
1939 1.08311829 0.89800799 0.00002798 -0.00000685
1940 1.06412479 1.00054553 0.00002574 -0.00000784
1941 1.09637881 0.97048796 0.00002675 -0.00000719
1942 0.99750822 1.14946434 0.00002207 -0.00000988
1943 1.00630982 1.19582898 0.00002147 -0.00001010
1944 1.03705828 1.07758976 0.00002393 -0.00000878
1945 1.07050692 1.04642946 0.00002499 -0.00000809
1946 1.03904868 1.11333810 0.00002334 -0.00000902
1947 1.04704619 1.28942368 0.00002076 -0.00001020
1948 1.07804954 1.23345882 0.00002207 -0.00000936
1949 1.06804825 1.20971236 0.00002226 -0.00000933
1950 1.23739530 0.52617928 0.00003627 -0.00000293
1951 1.27640921 0.48100131 0.00003714 -0.00000241
1952 1.22144291 0.60777637 0.00003484 -0.00000350
1953 1.24879173 0.55727487 0.00003584 -0.00000300
1954 1.20562951 0.66951272 0.00003363 -0.00000400
1955 1.22672414 0.62226068 0.00003462 -0.00000353
1956 1.39883215 0.26878639 0.00003992 -0.00000093
1957 1.44348809 0.23616883 0.00004026 -0.00000072
1958 1.38218529 0.35630775 0.00003908 -0.00000130
1959 1.41800547 0.32431410 0.00003950 -0.00000106
1960 1.36247421 0.43893638 0.00003808 -0.00000170
1961 1.39709670 0.41032622 0.00003856 -0.00000143
1962 1.36565400 0.48792156 0.00003748 -0.00000189
1963 1.32762066 0.51031910 0.00003698 -0.00000221
1964 1.64060290 -0.15934179 0.00004111 0.00000013
1965 1.63196499 -0.13506557 0.00004117 0.00000010
1966 1.70502573 -0.22156132 0.00004104 0.00000016
1967 1.69258499 -0.17494443 0.00004120 0.00000011
1968 1.75941448 -0.23236962 0.00004118 0.00000013
1969 1.77275584 -0.26740406 0.00004106 0.00000016
1970 1.47602715 0.24801044 0.00004025 -0.00000068
1971 1.63412034 -0.04131165 0.00004137 -0.00000003
1972 1.66691415 -0.08121383 0.00004139 0.00000001
1973 1.64027087 -0.00617258 0.00004140 -0.00000007
1974 1.59726656 0.02856109 0.00004130 -0.00000012
1975 1.51779986 0.17584097 0.00004076 -0.00000044
1976 1.51943372 0.21781661 0.00004054 -0.00000053
1977 1.60188882 0.07274850 0.00004126 -0.00000018
1978 1.55611191 0.10273231 0.00004110 -0.00000026
1979 1.55884376 0.14747107 0.00004096 -0.00000033
1980 2.24462463 -1.02874597 0.00003897 0.00000121
1981 2.22433943 -1.00763883 0.00003892 0.00000117
1982 2.29635413 -1.02317992 0.00003952 0.00000116
1983 2.32398329 -1.05474735 0.00003958 0.00000122
1984 2.37202871 -1.04829395 0.00004011 0.00000118
1985 2.40206067 -1.09139231 0.00004014 0.00000129
1986 2.23102056 -0.95501724 0.00003936 0.00000102
1987 2.19210941 -0.92752867 0.00003920 0.00000098
1988 2.12899333 -0.86214770 0.00003912 0.00000088
1989 2.19110786 -0.88832440 0.00003948 0.00000089
1990 2.12639201 -0.83095168 0.00003933 0.00000081
1991 2.07733271 -0.80044981 0.00003915 0.00000078
1992 2.08220792 -0.75080247 0.00003958 0.00000067
1993 2.03466477 -0.72200430 0.00003942 0.00000065
1994 2.60791895 -1.25421689 0.00004142 0.00000172
1995 2.63947021 -1.30123537 0.00004154 0.00000186
1996 2.53527914 -1.19243286 0.00004095 0.00000154
1997 2.61425732 -1.23228119 0.00004159 0.00000165
1998 2.57808817 -1.18519961 0.00004144 0.00000152
1999 2.45178850 -1.08549236 0.00004068 0.00000126
2000 2.48257164 -1.13110435 0.00004073 0.00000137
2001 2.50283132 -1.13343641 0.00004093 0.00000138
2002 3.01095418 -1.52515583 0.00004497 0.00000272
2003 2.98578186 -1.48704025 0.00004477 0.00000258
2004 2.93312183 -1.48702061 0.00004417 0.00000255
2005 2.91059370 -1.44075223 0.00004405 0.00000239
2006 2.92938630 -1.40753163 0.00004436 0.00000230
2007 2.86924352 -1.35346394 0.00004387 0.00000210
2008 2.91055560 -1.36157134 0.00004430 0.00000215
2009 2.69982661 -1.28414418 0.00004228 0.00000182
2010 2.72725009 -1.31893523 0.00004244 0.00000193
2011 2.77819765 -1.31624452 0.00004301 0.00000194
2012 2.79728430 -1.29510410 0.00004330 0.00000189
2013 2.85179328 -1.30307872 0.00004386 0.00000194
2014 1.83787704 -0.27886172 0.00004126 0.00000013
2015 1.84575711 -0.32366640 0.00004106 0.00000017
2016 1.85880517 -0.25148480 0.00004147 0.00000009
2017 1.89487202 -0.34541353 0.00004116 0.00000016
2018 1.88899376 -0.40578525 0.00004078 0.00000024
2019 1.93164737 -0.43132913 0.00004084 0.00000024
2020 1.92481152 -0.48582022 0.00004045 0.00000032
2021 1.96744746 -0.51344762 0.00004051 0.00000033
2022 2.04076487 -0.67073436 0.00003986 0.00000054
2023 1.96253204 -0.56343843 0.00004012 0.00000041
2024 2.00235087 -0.59103865 0.00004018 0.00000042
2025 1.99648639 -0.64275396 0.00003975 0.00000053
2026 1.06478355 1.77494756 0.00001528 -0.00001297
2027 1.04718378 1.73137196 0.00001548 -0.00001298
2028 1.06672108 1.38728226 0.00001978 -0.00001060
2029 1.04051642 1.53905996 0.00001752 -0.00001196
2030 1.02760641 1.47926888 0.00001800 -0.00001177
2031 1.07200966 1.45341647 0.00001905 -0.00001097
2032 1.06424629 1.63891717 0.00001679 -0.00001222
2033 1.08348682 1.69159842 0.00001652 -0.00001225
2034 1.08414743 1.55181531 0.00001810 -0.00001142
2035 1.09667372 1.60660140 0.00001769 -0.00001158
2036 1.08904620 1.36913442 0.00002038 -0.00001017
2037 1.09245353 1.33048175 0.00002094 -0.00000986
2038 1.11360503 1.78589825 0.00001597 -0.00001235
2039 1.12750242 1.83575142 0.00001563 -0.00001243
2040 1.10182717 1.86436811 0.00001486 -0.00001292
2041 1.11135151 1.91552267 0.00001440 -0.00001306
2042 1.07731676 1.94333930 0.00001347 -0.00001367
2043 1.07735182 2.00000000 0.00001272 -0.00001396
2044 3.46770777 -1.70083595 0.00004987 0.00000365
2045 3.41937903 -1.68796026 0.00004934 0.00000357
2046 3.26272921 -1.66041770 0.00004761 0.00000335
2047 3.32230603 -1.67803585 0.00004826 0.00000346
2048 3.35526865 -1.63601161 0.00004868 0.00000335
2049 3.40644539 -1.64887936 0.00004924 0.00000343
2050 3.05644444 -1.52443394 0.00004549 0.00000275
2051 3.08616784 -1.57455325 0.00004572 0.00000294
2052 3.25631708 -1.63061844 0.00004757 0.00000325
2053 3.16924145 -1.62034387 0.00004659 0.00000315
2054 3.21396593 -1.60472337 0.00004713 0.00000313
2055 3.13276910 -1.56849047 0.00004627 0.00000295
2056 4.22138232 -1.86532377 0.00005788 0.00000463
2057 4.26326114 -1.83861225 0.00005831 0.00000456
2058 4.43438720 -1.79045990 0.00006005 0.00000446
2059 4.35212240 -1.79515381 0.00005922 0.00000446
2060 4.39017187 -1.77125017 0.00005961 0.00000439
2061 4.26567589 -1.79969509 0.00005833 0.00000445
2062 4.30990334 -1.77374700 0.00005879 0.00000438
2063 4.13337501 -1.85517858 0.00005697 0.00000457
2064 4.17047299 -1.83303339 0.00005735 0.00000451
2065 4.09527200 -1.84019640 0.00005658 0.00000451
2066 3.69645454 -1.78154487 0.00005235 0.00000408
2067 3.74574714 -1.80187812 0.00005288 0.00000418
2068 4.01014903 -1.79351212 0.00005569 0.00000432
2069 4.08070163 -1.78823758 0.00005643 0.00000434
