********************************************************
*                      VEMLab 1.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_t3_hsize_018.txt
Method: FEM2DT3
Date: 3-1-2018
Time: 15: 6 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
-0.0001  0.0001  0.0000 -0.0000 -1432.5948 17.5662 -424.5086 -261.8300 1364.9112  0.0001  0.0000 -0.0001 63.3922 -424.5086 -1478.4208
Element 377
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1649.7478 -12.8289 -498.7730 -254.9705 1521.5860  0.0001  0.0000 -0.0002 25.9664 -498.7730 -1688.5432
Element 378
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1399.5970 14.8135 -415.4350 -259.5757 1333.8896  0.0001  0.0000 -0.0001 60.9467 -415.4350 -1445.7302
Element 379
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1412.2416 -13.8975 -427.8417 -289.5843 1341.4383  0.0001  0.0000 -0.0001 43.7003 -427.8417 -1469.8393
Element 380
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1447.2122 -15.3679 -438.7740 -291.6001 1370.5076  0.0001  0.0000 -0.0001 41.7398 -438.7740 -1504.3199
Element 381
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1198.0041 13.1346 -355.4609 -287.4074 1184.9507  0.0001  0.0000 -0.0001 77.8765 -355.4609 -1262.7461
Element 382
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1968.1366  7.8468 -588.0870 -190.4919 1786.3240  0.0001  0.0000 -0.0002 26.0433 -588.0870 -1986.3331
Element 383
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1828.4788 -11.6892 -552.0504 -180.4618 1645.8103  0.0001  0.0000 -0.0002  6.0626 -552.0504 -1846.2306
Element 384
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2025.9719 -9.8084 -610.7341 -29.0400 1793.5976  0.0001  0.0000 -0.0002 -9.3902 -610.7341 -2026.3901
Element 385
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1887.4629  9.9567 -563.2519 -30.9420 1686.4235  0.0001  0.0000 -0.0002 10.4611 -563.2519 -1887.9673
Element 386
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1866.7863 10.7928 -556.7981 -85.8823 1674.4829  0.0001  0.0000 -0.0002 14.7129 -556.7981 -1870.7065
Element 387
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1818.3987 -10.4596 -548.6575 -134.6066 1624.6933  0.0001  0.0000 -0.0002 -0.4927 -548.6575 -1828.3656
Element 388
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1809.3793 10.4345 -539.6835 -85.8788 1623.3808  0.0001  0.0000 -0.0002 14.4782 -539.6835 -1813.4230
Element 389
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2022.5937 -10.7027 -609.9889 -84.3102 1795.1254  0.0001  0.0000 -0.0002 -7.1758 -609.9889 -2026.1206
Element 390
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1002.6579 11.1611 304.1457 -333.9778 1055.0053  0.0001  0.0000 -0.0001 1104.6617 304.1457 -90.8426
Element 391
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 994.8255 -11.2753 295.0651 -310.8127 1042.9226  0.0001  0.0000 -0.0001 1083.0993 295.0651 -99.5491
Element 392
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -519.0811 -12.7542 -159.5506 -365.1223 776.8732  0.0000  0.0000 -0.0001 178.3863 -159.5506 -710.2216
Element 393
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -768.9520 -13.1167 -234.6206 -351.1825 907.1482  0.0000  0.0000 -0.0001 124.8638 -234.6206 -906.9325
Element 394
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -540.3966 17.1285 -156.9804 -357.4582 792.0903  0.0000  0.0000 -0.0001 191.6704 -156.9804 -714.9385
Element 395
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -555.0588 -16.2379 -171.3890 -368.6962 799.1319  0.0000  0.0000 -0.0001 170.9903 -171.3890 -742.2870
Element 396
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -316.3171 13.3244 -90.8978 -363.8801 694.5474  0.0000  0.0000 -0.0001 247.9716 -90.8978 -550.9642
Element 397
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 117.6700 12.7976 39.1403 -374.1901 654.9688  0.0001  0.0000 -0.0000 443.0800 39.1403 -312.6124
Element 398
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -108.1764 -13.4800 -36.4969 -375.1042 655.3069  0.0000  0.0000 -0.0001 317.2526 -36.4969 -438.9089
Element 399
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -495.8585 12.0954 -145.1289 -353.4793 760.0769  0.0000  0.0000 -0.0001 193.3792 -145.1289 -677.1423
Element 400
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -697.2210 -11.8905 -212.7335 -352.7479 863.5191  0.0000  0.0000 -0.0001 137.2273 -212.7335 -846.3388
Element 401
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1475.8365 11.6530 -439.2550 -222.0096 1375.8949  0.0001  0.0000 -0.0001 44.0813 -439.2550 -1508.2647
Element 402
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1435.1415 11.3545 -427.1361 -222.0100 1340.9755  0.0001  0.0000 -0.0001 44.6620 -427.1361 -1468.4489
Element 403
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1660.0326 -11.8257 -501.5575 -221.2281 1515.2787  0.0001  0.0000 -0.0002 17.3518 -501.5575 -1689.2101
Element 404
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1445.1246 -11.5888 -437.0140 -256.9950 1350.6622  0.0001  0.0000 -0.0001 33.0910 -437.0140 -1489.8044
Element 405
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1271.2117 -11.7757 -384.8962 -288.1754 1226.6262  0.0001  0.0000 -0.0001 51.0306 -384.8962 -1334.0180
Element 406
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1261.0503 11.5550 -374.8486 -257.8985 1215.1657  0.0001  0.0000 -0.0001 61.8328 -374.8486 -1311.3281
Element 407
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1486.1262 -11.9583 -449.4254 -257.0357 1384.8649  0.0001  0.0000 -0.0001 31.5730 -449.4254 -1529.6575
Element 408
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1081.4165 11.7023 -320.9143 -288.8607 1091.9133  0.0001  0.0000 -0.0001 83.3400 -320.9143 -1153.0542
Element 409
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -668.5806 11.3360 -197.1734 -336.5613 838.9364  0.0000  0.0000 -0.0001 149.7553 -197.1734 -807.0000
Element 410
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -857.9186 -11.3147 -260.7700 -335.9777 952.0606  0.0000  0.0000 -0.0001 105.8143 -260.7700 -975.0475
Element 411
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1225.8880 11.1908 -364.4091 -257.8335 1185.8444  0.0001  0.0000 -0.0001 62.7776 -364.4091 -1277.4748
Element 412
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1031.7716 -11.1471 -312.8756 -314.3751 1058.8947  0.0001  0.0000 -0.0001 77.9155 -312.8756 -1120.8342
Element 413
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1061.8167 -11.5358 -322.0058 -314.4102 1081.6479  0.0001  0.0000 -0.0001 75.3909 -322.0058 -1148.7435
Element 414
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -848.1593 11.1681 -251.0974 -315.1006 937.9339  0.0000  0.0000 -0.0001 114.3264 -251.0974 -951.3176
Element 415
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1051.8699 11.3294 -312.1621 -288.8377 1068.3563  0.0001  0.0000 -0.0001 84.7301 -312.1621 -1125.2706
Element 416
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1235.6954 -11.3787 -374.1222 -288.0935 1198.0880  0.0001  0.0000 -0.0001 53.0247 -374.1222 -1300.0987
Element 417
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1022.1726 10.9828 -303.3569 -288.8115 1044.8416  0.0001  0.0000 -0.0001 86.2367 -303.3569 -1097.4265
Element 418
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1564.0967 -22.1945 462.5707 -304.6515 1503.5877  0.0002  0.0000 -0.0001 1620.5937 462.5707 -78.6914
Element 419
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 784.4887 -17.1231 230.2097 -338.4946 921.5346  0.0001  0.0000 -0.0000 908.3007 230.2097 -140.9352
Element 420
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -101.3655 -4.9524 -31.8954 -382.6655 668.3729  0.0000  0.0000 -0.0001 332.5310 -31.8954 -438.8489
Element 421
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1377.1255 -13.1516 -417.0831 -288.7758 1312.5577  0.0001  0.0000 -0.0001 45.4678 -417.0831 -1435.7448
Element 422
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -942.5679 13.6570 -278.6733 -316.0405 1009.9180  0.0001  0.0000 -0.0001 108.6703 -278.6733 -1037.5812
Element 423
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1169.0972 12.9740 -346.8370 -288.4058 1162.3114  0.0001  0.0000 -0.0001 79.5864 -346.8370 -1235.7097
Element 424
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1180.5583 -12.9768 -358.0605 -313.8099 1172.5382  0.0001  0.0000 -0.0001 66.0207 -358.0605 -1259.5558
Element 425
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -722.6724 12.7531 -212.9758 -336.5518 874.9850  0.0000  0.0000 -0.0001 143.5178 -212.9758 -853.4371
Element 426
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -954.4667 -13.3682 -290.3505 -336.7529 1020.7476  0.0001  0.0000 -0.0001 94.7181 -290.3505 -1062.5530
Element 427
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -740.0673 13.2197 -218.0543 -336.2616 886.5263  0.0000  0.0000 -0.0001 141.4843 -218.0543 -868.3319
Element 428
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -733.8851 -12.7718 -223.9971 -352.6171 886.1826  0.0000  0.0000 -0.0001 130.9928 -223.9971 -877.6497
Element 429
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1482.1259 -19.4211 -450.4641 -296.3742 1399.4026  0.0001  0.0000 -0.0001 38.3488 -450.4641 -1539.8958
Element 430
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1254.2519 12.0691 -372.6548 -278.0276 1223.2315  0.0001  0.0000 -0.0001 70.4226 -372.6548 -1312.6053
Element 431
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1504.6057 -1.2929 -451.7696 -296.3346 1431.4726  0.0001  0.0000 -0.0001 55.0120 -451.7696 -1560.9106
Element 432
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -785.4393 -12.5256 -239.3895 -348.3202 915.1489  0.0000  0.0000 -0.0001 121.2827 -239.3895 -919.2476
Element 433
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0001 -572.4066  3.2103 -170.7589 -396.1968 855.7898  0.0000  0.0000 -0.0001 205.1014 -170.7589 -774.2977
Element 434
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -321.4432 12.8489 -92.5783 -361.1033 691.9605  0.0000  0.0000 -0.0001 243.6141 -92.5783 -552.2084
Element 435
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -91.1798 21.3753 -20.9413 -381.1405 667.4583  0.0000  0.0000 -0.0001 350.3707 -20.9413 -420.1751
Element 436
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -332.5192 -12.4622 -103.4944 -367.4808 697.6490  0.0000  0.0000 -0.0001 228.3225 -103.4944 -573.3039
Element 437
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -989.7028 -6.1717 -298.7623 -180.0554 928.6714  0.0000  0.0000 -0.0001 25.7548 -298.7623 -1021.6292
Element 438
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -857.1027  5.9642 -255.3416 -181.7847 828.7206  0.0000  0.0000 -0.0001 42.6900 -255.3416 -893.8286
Element 439
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 62.5008 -8.1054 16.3186 -372.4935 648.1600  0.0001  0.0000 -0.0000 401.3603 16.3186 -346.9650
Element 440
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 202.1722  7.9439 63.0348 -372.4187 667.9420  0.0001  0.0000 -0.0000 489.9305 63.0348 -279.8145
Element 441
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -890.3295 -5.2185 -268.6644 -134.6245 820.9857  0.0000  0.0000 -0.0001 14.8047 -268.6644 -910.3527
Element 442
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -943.9500  5.5846 -281.5096 -86.3935 856.6357  0.0000  0.0000 -0.0001 13.3811 -281.5096 -951.7465
Element 443
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
