********************************************************
*                      VEMLab 2.0.2                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: plate_with_hole_7000poly_elems.txt
Method: VEM2D
Date: 16-5-2018
Time: 20:13 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
6785 1.95231086 0.46549231 0.00003744 -0.00000065
6786 1.94763553 0.42788361 0.00003764 -0.00000058
6787 1.94430962 0.36453208 0.00003798 -0.00000047
6788 1.93953006 0.32554191 0.00003815 -0.00000042
6789 1.96682241 0.41267968 0.00003782 -0.00000055
6790 1.96174251 0.37402423 0.00003801 -0.00000048
6791 1.98782722 0.21353113 0.00003877 -0.00000027
6792 1.99238952 0.23992029 0.00003870 -0.00000030
6793 2.00297214 0.19715690 0.00003888 -0.00000025
6794 2.03788136 0.19632732 0.00003901 -0.00000025
6795 2.04834358 0.15719423 0.00003915 -0.00000021
6796 1.97829626 0.30668631 0.00003839 -0.00000038
6797 2.02020203 0.25516520 0.00003877 -0.00000032
6798 2.02200183 0.28874571 0.00003865 -0.00000036
6799 2.23638539 -0.09619562 0.00004003 0.00000001
6800 2.26351616 -0.13517145 0.00004010 0.00000004
6801 2.26350946 -0.11573068 0.00004013 0.00000003
6802 2.29469729 -0.15949021 0.00004021 0.00000007
6803 2.28829750 -0.18719474 0.00004014 0.00000010
6804 2.31117063 -0.21355768 0.00004019 0.00000013
6805 2.39916527 -0.27054579 0.00004052 0.00000021
6806 2.33120199 -0.21294008 0.00004030 0.00000013
6807 2.35450082 -0.25129090 0.00004033 0.00000018
6808 2.37793074 -0.24997722 0.00004045 0.00000018
6809 2.12301561 0.03571013 0.00003959 -0.00000011
6810 2.14968089 0.01540034 0.00003971 -0.00000009
6811 2.06489158 0.14983696 0.00003923 -0.00000021
6812 2.07023152 0.11372921 0.00003931 -0.00000017
6813 2.09114773 0.10124079 0.00003941 -0.00000016
6814 2.12253375 0.05615064 0.00003958 -0.00000013
6815 2.09368909 0.07540597 0.00003945 -0.00000014
6816 2.19138370 -0.03250095 0.00003988 -0.00000005
6817 2.24070635 -0.05461317 0.00004008 -0.00000003
6818 2.19952257 -0.04644819 0.00003991 -0.00000004
6819 2.24348608 -0.05271676 0.00004010 -0.00000003
6820 2.20198010 0.00104825 0.00003993 -0.00000008
6821 2.17794353 0.02494727 0.00003982 -0.00000010
6822 2.87752487 -0.76500147 0.00004215 0.00000139
6823 2.89486408 -0.78009909 0.00004224 0.00000144
6824 2.94685930 -0.79499767 0.00004260 0.00000152
6825 2.92832044 -0.77340101 0.00004252 0.00000145
6826 2.69070940 -0.57486298 0.00004141 0.00000083
6827 2.67570415 -0.54295903 0.00004141 0.00000075
6828 2.71295155 -0.57740381 0.00004155 0.00000084
6829 2.73225039 -0.60505830 0.00004160 0.00000091
6830 2.85299846 -0.71147362 0.00004214 0.00000124
6831 2.88304222 -0.73092161 0.00004230 0.00000131
6832 2.80343231 -0.67413114 0.00004189 0.00000111
6833 2.77763381 -0.65031546 0.00004177 0.00000104
6834 2.78596204 -0.61933818 0.00004193 0.00000098
6835 2.76430258 -0.59890361 0.00004184 0.00000092
6836 2.82968720 -0.66726597 0.00004210 0.00000111
6837 2.85324817 -0.68529134 0.00004222 0.00000117
6838 3.09992811 -0.90284539 0.00004354 0.00000195
6839 3.06916657 -0.89925472 0.00004329 0.00000192
6840 2.97552077 -0.79452553 0.00004283 0.00000154
6841 2.98962957 -0.83279298 0.00004283 0.00000166
6842 3.01564842 -0.83610474 0.00004303 0.00000169
6843 3.03095078 -0.86622245 0.00004307 0.00000179
6844 3.05405577 -0.86987151 0.00004325 0.00000182
6845 3.11687617 -0.86686252 0.00004378 0.00000186
6846 2.98674603 -0.78134985 0.00004296 0.00000152
6847 3.25161407 -0.96621057 0.00004467 0.00000228
6848 3.27382724 -0.97762258 0.00004483 0.00000234
6849 3.16363753 -0.89213027 0.00004410 0.00000198
6850 3.14710612 -0.86673182 0.00004403 0.00000189
6851 3.22087523 -0.91279634 0.00004453 0.00000209
6852 3.19687383 -0.88699479 0.00004439 0.00000199
6853 3.22469197 -0.91275805 0.00004456 0.00000209
6854 3.25194990 -0.93332828 0.00004475 0.00000218
6855 3.32950392 -0.98217717 0.00004530 0.00000241
6856 3.30301958 -0.96262396 0.00004512 0.00000232
6857 3.34826565 -0.97845124 0.00004548 0.00000241
6858 3.36715928 -0.99175186 0.00004561 0.00000247
6859 3.40030570 -0.97989014 0.00004593 0.00000246
6860 3.42036622 -0.99456509 0.00004607 0.00000253
6861 2.43551214 -0.25635793 0.00004074 0.00000020
6862 2.50528326 -0.39020873 0.00004080 0.00000041
6863 2.47266970 -0.36265680 0.00004069 0.00000036
6864 2.48951496 -0.38707261 0.00004071 0.00000040
6865 2.48236458 -0.32929228 0.00004083 0.00000031
6866 2.45212352 -0.30774641 0.00004072 0.00000027
6867 2.45782135 -0.27256613 0.00004083 0.00000023
6868 2.61047476 -0.44947466 0.00004127 0.00000055
6869 2.64375016 -0.45552754 0.00004146 0.00000057
6870 2.65384374 -0.48337751 0.00004145 0.00000063
6871 2.53498077 -0.36686934 0.00004104 0.00000038
6872 2.56244413 -0.37857157 0.00004117 0.00000041
6873 2.60163467 -0.41577890 0.00004131 0.00000049
6874 2.57063670 -0.40832989 0.00004114 0.00000046
6875 2.68755319 -0.48950986 0.00004165 0.00000066
6876 2.69719659 -0.51553807 0.00004164 0.00000071
6877 3.97393210 -1.32791547 0.00005061 0.00000416
6878 3.94663992 -1.31290849 0.00005038 0.00000408
6879 3.72558269 -1.19760512 0.00004847 0.00000349
6880 3.69348001 -1.18204354 0.00004820 0.00000341
6881 3.46873790 -1.00098975 0.00004648 0.00000259
6882 3.44860864 -0.98616570 0.00004634 0.00000253
6883 3.66413744 -1.14225007 0.00004799 0.00000324
6884 3.69007600 -1.15652528 0.00004821 0.00000332
6885 3.49684037 -0.99285280 0.00004675 0.00000259
6886 3.51794270 -1.00913118 0.00004690 0.00000266
6887 3.54497504 -1.00109231 0.00004716 0.00000266
6888 3.56765328 -1.01897317 0.00004732 0.00000274
6889 3.59089743 -1.01151875 0.00004754 0.00000273
6890 3.64032436 -1.09902857 0.00004784 0.00000307
6891 3.66183341 -1.11313240 0.00004802 0.00000314
6892 3.63909012 -1.07095431 0.00004788 0.00000297
6893 3.61601330 -1.05496356 0.00004769 0.00000290
6894 3.61629215 -1.03006203 0.00004774 0.00000282
6895 3.89682820 -1.27554174 0.00004995 0.00000391
6896 3.87081155 -1.26495301 0.00004973 0.00000385
6897 3.94758783 -1.27739966 0.00005042 0.00000395
6898 3.91704187 -1.26457098 0.00005015 0.00000388
6899 3.83470519 -1.22282422 0.00004944 0.00000367
6900 3.86520239 -1.23464664 0.00004971 0.00000374
6901 3.82920261 -1.20400689 0.00004941 0.00000360
6902 3.79115012 -1.19010062 0.00004908 0.00000352
6903 3.75042405 -1.16648268 0.00004874 0.00000340
6904 3.78856193 -1.18286833 0.00004907 0.00000349
6905 4.29128145 -1.40956416 0.00005348 0.00000463
6906 4.26406880 -1.40823916 0.00005323 0.00000461
6907 4.25036158 -1.38235693 0.00005312 0.00000451
6908 4.17101867 -1.39586771 0.00005238 0.00000452
6909 4.20283852 -1.39662151 0.00005268 0.00000454
6910 4.21741879 -1.37978624 0.00005282 0.00000448
6911 4.15918496 -1.37821059 0.00005229 0.00000445
6912 4.12715698 -1.37336384 0.00005199 0.00000442
6913 4.08604996 -1.33693791 0.00005164 0.00000426
6914 4.11726890 -1.34412859 0.00005192 0.00000430
6915 3.99935048 -1.31252532 0.00005086 0.00000412
6916 4.02663088 -1.32498659 0.00005110 0.00000418
6917 4.07616725 -1.31400627 0.00005157 0.00000417
6918 4.05337445 -1.30694565 0.00005137 0.00000413
6919 4.38383970 -1.40202729 0.00005434 0.00000463
6920 4.40221636 -1.43095346 0.00005449 0.00000474
6921 4.42453837 -1.43167923 0.00005469 0.00000475
6922 4.39183705 -1.38230912 0.00005442 0.00000456
6923 4.31089784 -1.37941297 0.00005368 0.00000452
6924 4.32998623 -1.37854891 0.00005386 0.00000452
6925 4.35029034 -1.35011109 0.00005406 0.00000442
6926 4.36643110 -1.34900086 0.00005421 0.00000442
6927 4.44602516 -1.40565037 0.00005490 0.00000466
6928 4.48348564 -1.41924381 0.00005524 0.00000472
6929 4.52662044 -1.40847146 0.00005564 0.00000468
6930 4.50150034 -1.40446910 0.00005541 0.00000466
6931 4.83873463 -1.52010449 0.00005843 0.00000510
6932 4.78628720 -1.50127424 0.00005796 0.00000504
6933 4.81245268 -1.49489764 0.00005820 0.00000501
6934 4.73599231 -1.47960511 0.00005751 0.00000496
6935 4.76341511 -1.47561900 0.00005776 0.00000494
6936 4.71666574 -1.45126086 0.00005735 0.00000485
6937 4.68509870 -1.45386685 0.00005706 0.00000486
6938 4.63656862 -1.43205209 0.00005663 0.00000478
6939 4.66920032 -1.43116299 0.00005692 0.00000478
6940 4.62263389 -1.41133963 0.00005651 0.00000470
6941 4.58956609 -1.41051590 0.00005621 0.00000470
6942 4.55003954 -1.38148718 0.00005586 0.00000458
6943 4.57574194 -1.38479728 0.00005610 0.00000460
6944 4.86813915 -1.50283465 0.00005870 0.00000503
6945 4.89436057 -1.51402010 0.00005894 0.00000507
6946 4.89940533 -1.54790020 0.00005897 0.00000520
6947 4.90897930 -1.55457268 0.00005906 0.00000522
6948 4.94468258 -1.54891922 0.00005938 0.00000519
6949 4.96477403 -1.57867703 0.00005956 0.00000530
6950 5.00000000 -1.57946456 0.00005988 0.00000529
6951 1.49731162 1.96608573 0.00001887 -0.00001041
6952 1.49761035 2.00000000 0.00001859 -0.00001065
6953 1.84561822 0.81205784 0.00003400 -0.00000174
6954 1.82605828 0.82887240 0.00003368 -0.00000184
6955 1.82859841 0.86244615 0.00003338 -0.00000197
6956 1.87748421 0.81836342 0.00003419 -0.00000171
6957 1.89959430 0.78624928 0.00003465 -0.00000156
6958 1.79700470 0.98076724 0.00003193 -0.00000257
6959 1.80338391 1.01443329 0.00003166 -0.00000271
6960 1.83034246 0.96288875 0.00003242 -0.00000240
6961 1.82919381 0.92714449 0.00003276 -0.00000224
6962 1.84860052 0.87555321 0.00003342 -0.00000198
6963 1.84701953 0.91505913 0.00003303 -0.00000215
6964 1.54404509 1.79644830 0.00002104 -0.00000886
6965 1.53366097 1.81804539 0.00002070 -0.00000909
6966 1.55228345 1.85268235 0.00002070 -0.00000918
6967 1.54454431 1.86712124 0.00002046 -0.00000934
6968 1.55599000 1.90065333 0.00002037 -0.00000948
6969 1.52849833 1.94345061 0.00001957 -0.00000999
6970 1.52764942 1.92603309 0.00001970 -0.00000988
6971 1.57707268 1.64836587 0.00002280 -0.00000763
6972 1.56784331 1.73431100 0.00002192 -0.00000827
6973 1.57856443 1.67722471 0.00002257 -0.00000781
6974 1.56007433 1.69427707 0.00002215 -0.00000806
6975 1.58001227 1.79162120 0.00002163 -0.00000856
6976 1.58960133 1.77334965 0.00002192 -0.00000837
6977 1.57799932 1.73947425 0.00002203 -0.00000822
6978 1.62736698 1.43817473 0.00002542 -0.00000593
6979 1.64538181 1.40511595 0.00002597 -0.00000561
6980 1.61622083 1.50253498 0.00002466 -0.00000641
6981 1.61245603 1.53833512 0.00002428 -0.00000667
6982 1.64016581 1.49130547 0.00002509 -0.00000619
6983 1.64840297 1.46487783 0.00002544 -0.00000597
6984 1.60412889 1.62980100 0.00002335 -0.00000732
6985 1.60485640 1.60250898 0.00002360 -0.00000714
6986 1.64122815 1.55728851 0.00002451 -0.00000661
6987 1.63891992 1.58615687 0.00002422 -0.00000681
6988 1.77130770 1.13733828 0.00003011 -0.00000345
6989 1.76209796 1.17312913 0.00002965 -0.00000367
6990 1.73592484 1.18223936 0.00002927 -0.00000383
6991 1.69265620 1.22815181 0.00002830 -0.00000428
6992 1.73093659 1.21441812 0.00002889 -0.00000403
6993 1.67610953 1.29030724 0.00002748 -0.00000473
6994 1.70349919 1.26789377 0.00002803 -0.00000447
6995 1.67436565 1.34766385 0.00002689 -0.00000509
6996 1.69035241 1.32531282 0.00002731 -0.00000488
6997 1.67350917 1.40383429 0.00002634 -0.00000545
6998 1.68846818 1.37701805 0.00002679 -0.00000520
6999 1.79730088 1.13344178 0.00003043 -0.00000334
7000 1.80580035 1.08077497 0.00003103 -0.00000304
7001 1.83170859 1.02522173 0.00003183 -0.00000269
7002 1.83775282 1.05507928 0.00003160 -0.00000282
7003 1.81386494 1.10264917 0.00003090 -0.00000312
7004 1.93040683 0.79143762 0.00003484 -0.00000154
7005 1.93318410 0.73067159 0.00003538 -0.00000133
7006 1.95074028 0.76019362 0.00003526 -0.00000141
7007 1.92762278 0.66628400 0.00003586 -0.00000114
7008 1.91950520 0.62942140 0.00003610 -0.00000105
7009 1.94276819 0.67374846 0.00003590 -0.00000115
7010 1.95315210 0.70455784 0.00003573 -0.00000123
7011 1.95187424 0.61023130 0.00003645 -0.00000097
7012 1.95116265 0.57886324 0.00003668 -0.00000089
7013 1.96998476 0.56312928 0.00003690 -0.00000084
7014 1.96569413 0.52837793 0.00003711 -0.00000077
7015 1.98922341 0.50924051 0.00003736 -0.00000072
7016 1.98255227 0.47491990 0.00003754 -0.00000065
7017 2.00607527 0.45464104 0.00003778 -0.00000061
7018 1.99731288 0.42084882 0.00003793 -0.00000055
7019 2.00272635 0.35579223 0.00003828 -0.00000045
7020 2.02099820 0.39868950 0.00003816 -0.00000051
7021 2.05311769 0.23607992 0.00003896 -0.00000029
7022 2.05532629 0.21594472 0.00003903 -0.00000027
7023 2.09307209 0.19945731 0.00003923 -0.00000026
7024 2.09363273 0.16626911 0.00003931 -0.00000022
7025 2.04279279 0.33805057 0.00003854 -0.00000042
7026 2.04246740 0.30248818 0.00003869 -0.00000037
7027 2.07942313 0.26150260 0.00003900 -0.00000032
7028 2.07497293 0.28817742 0.00003888 -0.00000035
7029 2.06117370 0.35032468 0.00003857 -0.00000043
7030 2.34996395 -0.19127453 0.00004043 0.00000011
7031 2.29443093 -0.09385433 0.00004030 0.00000001
7032 2.28843461 -0.06159427 0.00004029 -0.00000002
7033 2.31996265 -0.10518271 0.00004041 0.00000002
7034 2.32227214 -0.14686957 0.00004037 0.00000006
7035 2.34283751 -0.15671577 0.00004045 0.00000007
7036 2.43595291 -0.21877671 0.00004082 0.00000016
7037 2.39679721 -0.20654686 0.00004064 0.00000014
7038 2.39275350 -0.19901971 0.00004063 0.00000013
7039 2.18531860 0.05560439 0.00003984 -0.00000013
7040 2.15263351 0.07806234 0.00003968 -0.00000015
7041 2.12279333 0.15079143 0.00003946 -0.00000021
7042 2.12223790 0.12020212 0.00003951 -0.00000018
7043 2.15249703 0.10063407 0.00003966 -0.00000016
7044 2.23591558 0.00957783 0.00004008 -0.00000009
7045 2.25270832 -0.00582505 0.00004015 -0.00000007
7046 2.30723976 -0.03997947 0.00004039 -0.00000004
7047 2.28486862 -0.00226116 0.00004030 -0.00000008
7048 2.24018232 0.04466207 0.00004008 -0.00000012
7049 2.20522216 0.06474336 0.00003992 -0.00000014
7050 2.93678331 -0.74242476 0.00004268 0.00000138
7051 2.90756826 -0.71971075 0.00004253 0.00000130
7052 2.96212288 -0.73287860 0.00004291 0.00000137
7053 2.98148218 -0.74442600 0.00004303 0.00000142
7054 2.73257488 -0.52385387 0.00004185 0.00000075
7055 2.73932990 -0.54402061 0.00004184 0.00000079
7056 2.77468652 -0.55896526 0.00004204 0.00000084
7057 2.88653553 -0.66889833 0.00004252 0.00000116
7058 2.91289711 -0.69080682 0.00004265 0.00000123
7059 2.83803582 -0.62851683 0.00004228 0.00000103
7060 2.81535875 -0.61056337 0.00004217 0.00000098
7061 2.78602679 -0.55412378 0.00004213 0.00000084
7062 2.82107586 -0.57663277 0.00004231 0.00000091
7063 2.86437309 -0.62152987 0.00004250 0.00000103
7064 2.88947020 -0.64240069 0.00004262 0.00000110
7065 3.16185230 -0.83918044 0.00004422 0.00000182
7066 3.10018150 -0.84323751 0.00004370 0.00000178
7067 3.07793395 -0.84166215 0.00004352 0.00000176
7068 3.03960823 -0.80622342 0.00004331 0.00000163
7069 3.02693440 -0.78363698 0.00004327 0.00000155
7070 3.05903019 -0.80962852 0.00004346 0.00000165
7071 3.14853435 -0.81137870 0.00004418 0.00000173
7072 3.12043506 -0.81203209 0.00004395 0.00000171
7073 3.03939492 -0.75321527 0.00004346 0.00000148
7074 3.01614001 -0.72893897 0.00004334 0.00000140
7075 3.30481600 -0.93236408 0.00004520 0.00000223
7076 3.28483221 -0.91894022 0.00004506 0.00000217
7077 3.20729999 -0.85080537 0.00004457 0.00000189
7078 3.20183619 -0.84167725 0.00004455 0.00000186
7079 3.25141551 -0.85835412 0.00004492 0.00000196
7080 3.25697671 -0.87171732 0.00004493 0.00000200
7081 3.28295043 -0.88460079 0.00004512 0.00000206
7082 3.33335874 -0.92069846 0.00004547 0.00000222
7083 3.35687656 -0.93799097 0.00004564 0.00000229
7084 3.40259978 -0.94452718 0.00004602 0.00000235
7085 3.38398332 -0.93045308 0.00004589 0.00000229
7086 3.45343523 -0.94925032 0.00004645 0.00000241
7087 3.43506236 -0.93470813 0.00004632 0.00000235
7088 2.45211844 -0.20755099 0.00004093 0.00000015
7089 2.48596370 -0.26274881 0.00004101 0.00000022
7090 2.49175191 -0.22170995 0.00004112 0.00000017
7091 2.53024590 -0.33419730 0.00004110 0.00000033
7092 2.50475598 -0.32096300 0.00004098 0.00000031
7093 2.50888654 -0.27859975 0.00004110 0.00000025
7094 2.50297409 -0.21496367 0.00004119 0.00000017
7095 2.55851589 -0.31637934 0.00004130 0.00000032
7096 2.62222211 -0.39665768 0.00004149 0.00000047
7097 2.66367611 -0.42987268 0.00004166 0.00000054
7098 2.65180721 -0.40296851 0.00004166 0.00000049
7099 2.69225378 -0.43355588 0.00004184 0.00000056
7100 2.70740582 -0.46291697 0.00004186 0.00000062
7101 2.59719074 -0.34923019 0.00004146 0.00000038
7102 2.59208624 -0.33197169 0.00004147 0.00000035
7103 2.61368632 -0.35859465 0.00004153 0.00000040
7104 2.75278259 -0.49557929 0.00004207 0.00000070
7105 2.73409061 -0.46468255 0.00004203 0.00000063
7106 3.96731903 -1.26534864 0.00005061 0.00000392
7107 3.99740961 -1.27847297 0.00005088 0.00000399
7108 3.74582880 -1.14745105 0.00004873 0.00000333
7109 3.71842966 -1.13536422 0.00004849 0.00000326
7110 3.50288890 -0.95718009 0.00004686 0.00000248
7111 3.48435092 -0.94116857 0.00004673 0.00000241
7112 3.69558909 -1.09474064 0.00004835 0.00000310
7113 3.71279877 -1.10419422 0.00004849 0.00000315
7114 3.53457743 -0.94987107 0.00004715 0.00000248
7115 3.55179870 -0.96736280 0.00004727 0.00000255
7116 3.58742165 -0.96109971 0.00004760 0.00000256
7117 3.60000672 -0.97735306 0.00004768 0.00000263
7118 3.63628533 -0.97741173 0.00004800 0.00000266
7119 3.64534306 -1.01181606 0.00004802 0.00000278
7120 3.66509805 -1.01963627 0.00004819 0.00000282
7121 3.68960917 -1.06181950 0.00004834 0.00000298
7122 3.67172072 -1.05255066 0.00004820 0.00000294
7123 3.96823127 -1.23227899 0.00005066 0.00000380
7124 3.91930095 -1.22195463 0.00005022 0.00000373
7125 3.89185341 -1.21206237 0.00004998 0.00000367
7126 3.93252493 -1.21551894 0.00005035 0.00000371
7127 3.88321104 -1.18291312 0.00004993 0.00000356
7128 3.85174063 -1.17466136 0.00004965 0.00000351
7129 3.80873883 -1.14333249 0.00004930 0.00000336
7130 3.84322533 -1.15271727 0.00004960 0.00000342
7131 3.80428606 -1.13446154 0.00004927 0.00000333
7132 3.77008265 -1.12325832 0.00004898 0.00000326
7133 4.28837168 -1.35206890 0.00005349 0.00000441
7134 4.26731058 -1.35381999 0.00005330 0.00000441
7135 4.20857927 -1.34393397 0.00005276 0.00000435
7136 4.24366871 -1.32551146 0.00005310 0.00000429
7137 4.18467290 -1.33267144 0.00005255 0.00000429
7138 4.17802279 -1.33496367 0.00005249 0.00000430
7139 4.13997203 -1.31882628 0.00005215 0.00000422
7140 4.13462381 -1.29630410 0.00005212 0.00000413
7141 4.10246744 -1.28645131 0.00005184 0.00000408
7142 4.04391457 -1.26876013 0.00005131 0.00000398
7143 4.02216212 -1.26176728 0.00005112 0.00000394
7144 4.07073992 -1.25018914 0.00005158 0.00000393
7145 4.09358417 -1.25724974 0.00005178 0.00000397
7146 4.44070991 -1.38045382 0.00005487 0.00000456
7147 4.42182688 -1.37108720 0.00005470 0.00000452
7148 4.38622035 -1.32473412 0.00005440 0.00000434
7149 4.41784496 -1.32978120 0.00005469 0.00000437
7150 4.30694387 -1.31913983 0.00005368 0.00000429
7151 4.32526027 -1.31790823 0.00005385 0.00000430
7152 4.34558398 -1.29078750 0.00005406 0.00000420
7153 4.37527747 -1.29449360 0.00005432 0.00000422
7154 4.47107352 -1.35889769 0.00005516 0.00000449
7155 4.49100964 -1.36487172 0.00005534 0.00000451
7156 4.53461436 -1.34885358 0.00005574 0.00000446
7157 4.51902035 -1.34491056 0.00005560 0.00000444
7158 4.86295185 -1.46235569 0.00005867 0.00000488
7159 4.82307540 -1.46572410 0.00005831 0.00000490
7160 4.77732968 -1.44498750 0.00005790 0.00000482
7161 4.80733907 -1.44297380 0.00005817 0.00000481
7162 4.75970763 -1.42126805 0.00005775 0.00000474
7163 4.73054613 -1.42296062 0.00005749 0.00000474
7164 4.68321602 -1.39984748 0.00005707 0.00000466
7165 4.71347037 -1.39890825 0.00005734 0.00000466
7166 4.66776766 -1.37846694 0.00005694 0.00000458
7167 4.63740876 -1.37788567 0.00005666 0.00000458
7168 4.59537196 -1.35772637 0.00005629 0.00000450
7169 4.62515640 -1.36092417 0.00005656 0.00000451
7170 4.56537317 -1.32395470 0.00005603 0.00000437
7171 4.58210438 -1.32923836 0.00005618 0.00000439
7172 4.86756986 -1.45668372 0.00005871 0.00000485
7173 4.92062107 -1.49197273 0.00005918 0.00000498
7174 4.90305637 -1.45406934 0.00005904 0.00000484
7175 4.94139854 -1.49477048 0.00005937 0.00000498
7176 4.95783684 -1.52226299 0.00005951 0.00000508
7177 5.00000000 -1.52130547 0.00005990 0.00000507
7178 1.55662945 1.96326455 0.00001988 -0.00000991
7179 1.55582549 2.00000000 0.00001958 -0.00001018
7180 1.89008600 0.84373487 0.00003406 -0.00000178
7181 1.87971101 0.86570899 0.00003378 -0.00000189
7182 1.94264799 0.81451991 0.00003474 -0.00000160
7183 1.92789567 0.84270069 0.00003438 -0.00000172
7184 1.86016090 1.00307604 0.00003232 -0.00000251
7185 1.85681938 0.97785161 0.00003252 -0.00000241
7186 1.88749295 0.95371965 0.00003303 -0.00000224
7187 1.90611909 0.90243816 0.00003367 -0.00000199
7188 1.88271958 0.92781312 0.00003323 -0.00000213
7189 1.58773912 1.84621263 0.00002130 -0.00000887
7190 1.59726551 1.82274718 0.00002164 -0.00000864
7191 1.58686167 1.91005587 0.00002079 -0.00000931
