********************************************************
*                      VEMLab 2.2.1                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: element_transition_test_q4.txt
Method: FEM2DQ4
Date: 28-7-2019
Time: 17:38 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -6.6925 -1.1745 -2.3601 -5.1020 10.1687  0.0000  0.0000 -0.0000  1.8666 -2.3601 -9.7337
2 -0.0000  0.0000  0.0000 -0.0000 -6.0563  0.3100 -1.7239 -6.8446 13.1250  0.0000  0.0000 -0.0001  4.6754 -1.7239 -10.4218
3 -0.0000  0.0000  0.0000 -0.0000 -5.7275 -0.7609 -1.9465 -5.1691 10.0171  0.0000  0.0000 -0.0000  2.4904 -1.9465 -8.9788
4 -0.0000  0.0000  0.0000 -0.0000 -5.0913  0.7236 -1.3103 -6.9117 13.0169  0.0000  0.0000 -0.0001  5.3145 -1.3103 -9.6822
Element 126
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -1.5025  2.6748  0.3517 -5.5943 10.3456  0.0000  0.0000 -0.0000  6.5577  0.3517 -5.3854
2 -0.0000  0.0000  0.0000 -0.0000 -2.2975  0.8197 -0.4433 -6.2841 11.2181  0.0000  0.0000 -0.0000  5.7357 -0.4433 -7.2134
3 -0.0000  0.0000  0.0000 -0.0000 -1.1241  2.8370  0.5138 -5.5113 10.1493  0.0000  0.0000 -0.0000  6.7127  0.5138 -4.9999
4 -0.0000  0.0000  0.0000 -0.0000 -1.9192  0.9819 -0.2812 -6.2011 11.0321  0.0000  0.0000 -0.0000  5.8998 -0.2812 -6.8371
Element 127
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000  0.0000 -39.5258 -13.9443 -16.0410  1.5696 24.7500  0.0000  0.0000 -0.0001 -13.8484 -16.0410 -39.6218
2 -0.0001  0.0000  0.0000 -0.0000 -40.6770 -16.6304 -17.1922 -0.2130 23.7735  0.0000  0.0000 -0.0001 -16.6285 -17.1922 -40.6789
3 -0.0001  0.0000  0.0000  0.0000 -33.1097 -11.1945 -13.2913  2.3588 21.3404  0.0000  0.0000 -0.0001 -10.9435 -13.2913 -33.3607
4 -0.0001  0.0000  0.0000  0.0000 -34.2609 -13.8806 -14.4424  0.5762 20.1300  0.0000  0.0000 -0.0001 -13.8643 -14.4424 -34.2771
Element 128
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0002  0.0000  0.0000 -0.0000 -41.1317 -10.4053 -15.4611 -1.6526 28.6796  0.0000  0.0000 -0.0002 -10.3166 -15.4611 -41.2203
2 -0.0002  0.0000  0.0000 -0.0000 -42.4479 -13.4764 -16.7773 -4.0047 28.3324  0.0000  0.0000 -0.0002 -12.9330 -16.7773 -42.9913
3 -0.0001  0.0000  0.0000 -0.0000 -34.0202 -7.3575 -12.4133 -0.8946 24.5777  0.0000  0.0000 -0.0001 -7.3275 -12.4133 -34.0502
4 -0.0001  0.0000  0.0000 -0.0000 -35.3364 -10.4286 -13.7295 -3.2468 24.0978  0.0000  0.0000 -0.0001 -10.0123 -13.7295 -35.7527
Element 129
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0002  0.0000  0.0000 -0.0000 -42.6355 -6.9197 -14.8666 -3.8216 33.1476  0.0001  0.0000 -0.0002 -6.5153 -14.8666 -43.0399
2 -0.0002  0.0000  0.0000 -0.0000 -43.8702 -9.8005 -16.1012 -6.8357 33.5553  0.0000  0.0000 -0.0002 -8.4801 -16.1012 -45.1905
3 -0.0001  0.0000  0.0000 -0.0000 -34.9193 -3.6127 -11.5596 -3.2196 28.7326  0.0001  0.0000 -0.0001 -3.2850 -11.5596 -35.2470
4 -0.0001  0.0000  0.0000 -0.0000 -36.1539 -6.4935 -12.7942 -6.2336 29.1399  0.0000  0.0000 -0.0002 -5.2367 -12.7942 -37.4108
Element 130
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0002  0.0001  0.0000 -0.0000 -43.5057 -4.1780 -14.3051 -4.7850 36.3269  0.0001  0.0000 -0.0002 -3.6041 -14.3051 -44.0795
2 -0.0002  0.0001  0.0000 -0.0001 -44.3719 -6.1991 -15.1713 -8.4558 37.5455  0.0001  0.0000 -0.0002 -4.4099 -15.1713 -46.1611
3 -0.0002  0.0001  0.0000 -0.0000 -35.4835 -0.7399 -10.8670 -4.4245 31.8834  0.0001  0.0000 -0.0002 -0.1853 -10.8670 -36.0381
4 -0.0002  0.0001  0.0000 -0.0001 -36.3497 -2.7611 -11.7332 -8.0952 33.2255  0.0001  0.0000 -0.0002 -0.9119 -11.7332 -38.1989
Element 131
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0002  0.0001  0.0000 -0.0000 -43.3761 -2.5283 -13.7713 -4.8626 37.5051  0.0001  0.0000 -0.0002 -1.9574 -13.7713 -43.9470
2 -0.0002  0.0001  0.0000 -0.0001 -43.7567 -3.4163 -14.1519 -9.1058 39.4750  0.0001  0.0000 -0.0002 -1.4561 -14.1519 -45.7169
3 -0.0002  0.0001  0.0000 -0.0000 -35.3949  0.8923 -10.3508 -4.7262 33.1993  0.0001  0.0000 -0.0002  1.4977 -10.3508 -36.0003
4 -0.0002  0.0001  0.0000 -0.0001 -35.7754  0.0043 -10.7313 -8.9695 35.3932  0.0001  0.0000 -0.0002  2.1269 -10.7313 -37.8981
Element 132
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0002  0.0001  0.0000 -0.0000 -42.3208 -1.8141 -13.2405 -4.5465 37.0206  0.0001  0.0000 -0.0002 -1.3101 -13.2405 -42.8248
2 -0.0002  0.0001  0.0000 -0.0001 -42.3195 -1.8110 -13.2391 -9.2798 39.5846  0.0001  0.0000 -0.0002  0.2136 -13.2391 -44.3441
3 -0.0002  0.0001  0.0000 -0.0000 -34.5952  1.4968 -9.9295 -4.5470 32.9063  0.0001  0.0000 -0.0002  2.0609 -9.9295 -35.1592
4 -0.0002  0.0001  0.0000 -0.0001 -34.5939  1.4999 -9.9282 -9.2802 35.7666  0.0001  0.0000 -0.0002  3.7462 -9.9282 -36.8402
Element 133
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0002  0.0001  0.0000 -0.0000 -40.7099 -1.6339 -12.7031 -4.1696 35.6242  0.0001  0.0000 -0.0002 -1.1939 -12.7031 -41.1499
2 -0.0002  0.0001  0.0000 -0.0001 -40.5142 -1.1773 -12.5074 -9.3544 38.6340  0.0001  0.0000 -0.0002  0.9339 -12.5074 -42.6254
3 -0.0001  0.0001  0.0000 -0.0000 -33.3051  1.5396 -9.5297 -4.2228 31.6935  0.0001  0.0000 -0.0002  2.0441 -9.5297 -33.8096
4 -0.0001  0.0001  0.0000 -0.0001 -33.1094  1.9962 -9.3340 -9.4076 35.0505  0.0001  0.0000 -0.0002  4.3583 -9.3340 -35.4716
Element 134
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0002  0.0001  0.0000 -0.0000 -38.8731 -1.6422 -12.1546 -3.8522 33.9084  0.0001  0.0000 -0.0002 -1.2478 -12.1546 -39.2675
2 -0.0002  0.0001  0.0000 -0.0001 -38.6198 -1.0511 -11.9013 -9.4695 37.2896  0.0001  0.0000 -0.0002  1.2007 -11.9013 -40.8717
3 -0.0001  0.0001  0.0000 -0.0000 -31.7945  1.3915 -9.1209 -3.9130 30.1478  0.0001  0.0000 -0.0001  1.8466 -9.1209 -32.2496
4 -0.0001  0.0001  0.0000 -0.0001 -31.5412  1.9826 -8.8676 -9.5303 33.9162  0.0001  0.0000 -0.0002  4.5024 -8.8676 -34.0611
Element 135
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0002  0.0001  0.0000 -0.0000 -36.9450 -1.6622 -11.5822 -3.6075 32.1297  0.0001  0.0000 -0.0002 -1.2972 -11.5822 -37.3101
2 -0.0002  0.0001  0.0000 -0.0001 -36.6876 -1.0616 -11.3248 -9.6203 35.8686  0.0001  0.0000 -0.0002  1.3702 -11.3248 -39.1194
3 -0.0001  0.0001  0.0000 -0.0000 -30.2027  1.2274 -8.6926 -3.6624 28.5431  0.0001  0.0000 -0.0001  1.6485 -8.6926 -30.6238
4 -0.0001  0.0001  0.0000 -0.0001 -29.9453  1.8279 -8.4352 -9.6753 32.7049  0.0001  0.0000 -0.0001  4.5423 -8.4352 -32.6596
Element 136
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0001  0.0000 -0.0000 -34.9176 -1.6460 -10.9691 -3.4255 30.3138  0.0001  0.0000 -0.0002 -1.2969 -10.9691 -35.2666
2 -0.0001  0.0001  0.0000 -0.0001 -34.6589 -1.0423 -10.7103 -9.7652 34.4182  0.0001  0.0000 -0.0002  1.5885 -10.7103 -37.2896
3 -0.0001  0.0001  0.0000 -0.0000 -28.5379  1.0882 -8.2349 -3.4751 26.9193  0.0001  0.0000 -0.0001  1.4903 -8.2349 -28.9401
4 -0.0001  0.0001  0.0000 -0.0001 -28.2792  1.6919 -7.9762 -9.8147 31.4795  0.0001  0.0000 -0.0001  4.6199 -7.9762 -31.2072
Element 137
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0001  0.0000 -0.0000 -32.7405 -1.5992 -10.3019 -3.3027 28.4118  0.0001  0.0000 -0.0001 -1.2528 -10.3019 -33.0870
2 -0.0001  0.0001  0.0000 -0.0001 -32.4693 -0.9662 -10.0306 -9.8698 32.8830  0.0001  0.0000 -0.0002  1.8705 -10.0306 -35.3060
3 -0.0001  0.0001  0.0000 -0.0000 -26.7586  0.9645 -7.7382 -3.3498 25.2330  0.0001  0.0000 -0.0001  1.3635 -7.7382 -27.1576
4 -0.0001  0.0001  0.0000 -0.0001 -26.4873  1.5975 -7.4670 -9.9169 30.1891  0.0001  0.0000 -0.0001  4.7462 -7.4670 -29.6360
Element 138
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -30.3779 -1.5349 -9.5738 -3.2435 26.3863  0.0001  0.0000 -0.0001 -1.1747 -9.5738 -30.7382
2 -0.0001  0.0001  0.0000 -0.0001 -30.0862 -0.8542 -9.2821 -9.9129 31.2085  0.0001  0.0000 -0.0001  2.1903 -9.2821 -33.1307
3 -0.0001  0.0000  0.0000 -0.0000 -24.8311  0.8423 -7.1966 -3.2897 23.4484  0.0001  0.0000 -0.0001  1.2572 -7.1966 -25.2459
4 -0.0001  0.0001  0.0000 -0.0001 -24.5393  1.5230 -6.9049 -9.9591 28.7781  0.0001  0.0000 -0.0001  4.8930 -6.9049 -27.9092
Element 139
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -27.8188 -1.4596 -8.7835 -3.2563 24.2323  0.0000  0.0000 -0.0001 -1.0633 -8.7835 -28.2151
2 -0.0001  0.0000  0.0000 -0.0001 -27.5044 -0.7260 -8.4691 -9.8815 29.3704  0.0001  0.0000 -0.0001  2.5255 -8.4691 -30.7559
3 -0.0001  0.0000  0.0000 -0.0000 -22.7437  0.7154 -6.6085 -3.3021 21.5609  0.0000  0.0000 -0.0001  1.1714 -6.6085 -23.1997
4 -0.0001  0.0000  0.0000 -0.0001 -22.4293  1.4490 -6.2941 -9.9273 27.2194  0.0001  0.0000 -0.0001  5.0371 -6.2941 -26.0174
Element 140
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -25.0687 -1.3752 -7.9332 -3.3492 21.9695  0.0000  0.0000 -0.0001 -0.9109 -7.9332 -25.5330
2 -0.0001  0.0000  0.0000 -0.0001 -24.7324 -0.5905 -7.5969 -9.7673 27.3674  0.0001  0.0000 -0.0001  2.8661 -7.5969 -28.1891
3 -0.0001  0.0000  0.0000 -0.0000 -20.5004  0.5827 -5.9753 -3.3948 19.5911  0.0000  0.0000 -0.0001  1.1158 -5.9753 -21.0335
4 -0.0001  0.0000  0.0000 -0.0001 -20.1641  1.3673 -5.6390 -9.8129 25.5090  0.0001  0.0000 -0.0001  5.1684 -5.6390 -23.9652
Element 141
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -22.1412 -1.2821 -7.0270 -3.5278 19.6368  0.0000  0.0000 -0.0001 -0.7017 -7.0270 -22.7216
2 -0.0001  0.0000  0.0000 -0.0001 -21.7848 -0.4507 -6.6707 -9.5660 25.2123  0.0001  0.0000 -0.0001  3.2103 -6.6707 -25.4459
3 -0.0001  0.0000  0.0000 -0.0000 -18.1118  0.4447 -5.3001 -3.5730 17.5796  0.0000  0.0000 -0.0001  1.1089 -5.3001 -18.7760
4 -0.0001  0.0000  0.0000 -0.0001 -17.7555  1.2762 -4.9438 -9.6113 23.6568  0.0001  0.0000 -0.0001  5.2854 -4.9438 -21.7647
Element 142
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -19.0531 -1.1799 -6.0699 -3.7939 17.2958  0.0000  0.0000 -0.0001 -0.4079 -6.0699 -19.8251
2 -0.0001  0.0000  0.0000 -0.0001 -18.6792 -0.3075 -5.6960 -9.2771 22.9293  0.0001  0.0000 -0.0001  3.5621 -5.6960 -22.5488
3 -0.0001  0.0000  0.0000 -0.0000 -15.5919  0.3035 -4.5865 -3.8389 15.5903  0.0000  0.0000 -0.0001  1.1820 -4.5865 -16.4704
4 -0.0001  0.0000  0.0000 -0.0001 -15.2180  1.1758 -4.2127 -9.3221 21.6831  0.0001  0.0000 -0.0001  5.3922 -4.2127 -19.4344
Element 143
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -15.8261 -1.0628 -5.0667 -4.1456 15.0477  0.0000  0.0000 -0.0001  0.0217 -5.0667 -16.9105
2 -0.0001  0.0000  0.0000 -0.0001 -15.4397 -0.1613 -4.6803 -8.9044 20.5590  0.0001  0.0000 -0.0001  3.9317 -4.6803 -19.5328
3 -0.0001  0.0000  0.0000 -0.0000 -12.9587  0.1661 -3.8378 -4.1900 13.7262  0.0000  0.0000 -0.0001  1.3896 -3.8378 -14.1822
4 -0.0001  0.0000  0.0000 -0.0001 -12.5724  1.0675 -3.4514 -8.9488 19.6232  0.0001  0.0000 -0.0001  5.4989 -3.4514 -17.0037
Element 144
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -12.4968 -0.9502 -4.0341 -4.5677 13.0313  0.0000  0.0000 -0.0001  0.6382 -4.0341 -14.0852
2 -0.0001  0.0000  0.0000 -0.0001 -12.0952 -0.0132 -3.6325 -8.4526 18.1573  0.0000  0.0000 -0.0001  4.3353 -3.6325 -16.4436
3 -0.0000  0.0000  0.0000 -0.0000 -10.2418  0.0162 -3.0677 -4.6121 12.1209  0.0000  0.0000 -0.0001  1.7848 -3.0677 -12.0105
4 -0.0000  0.0000  0.0000 -0.0001 -9.8402  0.9532 -2.6661 -8.4970 17.5252  0.0001  0.0000 -0.0001  5.6225 -2.6661 -14.5095
Element 145
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -9.0536 -0.9811 -3.0104 -5.0655 11.3964  0.0000  0.0000 -0.0001  1.4596 -3.0104 -11.4942
2 -0.0000  0.0000  0.0000 -0.0000 -8.5822  0.1188 -2.5390 -7.9405 15.7734  0.0000  0.0000 -0.0001  4.8225 -2.5390 -13.2859
3 -0.0000  0.0000  0.0000 -0.0000 -7.4312 -0.2858 -2.3151 -5.1161 10.9178  0.0000  0.0000 -0.0000  2.3817 -2.3151 -10.0986
4 -0.0000  0.0000  0.0000 -0.0000 -6.9598  0.8141 -1.8437 -7.9912 15.4406  0.0000  0.0000 -0.0001  5.8135 -1.8437 -11.9592
Element 146
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -5.2398 -0.9455 -1.8556 -5.8111 10.8012  0.0000  0.0000 -0.0000  3.1024 -1.8556 -9.2877
2 -0.0000  0.0000  0.0000 -0.0000 -4.7516  0.1936 -1.3674 -7.4941 13.6988  0.0000  0.0000 -0.0001  5.6125 -1.3674 -10.1705
3 -0.0000  0.0000  0.0000 -0.0000 -4.3078 -0.5461 -1.4562 -5.8626 10.7081  0.0000  0.0000 -0.0000  3.7299 -1.4562 -8.5838
4 -0.0000  0.0000  0.0000 -0.0000 -3.8196  0.5930 -0.9680 -7.5456 13.6319  0.0000  0.0000 -0.0001  6.2483 -0.9680 -9.4748
Element 147
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -1.1405  2.2662  0.3377 -6.0572 10.9006  0.0000  0.0000 -0.0000  6.8549  0.3377 -5.7293
2 -0.0000  0.0000  0.0000 -0.0000 -1.8305  0.6563 -0.3523 -6.7599 11.9073  0.0000  0.0000 -0.0000  6.2862 -0.3523 -7.4605
3 -0.0000  0.0000  0.0000 -0.0000 -0.7550  2.4314  0.5029 -5.9851 10.7327  0.0000  0.0000 -0.0000  7.0317  0.5029 -5.3553
4 -0.0000  0.0000  0.0000 -0.0000 -1.4450  0.8215 -0.1871 -6.6879 11.7495  0.0000  0.0000 -0.0000  6.4714 -0.1871 -7.0949
Element 148
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000  0.0000 -28.9759 -10.4048 -11.8142  2.7925 18.5497  0.0000  0.0000 -0.0001 -9.9940 -11.8142 -29.3867
2 -0.0001  0.0000  0.0000  0.0000 -29.7497 -12.2104 -12.5880  1.0460 17.4479  0.0000  0.0000 -0.0001 -12.1482 -12.5880 -29.8119
3 -0.0001  0.0000  0.0000  0.0000 -22.6900 -7.7108 -9.1202  3.3230 15.4394  0.0000  0.0000 -0.0001 -7.0068 -9.1202 -23.3940
4 -0.0001  0.0000  0.0000  0.0000 -23.4638 -9.5164 -9.8941  1.5765 14.0307  0.0000  0.0000 -0.0001 -9.3404 -9.8941 -23.6397
Element 149
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -30.1269 -8.0319 -11.4477 -0.5933 20.6263  0.0000  0.0000 -0.0001 -8.0160 -11.4477 -30.1429
2 -0.0001  0.0000  0.0000 -0.0000 -31.0212 -10.1184 -12.3419 -2.8708 20.4968  0.0000  0.0000 -0.0001 -9.7313 -12.3419 -31.4083
3 -0.0001  0.0000  0.0000 -0.0000 -23.2412 -5.0809 -8.4966 -0.0784 16.7168  0.0000  0.0000 -0.0001 -5.0805 -8.4966 -23.2415
4 -0.0001  0.0000  0.0000 -0.0000 -24.1354 -7.1674 -9.3908 -2.3559 16.4858  0.0000  0.0000 -0.0001 -6.8464 -9.3908 -24.4564
Element 150
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -31.2498 -5.6285 -11.0635 -3.1748 24.0203  0.0000  0.0000 -0.0001 -5.2410 -11.0635 -31.6373
2 -0.0001  0.0000  0.0000 -0.0000 -32.1188 -7.6562 -11.9325 -6.0873 24.9652  0.0000  0.0000 -0.0001 -6.2252 -11.9325 -33.5498
3 -0.0001  0.0000  0.0000 -0.0000 -23.7936 -2.4330 -7.8680 -2.7511 19.8097  0.0000  0.0000 -0.0001 -2.0844 -7.8680 -24.1422
4 -0.0001  0.0000  0.0000 -0.0000 -24.6626 -4.4607 -8.7370 -5.6635 20.8864  0.0000  0.0000 -0.0001 -2.9813 -8.7370 -26.1420
Element 151
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -31.9922 -3.6475 -10.6919 -4.6795 26.8154  0.0000  0.0000 -0.0001 -2.8949 -10.6919 -32.7447
2 -0.0001  0.0000  0.0000 -0.0001 -32.6430 -5.1660 -11.3427 -8.2636 28.7799  0.0001  0.0000 -0.0001 -2.8722 -11.3427 -34.9367
3 -0.0001  0.0000  0.0000 -0.0000 -24.1592 -0.2905 -7.3349 -4.4086 22.5722  0.0000  0.0000 -0.0001  0.4978 -7.3349 -24.9474
4 -0.0001  0.0000  0.0000 -0.0000 -24.8100 -1.8090 -7.9857 -7.9927 24.8350  0.0001  0.0000 -0.0001  0.6957 -7.9857 -27.3146
Element 152
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -32.0481 -2.3843 -10.3297 -5.1971 28.0785  0.0001  0.0000 -0.0001 -1.5002 -10.3297 -32.9322
2 -0.0001  0.0000  0.0000 -0.0001 -32.3683 -3.1317 -10.6500 -9.4075 30.9354  0.0001  0.0000 -0.0002 -0.3662 -10.6500 -35.1338
3 -0.0001  0.0000  0.0000 -0.0000 -24.1286  1.0097 -6.9357 -5.0823 23.9337  0.0001  0.0000 -0.0001  1.9983 -6.9357 -25.1172
4 -0.0001  0.0000  0.0000 -0.0001 -24.4489  0.2624 -7.2560 -9.2927 27.2112  0.0001  0.0000 -0.0001  3.3669 -7.2560 -27.5534
Element 153
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0001  0.0000 -0.0000 -31.3809 -1.7968 -9.9533 -5.0929 27.8973  0.0001  0.0000 -0.0001 -0.9446 -9.9533 -32.2331
2 -0.0001  0.0001  0.0000 -0.0001 -31.4110 -1.8670 -9.9834 -9.8448 31.4594  0.0001  0.0000 -0.0002  1.1129 -9.9834 -34.3910
3 -0.0001  0.0001  0.0000 -0.0000 -23.6248  1.5273 -6.6292 -5.0835 23.9067  0.0001  0.0000 -0.0001  2.5159 -6.6292 -24.6133
4 -0.0001  0.0001  0.0000 -0.0001 -23.6549  1.4570 -6.6594 -9.8355 27.9799  0.0001  0.0000 -0.0001  4.8506 -6.6594 -27.0485
Element 154
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -30.2192 -1.6222 -9.5524 -4.7466 26.8605  0.0001  0.0000 -0.0001 -0.8549 -9.5524 -30.9864
2 -0.0001  0.0001  0.0000 -0.0001 -30.0868 -1.3134 -9.4201 -9.9689 30.9598  0.0001  0.0000 -0.0001  1.8029 -9.4201 -33.2032
3 -0.0001  0.0000  0.0000 -0.0000 -22.7608  1.5742 -6.3560 -4.7826 23.0374  0.0001  0.0000 -0.0001  2.4804 -6.3560 -23.6670
4 -0.0001  0.0001  0.0000 -0.0001 -22.6285  1.8830 -6.2236 -10.0049 27.7150  0.0001  0.0000 -0.0001  5.4482 -6.2236 -26.1937
Element 155
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -28.8367 -1.6030 -9.1319 -4.3890 25.5168  0.0001  0.0000 -0.0001 -0.9132 -9.1319 -29.5266
2 -0.0001  0.0000  0.0000 -0.0001 -28.6518 -1.1717 -8.9470 -10.0355 30.0679  0.0001  0.0000 -0.0001  2.1030 -8.9470 -31.9265
3 -0.0001  0.0000  0.0000 -0.0000 -21.7212  1.4465 -6.0824 -4.4334 21.8624  0.0001  0.0000 -0.0001  2.2658 -6.0824 -22.5406
4 -0.0001  0.0000  0.0000 -0.0001 -21.5364  1.8778 -5.8976 -10.0799 27.0451  0.0001  0.0000 -0.0001  5.6194 -5.8976 -25.2779
Element 156
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -27.3794 -1.5978 -8.6932 -4.1042 24.1379  0.0000  0.0000 -0.0001 -0.9603 -8.6932 -28.0170
2 -0.0001  0.0000  0.0000 -0.0001 -27.1909 -1.1580 -8.5047 -10.1316 29.1269  0.0001  0.0000 -0.0001  2.3203 -8.5047 -30.6692
3 -0.0001  0.0000  0.0000 -0.0000 -20.6207  1.2988 -5.7966 -4.1444 20.6594  0.0000  0.0000 -0.0001  2.0562 -5.7966 -21.3781
4 -0.0001  0.0000  0.0000 -0.0001 -20.4322  1.7386 -5.6081 -10.1719 26.3256  0.0001  0.0000 -0.0001  5.6982 -5.6081 -24.3918
Element 157
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -25.8611 -1.5653 -8.2279 -3.9009 22.7696  0.0000  0.0000 -0.0001 -0.9544 -8.2279 -26.4721
2 -0.0001  0.0000  0.0000 -0.0001 -25.6741 -1.1288 -8.0409 -10.2457 28.2048  0.0001  0.0000 -0.0001  2.5858 -8.0409 -29.3887
3 -0.0001  0.0000  0.0000 -0.0000 -19.4763  1.1711 -5.4916 -3.9367 19.4841  0.0000  0.0000 -0.0001  1.8962 -5.4916 -20.2014
4 -0.0001  0.0000  0.0000 -0.0001 -19.2892  1.6075 -5.3045 -10.2815 25.6347  0.0001  0.0000 -0.0001  5.8179 -5.3045 -23.4995
Element 158
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -24.2431 -1.5081 -7.7254 -3.7696 21.3732  0.0000  0.0000 -0.0001 -0.8994 -7.7254 -24.8518
2 -0.0001  0.0000  0.0000 -0.0001 -24.0487 -1.0545 -7.5309 -10.3384 27.2471  0.0001  0.0000 -0.0001  2.9102 -7.5309 -28.0133
