********************************************************
*                      VEMLab 2.2                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_1000poly_elems.txt
Method: VEM2D
Date: 7-10-2018
Time: 16:30 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2193.1188 -0.3180 -658.0310 -89.2326 1955.1510  0.0001  0.0000 -0.0002  3.3072 -658.0310 -2196.7440
Element 110
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2193.1188 -0.3180 -658.0310 -89.2326 1955.1510  0.0001  0.0000 -0.0002  3.3072 -658.0310 -2196.7440
Element 111
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2193.1188 -0.3180 -658.0310 -89.2326 1955.1510  0.0001  0.0000 -0.0002  3.3072 -658.0310 -2196.7440
Element 112
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 109.6480 -0.0442 32.8811 -373.3430 653.9571  0.0001  0.0000 -0.0000 432.1520 32.8811 -322.5482
Element 113
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 109.6480 -0.0442 32.8811 -373.3430 653.9571  0.0001  0.0000 -0.0000 432.1520 32.8811 -322.5482
Element 114
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 109.6480 -0.0442 32.8811 -373.3430 653.9571  0.0001  0.0000 -0.0000 432.1520 32.8811 -322.5482
Element 115
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 109.6480 -0.0442 32.8811 -373.3430 653.9571  0.0001  0.0000 -0.0000 432.1520 32.8811 -322.5482
Element 116
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 923.2555 -0.4391 276.8449 -324.8798 995.2954  0.0001  0.0000 -0.0000 1026.0761 276.8449 -103.2597
Element 117
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 923.2555 -0.4391 276.8449 -324.8798 995.2954  0.0001  0.0000 -0.0000 1026.0761 276.8449 -103.2597
Element 118
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 923.2555 -0.4391 276.8449 -324.8798 995.2954  0.0001  0.0000 -0.0000 1026.0761 276.8449 -103.2597
Element 119
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 923.2555 -0.4391 276.8449 -324.8798 995.2954  0.0001  0.0000 -0.0000 1026.0761 276.8449 -103.2597
Element 120
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1683.8601 -0.2754 -505.2407 -183.1043 1529.6657  0.0001  0.0000 -0.0002 19.4086 -505.2407 -1703.5441
Element 121
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1683.8601 -0.2754 -505.2407 -183.1043 1529.6657  0.0001  0.0000 -0.0002 19.4086 -505.2407 -1703.5441
Element 122
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1683.8601 -0.2754 -505.2407 -183.1043 1529.6657  0.0001  0.0000 -0.0002 19.4086 -505.2407 -1703.5441
Element 123
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1683.8601 -0.2754 -505.2407 -183.1043 1529.6657  0.0001  0.0000 -0.0002 19.4086 -505.2407 -1703.5441
Element 124
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1722.6168 -2.1784 516.1315 -238.2985 1587.4331  0.0002  0.0000 -0.0001 1754.9347 516.1315 -34.4963
Element 125
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1722.6168 -2.1784 516.1315 -238.2985 1587.4331  0.0002  0.0000 -0.0001 1754.9347 516.1315 -34.4963
Element 126
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1722.6168 -2.1784 516.1315 -238.2985 1587.4331  0.0002  0.0000 -0.0001 1754.9347 516.1315 -34.4963
Element 127
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1722.6168 -2.1784 516.1315 -238.2985 1587.4331  0.0002  0.0000 -0.0001 1754.9347 516.1315 -34.4963
Element 128
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1722.6168 -2.1784 516.1315 -238.2985 1587.4331  0.0002  0.0000 -0.0001 1754.9347 516.1315 -34.4963
Element 129
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1089.8130 -0.9194 326.6681 -32.5473 971.0193  0.0001  0.0000 -0.0000 1090.7834 326.6681 -1.8897
Element 130
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1089.8130 -0.9194 326.6681 -32.5473 971.0193  0.0001  0.0000 -0.0000 1090.7834 326.6681 -1.8897
Element 131
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1089.8130 -0.9194 326.6681 -32.5473 971.0193  0.0001  0.0000 -0.0000 1090.7834 326.6681 -1.8897
Element 132
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1507.7365  0.1296 452.3598 -192.9138 1381.0331  0.0001  0.0000 -0.0001 1532.0303 452.3598 -24.1642
Element 133
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1507.7365  0.1296 452.3598 -192.9138 1381.0331  0.0001  0.0000 -0.0001 1532.0303 452.3598 -24.1642
Element 134
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1507.7365  0.1296 452.3598 -192.9138 1381.0331  0.0001  0.0000 -0.0001 1532.0303 452.3598 -24.1642
Element 135
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1507.7365  0.1296 452.3598 -192.9138 1381.0331  0.0001  0.0000 -0.0001 1532.0303 452.3598 -24.1642
Element 136
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -119.9595 -0.0532 -36.0038 -370.3213 650.2098  0.0000  0.0000 -0.0001 315.1366 -36.0038 -435.1493
Element 137
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -119.9595 -0.0532 -36.0038 -370.3213 650.2098  0.0000  0.0000 -0.0001 315.1366 -36.0038 -435.1493
Element 138
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -119.9595 -0.0532 -36.0038 -370.3213 650.2098  0.0000  0.0000 -0.0001 315.1366 -36.0038 -435.1493
Element 139
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -119.9595 -0.0532 -36.0038 -370.3213 650.2098  0.0000  0.0000 -0.0001 315.1366 -36.0038 -435.1493
Element 140
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -497.6345 -0.3415 -149.3928 -262.4605 634.0749  0.0000  0.0000 -0.0001 112.5512 -149.3928 -610.5271
Element 141
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -497.6345 -0.3415 -149.3928 -262.4605 634.0749  0.0000  0.0000 -0.0001 112.5512 -149.3928 -610.5271
Element 142
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -497.6345 -0.3415 -149.3928 -262.4605 634.0749  0.0000  0.0000 -0.0001 112.5512 -149.3928 -610.5271
Element 143
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -497.6345 -0.3415 -149.3928 -262.4605 634.0749  0.0000  0.0000 -0.0001 112.5512 -149.3928 -610.5271
Element 144
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 681.4638  0.7010 204.6494 -301.2290 799.0051  0.0001  0.0000 -0.0000 795.6134 204.6494 -113.4486
Element 145
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 681.4638  0.7010 204.6494 -301.2290 799.0051  0.0001  0.0000 -0.0000 795.6134 204.6494 -113.4486
Element 146
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 681.4638  0.7010 204.6494 -301.2290 799.0051  0.0001  0.0000 -0.0000 795.6134 204.6494 -113.4486
Element 147
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 681.4638  0.7010 204.6494 -301.2290 799.0051  0.0001  0.0000 -0.0000 795.6134 204.6494 -113.4486
Element 148
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -708.0415  0.5596 -212.2446 -274.6419 789.2353  0.0000  0.0000 -0.0001 94.5414 -212.2446 -802.0233
Element 149
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -708.0415  0.5596 -212.2446 -274.6419 789.2353  0.0000  0.0000 -0.0001 94.5414 -212.2446 -802.0233
Element 150
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -708.0415  0.5596 -212.2446 -274.6419 789.2353  0.0000  0.0000 -0.0001 94.5414 -212.2446 -802.0233
Element 151
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -708.0415  0.5596 -212.2446 -274.6419 789.2353  0.0000  0.0000 -0.0001 94.5414 -212.2446 -802.0233
Element 152
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -708.0415  0.5596 -212.2446 -274.6419 789.2353  0.0000  0.0000 -0.0001 94.5414 -212.2446 -802.0233
Element 153
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1635.5996 -1.9650 490.0904 -31.9785 1456.3762  0.0001  0.0000 -0.0001 1636.2239 490.0904 -2.5892
Element 154
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1635.5996 -1.9650 490.0904 -31.9785 1456.3762  0.0001  0.0000 -0.0001 1636.2239 490.0904 -2.5892
Element 155
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1635.5996 -1.9650 490.0904 -31.9785 1456.3762  0.0001  0.0000 -0.0001 1636.2239 490.0904 -2.5892
Element 156
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 752.3019 -0.4427 225.5578 -340.7909 892.1857  0.0001  0.0000 -0.0000 883.6643 225.5578 -131.8051
Element 157
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 752.3019 -0.4427 225.5578 -340.7909 892.1857  0.0001  0.0000 -0.0000 883.6643 225.5578 -131.8051
Element 158
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 752.3019 -0.4427 225.5578 -340.7909 892.1857  0.0001  0.0000 -0.0000 883.6643 225.5578 -131.8051
Element 159
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 752.3019 -0.4427 225.5578 -340.7909 892.1857  0.0001  0.0000 -0.0000 883.6643 225.5578 -131.8051
Element 160
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 228.2716  0.0270 68.4896 -365.4073 664.6232  0.0001  0.0000 -0.0000 496.9631 68.4896 -268.6645
Element 161
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 228.2716  0.0270 68.4896 -365.4073 664.6232  0.0001  0.0000 -0.0000 496.9631 68.4896 -268.6645
Element 162
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 228.2716  0.0270 68.4896 -365.4073 664.6232  0.0001  0.0000 -0.0000 496.9631 68.4896 -268.6645
Element 163
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 228.2716  0.0270 68.4896 -365.4073 664.6232  0.0001  0.0000 -0.0000 496.9631 68.4896 -268.6645
Element 164
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -278.9975 -0.0019 -83.6998 -245.3843 492.0699  0.0000  0.0000 -0.0000 142.7645 -83.6998 -421.7639
Element 165
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -278.9975 -0.0019 -83.6998 -245.3843 492.0699  0.0000  0.0000 -0.0000 142.7645 -83.6998 -421.7639
Element 166
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -278.9975 -0.0019 -83.6998 -245.3843 492.0699  0.0000  0.0000 -0.0000 142.7645 -83.6998 -421.7639
Element 167
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -278.9975 -0.0019 -83.6998 -245.3843 492.0699  0.0000  0.0000 -0.0000 142.7645 -83.6998 -421.7639
Element 168
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -210.3904  0.6560 -62.9203 -162.3591 338.0036  0.0000  0.0000 -0.0000 88.7707 -62.9203 -298.5051
Element 169
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -210.3904  0.6560 -62.9203 -162.3591 338.0036  0.0000  0.0000 -0.0000 88.7707 -62.9203 -298.5051
Element 170
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -210.3904  0.6560 -62.9203 -162.3591 338.0036  0.0000  0.0000 -0.0000 88.7707 -62.9203 -298.5051
Element 171
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -210.3904  0.6560 -62.9203 -162.3591 338.0036  0.0000  0.0000 -0.0000 88.7707 -62.9203 -298.5051
Element 172
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1241.5968  0.5178 -372.3237 -256.5787 1190.0611  0.0001  0.0000 -0.0001 51.4313 -372.3237 -1292.5104
Element 173
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1241.5968  0.5178 -372.3237 -256.5787 1190.0611  0.0001  0.0000 -0.0001 51.4313 -372.3237 -1292.5104
Element 174
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1241.5968  0.5178 -372.3237 -256.5787 1190.0611  0.0001  0.0000 -0.0001 51.4313 -372.3237 -1292.5104
Element 175
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1241.5968  0.5178 -372.3237 -256.5787 1190.0611  0.0001  0.0000 -0.0001 51.4313 -372.3237 -1292.5104
Element 176
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1710.6573 -1.5289 512.7385 -180.8994 1553.6102  0.0002  0.0000 -0.0001 1729.5613 512.7385 -20.4329
