********************************************************
*                      VEMLab 1.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_t3_20x20elems.txt
Method: FEM2DT3
Date: 3-1-2018
Time:  3:13 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
-0.0001  0.0001  0.0000 -0.0000 -1614.9689 14.4818 -480.1461 -51.1283 1449.7023  0.0001  0.0000 -0.0001 16.0845 -480.1461 -1616.5716
Element 180
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1627.4137 -14.4788 -492.5678 -134.3660 1453.6727  0.0001  0.0000 -0.0001 -3.3621 -492.5678 -1638.5305
Element 181
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1324.7578 13.9129 -393.2535 -136.7979 1211.9831  0.0001  0.0000 -0.0001 27.7492 -393.2535 -1338.5941
Element 182
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1818.8124 -14.2159 -549.9085 -48.2355 1607.4222  0.0001  0.0000 -0.0002 -12.9276 -549.9085 -1820.1008
Element 183
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2048.0163 -16.0021 -619.2055 -48.6366 1809.5068  0.0001  0.0000 -0.0002 -14.8387 -619.2055 -2049.1798
Element 184
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1826.3261 -16.1692 -552.7486 -134.7283 1627.1902  0.0001  0.0000 -0.0002 -6.1964 -552.7486 -1836.2989
Element 185
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1911.1406 16.7638 -568.3130 -50.5810 1714.3026  0.0001  0.0000 -0.0002 18.0900 -568.3130 -1912.4667
Element 186
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2162.6479 -16.9673 -653.8845 -49.0273 1910.5494  0.0001  0.0000 -0.0002 -15.8476 -653.8845 -2163.7676
Element 187
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1812.3934 16.0606 -538.8999 -50.8659 1626.1204  0.0001  0.0000 -0.0002 17.4745 -538.8999 -1813.8074
Element 188
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1925.7746 -17.0128 -582.8362 -135.0065 1714.1138  0.0001  0.0000 -0.0002 -7.5111 -582.8362 -1935.2763
Element 189
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1575.4541 16.2125 -467.7725 -136.6085 1432.9295  0.0001  0.0000 -0.0001 27.8521 -467.7725 -1587.0937
Element 190
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1726.8769 -15.3218 -522.6596 -134.5150 1540.3762  0.0001  0.0000 -0.0002 -4.8144 -522.6596 -1737.3842
Element 191
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1408.3621 14.7029 -418.0978 -136.7233 1285.5376  0.0001  0.0000 -0.0001 27.7198 -418.0978 -1421.3790
Element 192
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1421.0276 -14.7374 -430.7295 -207.2772 1301.7632  0.0001  0.0000 -0.0001 15.1774 -430.7295 -1450.9424
Element 193
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1186.7875 14.8717 -351.5748 -209.0665 1126.5214  0.0001  0.0000 -0.0001 50.2064 -351.5748 -1222.1222
Element 194
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1491.9293 15.4690 -442.9381 -136.6559 1359.1943  0.0001  0.0000 -0.0001 27.7576 -442.9381 -1504.2180
Element 195
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1505.3179 -15.5466 -456.2594 -207.4423 1373.3834  0.0001  0.0000 -0.0001 12.7992 -456.2594 -1533.6638
Element 196
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1589.6806 -12.5310 -480.6635 -48.0384 1405.4028  0.0001  0.0000 -0.0001 -11.0692 -480.6635 -1591.1425
Element 197
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -830.4867 -7.9839 -251.5412 -134.2221 767.8224  0.0000  0.0000 -0.0001 13.3653 -251.5412 -851.8359
Element 198
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -653.7515  7.3744 -193.9131 -138.2460 633.9271  0.0000  0.0000 -0.0001 35.1184 -193.9131 -681.4954
Element 199
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -912.6385 11.7029 -270.2807 -209.4658 897.1624  0.0000  0.0000 -0.0001 56.9548 -270.2807 -957.8903
Element 200
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1167.8581 -12.2300 -354.0264 -207.1116 1089.0350  0.0000  0.0000 -0.0001 23.7672 -354.0264 -1203.8554
Element 201
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1328.8889 -11.9479 -402.2511 -134.1649 1194.4306  0.0001  0.0000 -0.0001  1.5813 -402.2511 -1342.4181
Element 202
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1157.4497 12.2666 -343.5549 -136.9667 1065.3237  0.0000  0.0000 -0.0001 28.0905 -343.5549 -1173.2736
Element 203
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -923.0132  9.0748 -274.1815 -51.8486 832.5066  0.0000  0.0000 -0.0001 11.9501 -274.1815 -925.8884
Element 204
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1131.7998 -9.5441 -342.4032 -47.6890 1001.7598  0.0000  0.0000 -0.0001 -7.5213 -342.4032 -1133.8227
Element 205
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -633.6269 -14.0999 -194.3180 -346.7337 815.6685  0.0000  0.0000 -0.0001 141.0857 -194.3180 -788.8125
Element 206
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1336.6867 -13.9195 -405.1819 -207.1815 1230.4563  0.0001  0.0000 -0.0001 17.7715 -405.1819 -1368.3777
Element 207
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1118.2726 14.1593 -331.2340 -209.1724 1068.5614  0.0000  0.0000 -0.0001 51.5604 -331.2340 -1155.6738
Element 208
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -736.6048 15.7506 -216.2563 -314.0876 860.9688  0.0000  0.0000 -0.0001 129.6348 -216.2563 -850.4890
Element 209
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -750.2766 -16.1622 -229.9316 -346.4533 887.5695  0.0000  0.0000 -0.0001 121.5190 -229.9316 -887.9578
Element 210
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1178.8399 -18.5709 -359.2233 -314.7691 1168.0148  0.0001  0.0000 -0.0001 61.3216 -359.2233 -1258.7324
Element 211
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -827.9169 -17.3801 -253.5891 -345.5274 937.8039  0.0000  0.0000 -0.0001 109.9223 -253.5891 -955.2193
Element 212
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -813.5490 16.2598 -239.1868 -312.8795 914.0812  0.0000  0.0000 -0.0001 121.0084 -239.1868 -918.2976
Element 213
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -164.5829 16.8496 -44.3200 -365.9901 653.7641  0.0000  0.0000 -0.0001 303.1986 -44.3200 -450.9318
Element 214
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -179.1650 -17.1356 -58.8902 -372.3667 661.2128  0.0000  0.0000 -0.0001 282.9276 -58.8902 -479.2282
Element 215
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 141.4149 -17.2896 37.2376 -367.6976 652.0056  0.0001  0.0000 -0.0000 438.2253 37.2376 -314.1000
Element 216
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 461.7460 16.9425 143.6065 -367.5062 750.1572  0.0001  0.0000 -0.0000 668.9061 143.6065 -190.2176
Element 217
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2762.2271 53.5457 844.7318 -87.0191 2417.1422  0.0002  0.0000 -0.0001 2765.0198 844.7318 50.7530
Element 218
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2415.1283 -37.6395 713.2466 -12.8055 2176.8423  0.0002  0.0000 -0.0001 2415.1952 713.2466 -37.7064
Element 219
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 924.6625 16.0259 282.2065 -315.6309 976.4629  0.0001  0.0000 -0.0000 1023.5422 282.2065 -82.8538
Element 220
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 951.5154 13.0805 289.3788 -268.6342 956.1411  0.0001  0.0000 -0.0000 1022.9728 289.3788 -58.3769
Element 221
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1007.6479 -13.9469 298.1103 -210.8776 977.5724  0.0001  0.0000 -0.0000 1049.4656 298.1103 -55.7645
Element 222
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 940.2089 -13.0067 278.1607 -210.9272 921.5877  0.0001  0.0000 -0.0000 984.7971 278.1607 -57.5949
Element 223
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1205.3787 13.8738 365.7757 -208.9674 1120.3697  0.0001  0.0000 -0.0001 1240.9648 365.7757 -21.7123
Element 224
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 664.7217 -15.6253 194.7289 -315.9292 814.5188  0.0001  0.0000 -0.0000 788.7995 194.7289 -139.7031
Element 225
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 678.5364 16.0314 208.3704 -348.4759 844.2677  0.0001  0.0000 -0.0000 828.0787 208.3704 -133.5109
Element 226
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2440.1676 28.7254 740.6679 -59.9621 2148.4631  0.0002  0.0000 -0.0001 2441.6577 740.6679 27.2353
Element 227
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0001 1020.8171 95.4672 334.8853 -391.9020 1073.6896  0.0001  0.0000 -0.0000 1164.4880 334.8853 -48.2036
Element 228
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 576.8853 -10.8090 169.8229 -300.1240 736.2604  0.0001  0.0000 -0.0000 703.0626 169.8229 -136.9863
Element 229
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 930.2111 -116.0318 244.2538 -363.4040 1115.2001  0.0001  0.0000 -0.0001 1044.0501 244.2538 -229.8707
Element 230
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1370.8094 12.7019 415.0534 -266.5759 1293.4814  0.0001  0.0000 -0.0001 1421.2600 415.0534 -37.7488
Element 231
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1715.8487 -125.3702 477.1435 -258.3945 1686.4321  0.0002  0.0000 -0.0001 1751.4241 477.1435 -160.9456
Element 232
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1804.8082 85.7454 567.1661 -309.4194 1626.8286  0.0002  0.0000 -0.0001 1858.8054 567.1661 31.7482
Element 233
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1362.7700 -7.5938 406.5528 -220.5031 1275.8321  0.0001  0.0000 -0.0001 1397.3768 406.5528 -42.2007
Element 234
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 144.4188 -107.6056 11.0440 -414.7602 750.8459  0.0001  0.0000 -0.0001 451.8869 11.0440 -415.0736
Element 235
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 587.0054 13.0195 180.0075 -319.4362 753.4019  0.0001  0.0000 -0.0000 729.4358 180.0075 -129.4109
Element 236
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000  0.0000 -0.0001 234.9032 103.5213 101.5274 -420.3051 739.9299  0.0001  0.0000 -0.0000 594.6199 101.5274 -256.1954
Element 237
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -207.5075 -12.5937 -66.0303 -325.9868 590.9598  0.0000  0.0000 -0.0000 230.1923 -66.0303 -450.2935
Element 238
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2552.1559 34.1815 775.9012 -66.6257 2244.1099  0.0002  0.0000 -0.0001 2553.9176 775.9012 32.4198
Element 239
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -677.5960 -8.7149 -205.8933 -46.6823 600.7746  0.0000  0.0000 -0.0001 -5.4726 -205.8933 -680.8383
Element 240
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -526.1413  8.1604 -155.3943 -53.4800 483.1368  0.0000  0.0000 -0.0000 13.4608 -155.3943 -531.4417
Element 241
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -566.2463 -9.6130 -172.7578 -46.1078 502.0187  0.0000  0.0000 -0.0001 -5.8196 -172.7578 -570.0397
Element 242
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1673.6982 -17.1664 -507.2594 -208.1414 1517.3671  0.0001  0.0000 -0.0002  8.5860 -507.2594 -1699.4506
Element 243
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1392.5600 16.2497 -412.8931 -208.3455 1301.7494  0.0001  0.0000 -0.0001 46.4155 -412.8931 -1422.7258
Element 244
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1003.4197 15.7414 -296.3035 -268.2872 1016.8438  0.0000  0.0000 -0.0001 82.0518 -296.3035 -1069.7301
Element 245
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1337.8505 -16.4877 -406.3015 -267.0410 1263.6462  0.0001  0.0000 -0.0001 35.4394 -406.3015 -1389.7775
Element 246
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1323.8472 15.9913 -392.3568 -208.7303 1243.1814  0.0001  0.0000 -0.0001 47.7558 -392.3568 -1355.6118
