********************************************************
*                      VEMLab 2.0.2                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: plate_with_hole_8000poly_elems.txt
Method: VEM2D
Date: 16-5-2018
Time: 20:10 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
8930 1.92378343 0.99702758 0.00004435 -0.00004288
8931 1.88125432 1.06072643 0.00004252 -0.00004365
8932 1.89980744 1.03397872 0.00004330 -0.00004331
8933 1.83042922 1.06789587 0.00004175 -0.00004431
8934 1.84448800 1.05463276 0.00004220 -0.00004408
8935 1.77852088 1.08259980 0.00004078 -0.00004505
8936 1.79844859 1.06112860 0.00004150 -0.00004469
8937 1.72763232 1.09830281 0.00003978 -0.00004582
8938 1.74798830 1.07535076 0.00004055 -0.00004542
8939 2.22255217 0.73060715 0.00005247 -0.00003899
8940 2.21342505 0.75906725 0.00005188 -0.00003913
8941 2.17852562 0.76218007 0.00005151 -0.00003949
8942 2.16727604 0.78952464 0.00005091 -0.00003965
8943 2.12744894 0.81794485 0.00005001 -0.00004012
8944 2.13800088 0.79451934 0.00005054 -0.00003996
8945 2.09264669 0.82112933 0.00004961 -0.00004048
8946 2.08204417 0.84547941 0.00004905 -0.00004065
8947 2.04739087 0.84848605 0.00004865 -0.00004102
8948 2.03697546 0.87518124 0.00004802 -0.00004120
8949 1.99000988 0.90803163 0.00004689 -0.00004181
8950 2.00026455 0.87651353 0.00004762 -0.00004160
8951 1.95342586 0.90858244 0.00004649 -0.00004221
8952 1.94323573 0.94079399 0.00004572 -0.00004244
8953 1.59787951 1.23449153 0.00003495 -0.00004852
8954 1.57908638 1.24290115 0.00003448 -0.00004888
8955 1.52331333 1.25224817 0.00003342 -0.00004986
8956 1.55292713 1.22925004 0.00003439 -0.00004922
8957 1.69652413 1.09069333 0.00003954 -0.00004620
8958 1.67661466 1.11505727 0.00003873 -0.00004662
8959 1.60479627 1.19530588 0.00003592 -0.00004817
8960 1.61630526 1.19047565 0.00003620 -0.00004796
8961 1.63016573 1.15421959 0.00003721 -0.00004753
8962 1.62284974 1.14015125 0.00003742 -0.00004756
8963 1.64413695 1.10691308 0.00003847 -0.00004704
8964 1.17742767 1.36565954 0.00002506 -0.00005749
8965 1.20565295 1.35625901 0.00002578 -0.00005679
8966 1.12654098 1.35230454 0.00002443 -0.00005853
8967 1.15339224 1.34509520 0.00002508 -0.00005786
8968 1.21146333 1.32503936 0.00002658 -0.00005642
8969 1.24363941 1.31607542 0.00002735 -0.00005565
8970 1.50395228 1.24677930 0.00003325 -0.00005015
8971 1.48431434 1.25975360 0.00003265 -0.00005058
8972 1.42733943 1.26774464 0.00003156 -0.00005166
8973 1.45012132 1.24399564 0.00003246 -0.00005108
8974 1.39850320 1.26139238 0.00003123 -0.00005215
8975 1.38507808 1.27236414 0.00003076 -0.00005248
8976 1.29962724 1.28822765 0.00002896 -0.00005428
8977 1.32734079 1.28536217 0.00002950 -0.00005370
8978 1.34370959 1.25848204 0.00003039 -0.00005317
8979 1.28530250 1.27484171 0.00002902 -0.00005446
8980 1.24814906 1.28459898 0.00002815 -0.00005531
8981 0.98696947 1.34561778 0.00002194 -0.00006180
8982 1.01364447 1.33798261 0.00002262 -0.00006108
8983 0.96488463 1.32746724 0.00002191 -0.00006219
8984 0.93798023 1.33646723 0.00002118 -0.00006294
8985 0.73910515 1.35162307 0.00001684 -0.00006812
8986 0.70968439 1.34804780 0.00001630 -0.00006885
8987 0.75667359 1.33517511 0.00001754 -0.00006755
8988 0.79250120 1.34988830 0.00001797 -0.00006674
8989 0.91260380 1.31599118 0.00002113 -0.00006341
8990 0.81484796 1.32838804 0.00001888 -0.00006600
8991 0.86331428 1.31153239 0.00002024 -0.00006462
8992 0.89068071 1.32563564 0.00002048 -0.00006404
8993 0.83734964 1.33430834 0.00001922 -0.00006547
8994 0.69693020 1.31376057 0.00001672 -0.00006892
8995 0.66044971 1.31577143 0.00001589 -0.00006986
8996 0.56413213 1.30636791 0.00001395 -0.00007218
8997 0.59968780 1.30395512 0.00001479 -0.00007130
8998 0.54793526 1.28402239 0.00001401 -0.00007243
8999 0.52506595 1.28410206 0.00001349 -0.00007297
9000 0.64672799 1.28159573 0.00001630 -0.00006997
9001 0.61089420 1.28378731 0.00001545 -0.00007088
9002 1.10393139 1.31783549 0.00002478 -0.00005877
9003 1.07251626 1.32662654 0.00002399 -0.00005958
9004 1.02184187 1.31047022 0.00002339 -0.00006066
9005 1.05133230 1.30225973 0.00002414 -0.00005988
9006 0.44976345 1.24833141 0.00001237 -0.00007446
9007 0.50200974 1.24639258 0.00001369 -0.00007327
9008 0.47070156 1.25852426 0.00001269 -0.00007406
9009 0.44424218 1.21478352 0.00001292 -0.00007439
9010 0.40646467 1.20752465 0.00001209 -0.00007515
9011 0.39892779 1.17495818 0.00001259 -0.00007511
9012 0.36320599 1.16884928 0.00001173 -0.00007579
9013 0.35393847 1.13914058 0.00001214 -0.00007579
9014 0.31800972 1.13475750 0.00001115 -0.00007641
9015 0.20467662 1.05760283 0.00000899 -0.00007744
9016 0.20369318 1.03977826 0.00000939 -0.00007729
9017 0.22519448 1.07849477 0.00000930 -0.00007738
9018 0.25768907 1.07524407 0.00001058 -0.00007694
9019 0.30626605 1.10668696 0.00001145 -0.00007643
9020 0.27375317 1.10453336 0.00001042 -0.00007692
9021 0.21760658 1.02394231 0.00001039 -0.00007698
9022 0.20940132 0.97810299 0.00001149 -0.00007656
9023 2.40486998 0.69079730 0.00005476 -0.00003715
9024 2.42562969 0.68437398 0.00005504 -0.00003694
9025 2.46037435 0.64479395 0.00005598 -0.00003656
9026 2.43500495 0.65290452 0.00005563 -0.00003681
9027 2.60841322 0.51123153 0.00005927 -0.00003498
9028 2.58429476 0.53890553 0.00005866 -0.00003524
9029 2.53838659 0.56362203 0.00005790 -0.00003572
9030 2.56320519 0.53531920 0.00005854 -0.00003545
9031 2.49786172 0.60597608 0.00005691 -0.00003615
9032 2.46656504 0.61814210 0.00005646 -0.00003647
9033 2.52082689 0.56102951 0.00005780 -0.00003589
9034 2.49882573 0.57894500 0.00005734 -0.00003612
9035 2.35174266 0.67677640 0.00005453 -0.00003766
9036 2.37770973 0.66788894 0.00005490 -0.00003739
9037 2.29236096 0.68419525 0.00005389 -0.00003824
9038 2.25517704 0.68615866 0.00005353 -0.00003861
9039 2.30377125 0.66052209 0.00005439 -0.00003810
9040 2.32830143 0.65570379 0.00005468 -0.00003786
9041 2.62049601 0.47089636 0.00005995 -0.00003484
9042 2.60429418 0.49193693 0.00005951 -0.00003502
9043 2.88560866 0.12547598 0.00006668 -0.00003196
9044 2.85586699 0.12665704 0.00006641 -0.00003230
9045 2.89861041 0.09479946 0.00006716 -0.00003181
9046 2.91529547 0.09015573 0.00006737 -0.00003162
9047 3.00710449 -0.01139834 0.00006940 -0.00003053
9048 3.00407286 -0.02082805 0.00006948 -0.00003056
9049 2.98764419 0.01594168 0.00006890 -0.00003076
9050 2.92753474 0.05426507 0.00006790 -0.00003148
9051 2.95713173 0.01492332 0.00006862 -0.00003113
9052 2.94490795 0.04979873 0.00006811 -0.00003127
9053 2.97424202 -0.03584579 0.00006936 -0.00003092
9054 2.65663172 0.42198863 0.00006094 -0.00003446
9055 2.67515148 0.39712683 0.00006144 -0.00003426
9056 2.60895456 0.44109538 0.00006028 -0.00003495
9057 2.62697789 0.41749673 0.00006076 -0.00003476
9058 2.73560176 0.32589676 0.00006289 -0.00003362
9059 2.71090628 0.35035813 0.00006236 -0.00003388
9060 2.68566621 0.34464958 0.00006223 -0.00003415
9061 2.66379420 0.37045305 0.00006170 -0.00003438
9062 2.72713855 0.29969310 0.00006316 -0.00003371
9063 2.74226767 0.27859806 0.00006356 -0.00003354
9064 2.78930915 0.18884941 0.00006508 -0.00003304
9065 2.80426464 0.15431849 0.00006563 -0.00003288
9066 2.80082283 0.14749870 0.00006568 -0.00003291
9067 2.84005468 0.10851680 0.00006648 -0.00003248
9068 2.81410320 0.11227587 0.00006621 -0.00003277
9069 2.74455236 0.22842829 0.00006421 -0.00003352
9070 2.73044891 0.24763486 0.00006386 -0.00003367
9071 2.75194689 0.18140136 0.00006485 -0.00003345
9072 2.73678710 0.20062661 0.00006449 -0.00003361
9073 3.03252745 -0.11379683 0.00007080 -0.00003020
9074 2.99694610 -0.09608515 0.00007025 -0.00003064
9075 2.99443382 -0.08368196 0.00007009 -0.00003068
9076 2.97363665 -0.06985190 0.00006974 -0.00003093
9077 3.17286388 -0.48490898 0.00007638 -0.00002820
9078 3.15029227 -0.46449428 0.00007589 -0.00002852
9079 3.15668114 -0.43413086 0.00007564 -0.00002847
9080 3.14842096 -0.42290994 0.00007542 -0.00002858
9081 3.13552664 -0.36521634 0.00007464 -0.00002880
9082 3.13530377 -0.34181984 0.00007438 -0.00002881
9083 3.08635323 -0.21480841 0.00007246 -0.00002951
9084 3.10313305 -0.23783540 0.00007289 -0.00002928
9085 3.08814725 -0.27042763 0.00007309 -0.00002946
9086 3.10583742 -0.29102386 0.00007350 -0.00002922
9087 3.09531602 -0.32517278 0.00007376 -0.00002934
9088 3.04812665 -0.16461516 0.00007152 -0.00003000
9089 3.02794243 -0.14488476 0.00007110 -0.00003026
9090 3.05274831 -0.22159309 0.00007219 -0.00002993
9091 3.03423263 -0.19471683 0.00007170 -0.00003017
9092 3.11400233 -0.41770886 0.00007496 -0.00002904
9093 3.10851741 -0.38232600 0.00007452 -0.00002913
9094 3.32357555 -0.71345233 0.00008098 -0.00002581
9095 3.32444043 -0.70289230 0.00008087 -0.00002582
9096 3.30405572 -0.67583984 0.00008026 -0.00002615
9097 3.29433680 -0.73391625 0.00008082 -0.00002618
9098 3.29696142 -0.76342938 0.00008121 -0.00002609
9099 3.28047998 -0.67497750 0.00007993 -0.00002648
9100 3.26490547 -0.64460284 0.00007936 -0.00002675
9101 3.16761876 -0.51549929 0.00007665 -0.00002824
9102 3.18879740 -0.53119192 0.00007709 -0.00002794
9103 3.22885573 -0.59554452 0.00007832 -0.00002732
9104 3.18709655 -0.56407349 0.00007743 -0.00002792
9105 3.22232583 -0.57646804 0.00007802 -0.00002743
9106 3.22354182 -0.60717713 0.00007838 -0.00002737
9107 3.23950120 -0.64323271 0.00007900 -0.00002710
9108 3.27756677 -1.00536726 0.00008381 -0.00002571
9109 3.28099310 -1.03600291 0.00008424 -0.00002556
9110 3.24967447 -0.99406946 0.00008320 -0.00002613
9111 3.24664152 -0.96322131 0.00008279 -0.00002627
9112 3.27498031 -0.81118497 0.00008145 -0.00002629
9113 3.27217714 -0.78113009 0.00008106 -0.00002639
9114 3.25552106 -0.85792308 0.00008170 -0.00002644
9115 3.25275763 -0.82830969 0.00008132 -0.00002655
9116 3.23360360 -0.87511381 0.00008156 -0.00002670
9117 3.23640700 -0.90456119 0.00008195 -0.00002658
9118 3.21768622 -0.95170239 0.00008218 -0.00002670
9119 3.21467940 -0.92153786 0.00008179 -0.00002683
9120 3.54107054 -1.96065090 0.00010317 -0.00001632
9121 3.53935780 -2.00000000 0.00010371 -0.00001602
9122 3.52671971 -1.90829162 0.00010199 -0.00001695
9123 3.52055439 -1.94675583 0.00010240 -0.00001673
9124 3.40023607 -1.23102639 0.00008897 -0.00002311
9125 3.39620185 -1.22483004 0.00008881 -0.00002320
9126 3.39035984 -1.26784861 0.00008929 -0.00002308
9127 3.41433415 -1.28830666 0.00009006 -0.00002264
9128 3.43077579 -1.34306139 0.00009117 -0.00002213
9129 3.40425503 -1.32308773 0.00009034 -0.00002261
9130 3.44572890 -1.42771251 0.00009273 -0.00002146
9131 3.42221884 -1.37758387 0.00009149 -0.00002207
9132 3.44792002 -1.39670547 0.00009232 -0.00002160
9133 3.43267419 -1.43690367 0.00009258 -0.00002160
9134 3.25825327 -1.05283424 0.00008405 -0.00002581
9135 3.33197877 -1.13583874 0.00008641 -0.00002448
9136 3.33473871 -1.16560693 0.00008684 -0.00002432
9137 3.35913698 -1.21575910 0.00008797 -0.00002376
9138 3.35757773 -1.17789101 0.00008743 -0.00002395
9139 3.29400334 -1.12639802 0.00008559 -0.00002505
9140 3.29103725 -1.09425091 0.00008513 -0.00002521
9141 3.26213468 -1.08360756 0.00008449 -0.00002565
9142 3.51644775 -1.89712532 0.00010155 -0.00001719
9143 3.52614158 -1.86030566 0.00010124 -0.00001734
9144 3.50704992 -1.66078551 0.00009768 -0.00001910
9145 3.50375433 -1.64579488 0.00009737 -0.00001926
9146 3.51190061 -1.84382362 0.00010062 -0.00001768
9147 3.52204430 -1.81103062 0.00010038 -0.00001778
9148 3.50567211 -1.79148958 0.00009966 -0.00001817
9149 3.48890704 -1.68799476 0.00009765 -0.00001918
9150 3.50014702 -1.73858324 0.00009870 -0.00001865
9151 3.51684325 -1.76064223 0.00009947 -0.00001824
9152 3.50790422 -1.71612771 0.00009855 -0.00001870
9153 3.45086053 -1.48923218 0.00009375 -0.00002103
9154 3.43324767 -1.47899844 0.00009321 -0.00002134
9155 3.48337716 -1.58827048 0.00009599 -0.00001994
9156 3.47336495 -1.63036095 0.00009639 -0.00001980
9157 3.47358730 -1.54049898 0.00009504 -0.00002039
9158 3.46978143 -1.57577895 0.00009548 -0.00002022
9159 3.44960853 -1.52586779 0.00009427 -0.00002082
9160 2.24420344 0.67380362 0.00005365 -0.00003870
9161 2.20082435 0.70778651 0.00005269 -0.00003917
9162 2.21083168 0.67745547 0.00005330 -0.00003902
9163 1.91000538 0.94464955 0.00004528 -0.00004283
9164 1.90124726 0.97271816 0.00004459 -0.00004304
9165 1.86856028 0.98188617 0.00004403 -0.00004346
9166 1.84087318 1.01679827 0.00004296 -0.00004395
9167 1.86286003 1.00319660 0.00004351 -0.00004362
9168 1.81378802 1.00760312 0.00004284 -0.00004424
9169 1.78964035 1.03171198 0.00004202 -0.00004466
9170 1.76075602 1.02406440 0.00004184 -0.00004499
9171 1.73943148 1.04833108 0.00004103 -0.00004539
9172 1.70900076 1.04101137 0.00004081 -0.00004576
9173 1.68834056 1.06609856 0.00003998 -0.00004618
9174 2.17218944 0.71353016 0.00005233 -0.00003946
9175 2.16211413 0.73859092 0.00005179 -0.00003960
9176 2.12992421 0.74300478 0.00005142 -0.00003993
9177 2.11926818 0.76763483 0.00005087 -0.00004009
9178 2.07733840 0.79640827 0.00004994 -0.00004057
9179 2.08768211 0.77224949 0.00005049 -0.00004041
9180 2.03288342 0.82617315 0.00004894 -0.00004111
9181 2.04331989 0.79995067 0.00004955 -0.00004093
9182 1.99854872 0.82899115 0.00004855 -0.00004147
9183 1.98788932 0.85856792 0.00004786 -0.00004168
9184 1.95325018 0.85998285 0.00004748 -0.00004205
9185 1.94155300 0.89205347 0.00004670 -0.00004229
9186 1.89472103 0.92502809 0.00004552 -0.00004293
9187 1.90802971 0.89234445 0.00004634 -0.00004266
9188 1.57586005 1.18168181 0.00003580 -0.00004854
9189 1.54838178 1.20320130 0.00003491 -0.00004912
9190 1.49743421 1.21022727 0.00003398 -0.00005002
9191 1.52200877 1.19133197 0.00003478 -0.00004948
9192 1.65758266 1.05838309 0.00003975 -0.00004657
9193 1.63560060 1.08687603 0.00003881 -0.00004705
9194 1.57098796 1.15451585 0.00003635 -0.00004844
9195 1.59402027 1.13283755 0.00003718 -0.00004795
9196 1.58488215 1.10279912 0.00003774 -0.00004790
9197 1.60756296 1.07966820 0.00003859 -0.00004742
9198 1.19124699 1.30598341 0.00002665 -0.00005670
9199 1.16293818 1.31357003 0.00002596 -0.00005739
9200 1.11230759 1.29823596 0.00002538 -0.00005842
9201 1.13968834 1.29084842 0.00002606 -0.00005773
9202 1.19806423 1.27667950 0.00002745 -0.00005632
9203 1.23011721 1.26688748 0.00002824 -0.00005555
9204 1.44669727 1.22139971 0.00003293 -0.00005098
9205 1.46997830 1.20069231 0.00003377 -0.00005042
9206 1.41693099 1.20882260 0.00003275 -0.00005142
9207 1.39432156 1.22615293 0.00003198 -0.00005196
9208 1.33907610 1.23998459 0.00003074 -0.00005312
9209 1.36616451 1.21546178 0.00003177 -0.00005241
9210 1.28681277 1.24266649 0.00002980 -0.00005418
9211 1.31487549 1.22838652 0.00003061 -0.00005350
9212 1.26369710 1.22738244 0.00002976 -0.00005453
9213 1.23442738 1.24009292 0.00002895 -0.00005524
9214 0.91741254 1.29220812 0.00002176 -0.00006309
9215 0.97067171 1.29447329 0.00002276 -0.00006177
9216 0.99857661 1.28570483 0.00002351 -0.00006101
9217 0.94927417 1.27786849 0.00002273 -0.00006216
9218 0.75614493 1.31433379 0.00001796 -0.00006740
9219 0.70943185 1.29489269 0.00001738 -0.00006846
9220 0.72756307 1.29174977 0.00001784 -0.00006797
9221 0.80546325 1.29858399 0.00001933 -0.00006601
9222 0.78596934 1.29170035 0.00001908 -0.00006645
9223 0.88868074 1.26233062 0.00002187 -0.00006356
9224 0.83212126 1.27652391 0.00002038 -0.00006514
9225 0.85907677 1.28684330 0.00002070 -0.00006453
9226 0.65837649 1.26345712 0.00001695 -0.00006954
9227 0.68698776 1.26114727 0.00001763 -0.00006878
9228 0.59592519 1.25305471 0.00001576 -0.00007105
9229 0.56465780 1.25383824 0.00001502 -0.00007182
9230 0.50785976 1.23379595 0.00001410 -0.00007306
9231 0.54782961 1.22712286 0.00001521 -0.00007206
9232 0.60959531 1.23141374 0.00001656 -0.00007055
9233 0.64222828 1.23060669 0.00001733 -0.00006971
9234 1.05961552 1.27633753 0.00002490 -0.00005946
9235 1.09016500 1.27009365 0.00002562 -0.00005869
9236 1.00716234 1.25971415 0.00002428 -0.00006058
9237 1.04243244 1.25530580 0.00002507 -0.00005969
9238 0.49332722 1.19988123 0.00001449 -0.00007318
9239 0.45933152 1.19825771 0.00001366 -0.00007395
9240 0.44794879 1.16029837 0.00001426 -0.00007397
9241 0.41647770 1.15539009 0.00001353 -0.00007463
9242 0.40665987 1.12236321 0.00001410 -0.00007464
9243 0.37003008 1.11772191 0.00001315 -0.00007535
9244 0.36049348 1.08780222 0.00001369 -0.00007535
9245 0.32253228 1.08268649 0.00001262 -0.00007600
9246 0.27150480 1.04980986 0.00001177 -0.00007656
9247 0.26262983 1.02469631 0.00001222 -0.00007647
9248 0.31349972 1.05619566 0.00001309 -0.00007597
9249 0.26790134 1.01387513 0.00001276 -0.00007630
9250 0.25152302 0.96806179 0.00001380 -0.00007606
9251 2.40927287 0.63059213 0.00005577 -0.00003705
9252 2.38692400 0.63658140 0.00005549 -0.00003727
9253 2.42144777 0.59787802 0.00005640 -0.00003690
9254 2.44204721 0.59372634 0.00005663 -0.00003669
9255 2.54925293 0.50739161 0.00005883 -0.00003558
9256 2.56777084 0.48280383 0.00005934 -0.00003538
9257 2.52251023 0.50501905 0.00005865 -0.00003585
9258 2.50554947 0.52518891 0.00005821 -0.00003602
9259 2.45901627 0.55805795 0.00005733 -0.00003650
9260 2.48065907 0.52431273 0.00005802 -0.00003627
9261 2.36281429 0.61590787 0.00005562 -0.00003748
9262 2.34001079 0.62128167 0.00005534 -0.00003771
9263 2.25187774 0.64095488 0.00005428 -0.00003858
9264 2.28202532 0.63451380 0.00005464 -0.00003828
9265 2.31574172 0.60024494 0.00005548 -0.00003792
9266 2.29182665 0.60658694 0.00005518 -0.00003816
9267 2.23421713 0.62299368 0.00005444 -0.00003872
9268 2.57635691 0.43668810 0.00006007 -0.00003528
9269 2.56052563 0.45905807 0.00005963 -0.00003545
9270 2.87108579 0.07179338 0.00006718 -0.00003213
9271 2.84989533 0.07818083 0.00006692 -0.00003237
9272 2.88121933 0.04033658 0.00006764 -0.00003202
9273 2.90128531 0.03393329 0.00006789 -0.00003178
9274 2.94281935 -0.00417097 0.00006871 -0.00003130
9275 2.94713012 -0.02187421 0.00006895 -0.00003125
9276 2.90984487 0.00479174 0.00006830 -0.00003169
9277 2.94207196 -0.07967051 0.00006954 -0.00003131
9278 2.92434604 -0.04905703 0.00006904 -0.00003152
9279 2.61623980 0.39156453 0.00006103 -0.00003487
9280 2.63669714 0.36534000 0.00006155 -0.00003466
9281 2.56762910 0.41226575 0.00006035 -0.00003537
9282 2.58687656 0.38606574 0.00006086 -0.00003517
9283 2.67499013 0.31861051 0.00006248 -0.00003426
9284 2.69319496 0.29450285 0.00006295 -0.00003407
9285 2.64514419 0.31382438 0.00006230 -0.00003457
9286 2.62580671 0.34067444 0.00006179 -0.00003477
9287 2.68259448 0.26612120 0.00006322 -0.00003418
9288 2.69843638 0.24592813 0.00006361 -0.00003401
9289 2.74626189 0.15522334 0.00006512 -0.00003351
9290 2.76623655 0.13690905 0.00006551 -0.00003330
9291 2.76227346 0.10698361 0.00006582 -0.00003334
9292 2.79457039 0.09304574 0.00006626 -0.00003299
9293 2.79753216 0.06905433 0.00006656 -0.00003296
9294 2.82575130 0.05774850 0.00006694 -0.00003265
9295 2.70038779 0.19431201 0.00006427 -0.00003400
9296 2.68552501 0.21119006 0.00006394 -0.00003415
9297 2.69507690 0.16332730 0.00006459 -0.00003406
9298 2.71948858 0.14539353 0.00006501 -0.00003380
9299 2.97662254 -0.12442492 0.00007037 -0.00003089
9300 2.99480049 -0.15269488 0.00007085 -0.00003066
9301 2.93494459 -0.09608629 0.00006965 -0.00003139
9302 2.95241264 -0.12424334 0.00007013 -0.00003118
9303 3.14312976 -0.52466973 0.00007645 -0.00002855
9304 3.12156100 -0.47541315 0.00007566 -0.00002889
9305 3.11877464 -0.50867925 0.00007598 -0.00002889
9306 3.09910555 -0.45994456 0.00007523 -0.00002919
9307 3.09806489 -0.43187013 0.00007492 -0.00002923
9308 3.08477303 -0.33099184 0.00007370 -0.00002947
9309 3.08493132 -0.37278919 0.00007415 -0.00002944
9310 3.06089277 -0.27265191 0.00007282 -0.00002980
9311 3.04297321 -0.24342828 0.00007232 -0.00003004
9312 3.06099289 -0.32418210 0.00007337 -0.00002978
9313 3.04921978 -0.29205341 0.00007290 -0.00002994
9314 3.00198344 -0.19877636 0.00007142 -0.00003056
9315 2.98606529 -0.17424672 0.00007100 -0.00003076
9316 3.01175610 -0.24767628 0.00007204 -0.00003043
9317 2.99309032 -0.22168958 0.00007157 -0.00003067
9318 3.06363985 -0.41857117 0.00007438 -0.00002968
9319 3.06453755 -0.38390985 0.00007403 -0.00002970
9320 3.26534755 -0.71990958 0.00008024 -0.00002661
9321 3.26130813 -0.69910981 0.00007994 -0.00002671
9322 3.23985287 -0.74418210 0.00008016 -0.00002691
9323 3.24353457 -0.76819207 0.00008049 -0.00002681
9324 3.22463281 -0.68611033 0.00007928 -0.00002723
9325 3.22114558 -0.66405039 0.00007899 -0.00002732
9326 3.16906780 -0.57659966 0.00007733 -0.00002815
9327 3.13770944 -0.56008621 0.00007676 -0.00002858
9328 3.16820493 -0.60435265 0.00007762 -0.00002812
9329 3.18727484 -0.61968792 0.00007804 -0.00002784
9330 3.18630335 -0.65086452 0.00007837 -0.00002781
9331 3.22777790 -1.01019544 0.00008302 -0.00002637
9332 3.23115428 -1.04220689 0.00008345 -0.00002622
9333 3.19640911 -0.96804392 0.00008201 -0.00002693
9334 3.19954016 -0.99940439 0.00008242 -0.00002679
9335 3.21932017 -0.78901902 0.00008037 -0.00002710
9336 3.22292181 -0.81595500 0.00008073 -0.00002699
