********************************************************
*                      VEMLab 2.0.1                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_q4_uniform_30x15.txt
Method: FEM2DQ4
Date: 13-5-2018
Time: 22:16 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
3 -0.0001  0.0000  0.0000 -0.0000 -695.4495 -37.3731 -219.8468 -292.3729 776.3538  0.0000  0.0000 -0.0001 73.7569 -219.8468 -806.5795
4 -0.0001  0.0000  0.0000 -0.0000 -549.3320 25.2487 -157.2250 -295.8361 721.9077  0.0000  0.0000 -0.0001 150.3353 -157.2250 -674.4186
Element 136
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -645.5538 -23.2329 -200.6360 -332.7739 800.3555  0.0000  0.0000 -0.0001 121.1934 -200.6360 -789.9801
2 -0.0000  0.0000  0.0000 -0.0000 -508.8631 35.3488 -142.0543 -336.2373 755.1557  0.0000  0.0000 -0.0001 195.7902 -142.0543 -669.3044
3 -0.0001  0.0000  0.0000 -0.0000 -650.7489 -35.3547 -205.8311 -293.7194 749.4500  0.0000  0.0000 -0.0001 82.3288 -205.8311 -768.4323
4 -0.0000  0.0000  0.0000 -0.0000 -514.0581 23.2271 -147.2493 -297.1828 700.7824  0.0000  0.0000 -0.0001 155.1921 -147.2493 -646.0232
Element 137
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -600.8521 -21.2145 -186.6200 -331.4271 772.6546  0.0000  0.0000 -0.0001 129.2380 -186.6200 -751.3046
2 -0.0000  0.0000  0.0000 -0.0000 -473.5881 33.3272 -132.0783 -334.8907 732.7557  0.0000  0.0000 -0.0001 199.8607 -132.0783 -640.1216
3 -0.0001  0.0000  0.0000 -0.0000 -606.0476 -33.3374 -191.8155 -295.0659 723.5620  0.0000  0.0000 -0.0001 91.4804 -191.8155 -730.8654
4 -0.0000  0.0000  0.0000 -0.0000 -478.7836 21.2043 -137.2738 -298.5296 680.6069  0.0000  0.0000 -0.0001 160.5905 -137.2738 -618.1698
Element 138
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -556.1489 -19.1973 -172.6039 -330.0802 745.8803  0.0000  0.0000 -0.0001 137.8056 -172.6039 -713.1519
2 -0.0000  0.0000  0.0000 -0.0000 -438.3115 31.3044 -122.1021 -333.5443 711.1863  0.0000  0.0000 -0.0001 204.4016 -122.1021 -611.4087
3 -0.0000  0.0000  0.0000 -0.0000 -561.3452 -31.3219 -177.8001 -296.4123 698.8022  0.0000  0.0000 -0.0001 101.2736 -177.8001 -693.9407
4 -0.0000  0.0000  0.0000 -0.0000 -443.5078 19.1799 -127.2984 -299.8765 661.4679  0.0000  0.0000 -0.0001 166.5785 -127.2984 -590.9064
Element 139
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -511.4434 -17.1818 -158.5876 -328.7333 720.1358  0.0000  0.0000 -0.0001 146.9528 -158.5876 -675.5780
2 -0.0000  0.0000  0.0000 -0.0000 -403.0325 29.2801 -112.1257 -332.1982 690.5253  0.0000  0.0000 -0.0001 209.4560 -112.1257 -583.2084
3 -0.0000  0.0000  0.0000 -0.0000 -516.6408 -29.3090 -163.7849 -297.7588 675.2944  0.0000  0.0000 -0.0001 111.7762 -163.7849 -657.7259
4 -0.0000  0.0000  0.0000 -0.0000 -408.2298 17.1529 -117.3231 -301.2237 643.4575  0.0000  0.0000 -0.0001 173.2071 -117.3231 -564.2841
Element 140
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -466.7340 -15.1686 -144.5708 -327.3867 695.5350  0.0000  0.0000 -0.0001 156.7419 -144.5708 -638.6445
2 -0.0000  0.0000  0.0000 -0.0000 -367.7496 27.2533 -102.1489 -330.8527 670.8565  0.0000  0.0000 -0.0001 215.0703 -102.1489 -555.5666
3 -0.0000  0.0000  0.0000 -0.0000 -471.9330 -27.2995 -149.7697 -299.1054 653.1736  0.0000  0.0000 -0.0001 123.0617 -149.7697 -622.2941
4 -0.0000  0.0000  0.0000 -0.0000 -372.9485 15.1225 -107.3478 -302.5714 626.6731  0.0000  0.0000 -0.0001 180.5299 -107.3478 -538.3559
Element 141
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -422.0186 -13.1584 -130.5531 -326.0407 672.2037  0.0000  0.0000 -0.0001 167.2416 -130.5531 -602.4186
2 -0.0000  0.0000  0.0000 -0.0000 -332.4608 25.2235 -92.1712 -329.5081 652.2699  0.0000  0.0000 -0.0001 221.2948 -92.1712 -528.5321
3 -0.0000  0.0000  0.0000 -0.0000 -427.2197 -25.2941 -135.7541 -300.4528 632.5855  0.0000  0.0000 -0.0001 135.2094 -135.7541 -587.7232
4 -0.0000  0.0000  0.0000 -0.0000 -337.6619 13.0878 -97.3722 -303.9201 611.2162  0.0000  0.0000 -0.0001 188.6029 -97.3722 -513.1770
Element 142
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -377.2942 -11.1514 -116.5337 -324.6963 650.2799  0.0000  0.0000 -0.0001 178.5275 -116.5337 -566.9731
2 -0.0000  0.0000  0.0000 -0.0000 -297.1640 23.1901 -82.1922 -328.1652 634.8620  0.0000  0.0000 -0.0001 228.1830 -82.1922 -502.1569
3 -0.0000  0.0000  0.0000 -0.0000 -382.4977 -23.2928 -121.7371 -301.8019 613.6863  0.0000  0.0000 -0.0001 148.3047 -121.7371 -554.0952
4 -0.0000  0.0000  0.0000 -0.0000 -302.3674 11.0487 -87.3956 -305.2709 597.1917  0.0000  0.0000 -0.0001 197.4845 -87.3956 -488.8033
Element 143
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -332.5571 -9.1468 -102.5112 -323.3552 629.9142  0.0000  0.0000 -0.0001 190.6825 -102.5112 -532.3864
2 -0.0000  0.0000  0.0000 -0.0000 -261.8569 21.1533 -72.2111 -326.8255 618.7353  0.0000  0.0000 -0.0001 235.7923 -72.2111 -476.4959
3 -0.0000  0.0000  0.0000 -0.0000 -337.7626 -21.2929 -107.7167 -303.1551 596.6412  0.0000  0.0000 -0.0001 162.4390 -107.7167 -521.4946
4 -0.0000  0.0000  0.0000 -0.0000 -267.0624  9.0072 -77.4165 -306.6254 584.7068  0.0000  0.0000 -0.0001 207.2354 -77.4165 -465.2905
Element 144
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -287.8041 -7.1404 -88.4833 -322.0210 611.2702  0.0000  0.0000 -0.0001 203.7977 -88.4833 -498.7421
2 -0.0000  0.0000  0.0000 -0.0000 -226.5391 19.1161 -62.2269 -325.4911 603.9985  0.0000  0.0000 -0.0001 244.1837 -62.2269 -451.6067
3 -0.0000  0.0000  0.0000 -0.0000 -293.0093 -19.2859 -93.6886 -304.5167 581.6234  0.0000  0.0000 -0.0001 177.7110 -93.6886 -490.0062
4 -0.0000  0.0000  0.0000 -0.0000 -231.7443  6.9705 -67.4321 -307.9868 573.8704  0.0000  0.0000 -0.0000 217.9192 -67.4321 -442.6929
Element 145
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -243.0353 -5.1219 -74.4472 -320.6992 594.5245  0.0000  0.0000 -0.0001 217.9721 -74.4472 -466.1293
2 -0.0000  0.0000  0.0000 -0.0000 -191.2153 17.0867 -52.2386 -324.1649 590.7655  0.0000  0.0000 -0.0000 253.4212 -52.2386 -427.5497
3 -0.0000  0.0000  0.0000 -0.0000 -248.2339 -17.2519 -79.6458 -305.8935 568.8113  0.0000  0.0000 -0.0000 194.2265 -79.6458 -459.7123
4 -0.0000  0.0000  0.0000 -0.0000 -196.4139  4.9567 -57.4372 -309.3592 564.7904  0.0000  0.0000 -0.0000 229.6030 -57.4372 -421.0602
Element 146
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -198.2623 -3.0694 -60.3995 -319.3964 579.8610  0.0000  0.0000 -0.0000 233.3089 -60.3995 -434.6406
2 -0.0000  0.0000  0.0000 -0.0000 -155.9008 15.0855 -42.2446 -322.8478 579.1481  0.0000  0.0000 -0.0000 263.5681 -42.2446 -404.3834
3 -0.0000  0.0000  0.0000 -0.0000 -203.4395 -15.1495 -65.5767 -307.2931 558.3800  0.0000  0.0000 -0.0000 212.0967 -65.5767 -430.6857
4 -0.0000  0.0000  0.0000 -0.0000 -161.0779  3.0054 -47.4218 -310.7445 557.5648  0.0000  0.0000 -0.0000 242.3560 -47.4218 -400.4285
Element 147
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -153.5275 -0.9462 -46.3421 -318.1068 567.4426  0.0000  0.0000 -0.0000 249.8904 -46.3421 -404.3640
2 -0.0000  0.0000  0.0000 -0.0000 -120.6231 13.1557 -32.2402 -321.5282 569.2325  0.0000  0.0000 -0.0000 274.6785 -32.2402 -382.1459
3 -0.0000  0.0000  0.0000 -0.0000 -158.6596 -12.9211 -51.4742 -308.7056 550.4587  0.0000  0.0000 -0.0000 231.3990 -51.4742 -402.9796
4 -0.0000  0.0000  0.0000 -0.0000 -125.7552  1.1808 -37.3723 -312.1269 552.2454  0.0000  0.0000 -0.0000 256.2272 -37.3723 -380.8016
Element 148
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -108.8933  1.2946 -32.2796 -316.7804 557.3316  0.0000  0.0000 -0.0000 267.7363 -32.2796 -375.3349
2 -0.0000  0.0000  0.0000 -0.0000 -85.4044 11.3613 -22.2129 -320.1603 561.0257  0.0000  0.0000 -0.0000 286.7740 -22.2129 -360.8170
3 -0.0000  0.0000  0.0000 -0.0000 -113.9632 -10.5351 -37.3495 -310.0693 545.0430  0.0000  0.0000 -0.0000 252.1030 -37.3495 -376.6013
4 -0.0000  0.0000  0.0000 -0.0000 -90.4743 -0.4684 -27.2828 -313.4492 548.7784  0.0000  0.0000 -0.0000 271.1920 -27.2828 -362.1347
Element 149
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -64.3761  3.6712 -18.2115 -315.2987 549.4180  0.0000  0.0000 -0.0000 286.7767 -18.2115 -347.4816
2 -0.0000  0.0000  0.0000 -0.0000 -50.2210  9.7377 -12.1450 -318.6556 554.4241  0.0000  0.0000 -0.0000 299.8211 -12.1450 -340.3045
3 -0.0000  0.0000  0.0000 -0.0000 -69.4114 -8.0779 -23.2468 -311.2544 541.9405  0.0000  0.0000 -0.0000 274.0168 -23.2468 -351.5062
4 -0.0000  0.0000  0.0000 -0.0000 -55.2564 -2.0115 -17.1804 -314.6113 546.9903  0.0000  0.0000 -0.0000 287.1018 -17.1804 -344.3697
Element 150
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -19.8362  6.1046 -4.1195 -313.5363 543.5322  0.0000  0.0000 -0.0000 306.9387 -4.1195 -320.6702
2 -0.0000  0.0000  0.0000 -0.0000 -14.9832  8.1845 -2.0396 -316.9341 549.3142  0.0000  0.0000 -0.0000 313.7464 -2.0396 -320.5451
3 -0.0000  0.0000  0.0000 -0.0000 -24.9329 -5.7877 -9.2162 -312.1497 540.9482  0.0000  0.0000 -0.0000 296.9362 -9.2162 -327.6568
4 -0.0000  0.0000  0.0000 -0.0000 -20.0799 -3.7079 -7.1363 -315.5475 546.7489  0.0000  0.0000 -0.0000 303.7598 -7.1363 -327.5476
Element 151
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0001 -923.7718 -55.4653 -293.7711 -386.9520 1026.1671  0.0001  0.0000 -0.0001 91.9490 -293.7711 -1071.1862
2 -0.0001  0.0000  0.0000 -0.0001 -645.6519 63.7289 -174.5769 -389.2663 919.5358  0.0001  0.0000 -0.0001 235.6632 -174.5769 -817.5862
3 -0.0001  0.0000  0.0000 -0.0000 -927.2433 -63.5655 -297.2426 -307.4892 939.3463  0.0000  0.0000 -0.0001 34.7225 -297.2426 -1025.5312
4 -0.0001  0.0000  0.0000 -0.0000 -649.1234 55.6288 -178.0484 -309.8035 821.2982  0.0000  0.0000 -0.0001 172.4511 -178.0484 -765.9457
Element 152
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0001 -892.3793 -53.4644 -283.7531 -385.5692 1004.7931  0.0000  0.0000 -0.0001 96.8220 -283.7531 -1042.6658
2 -0.0001  0.0000  0.0000 -0.0001 -623.6961 61.6855 -168.6032 -387.8836 903.4967  0.0001  0.0000 -0.0001 236.5763 -168.6032 -798.5869
3 -0.0001  0.0000  0.0000 -0.0000 -895.8510 -61.5649 -287.2248 -308.8026 919.1125  0.0000  0.0000 -0.0001 40.2981 -287.2248 -997.7140
4 -0.0001  0.0000  0.0000 -0.0000 -627.1678 53.5850 -172.0748 -311.1170 806.9136  0.0000  0.0000 -0.0001 174.3484 -172.0748 -747.9311
Element 153
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -860.9913 -51.4649 -273.7369 -384.1993 983.6819  0.0000  0.0000 -0.0001 101.8421 -273.7369 -1014.2983
2 -0.0001  0.0000  0.0000 -0.0001 -601.7431 59.6415 -162.6305 -386.5128 887.6956  0.0001  0.0000 -0.0001 237.6235 -162.6305 -779.7251
3 -0.0001  0.0000  0.0000 -0.0000 -864.4615 -59.5620 -277.2071 -310.1284 899.2158  0.0000  0.0000 -0.0001 46.0683 -277.2071 -970.0919
4 -0.0001  0.0000  0.0000 -0.0000 -605.2133 51.5443 -166.1007 -312.4419 792.8554  0.0000  0.0000 -0.0001 176.4343 -166.1007 -730.1033
Element 154
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -829.6093 -49.4627 -263.7216 -382.8399 962.8507  0.0000  0.0000 -0.0001 107.0201 -263.7216 -986.0921
2 -0.0001  0.0000  0.0000 -0.0001 -579.7933 57.6013 -156.6576 -385.1520 872.1453  0.0001  0.0000 -0.0001 238.8140 -156.6576 -761.0060
3 -0.0001  0.0000  0.0000 -0.0000 -833.0774 -57.5548 -267.1897 -311.4639 879.6788  0.0000  0.0000 -0.0001 52.0455 -267.1897 -942.6777
4 -0.0001  0.0000  0.0000 -0.0000 -583.2614 49.5092 -160.1257 -313.7760 779.1410  0.0000  0.0000 -0.0001 178.7190 -160.1257 -712.4712
Element 155
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -798.2327 -47.4558 -253.7066 -381.4875 942.3138  0.0000  0.0000 -0.0001 112.3652 -253.7066 -958.0538
2 -0.0001  0.0000  0.0000 -0.0000 -557.8463 55.5670 -150.6838 -383.7982 856.8555  0.0001  0.0000 -0.0001 240.1545 -150.6838 -742.4339
3 -0.0001  0.0000  0.0000 -0.0000 -801.6988 -55.5432 -257.1726 -312.8057 860.5218  0.0000  0.0000 -0.0001 58.2408 -257.1726 -915.4828
4 -0.0001  0.0000  0.0000 -0.0000 -561.3123 47.4796 -154.1498 -315.1163 765.7850  0.0000  0.0000 -0.0001 181.2105 -154.1498 -695.0433
Element 156
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -766.8598 -45.4441 -243.6912 -380.1388 922.0848  0.0000  0.0000 -0.0001 117.8859 -243.6912 -930.1898
2 -0.0001  0.0000  0.0000 -0.0000 -535.9012 53.5381 -144.7089 -382.4485 841.8352  0.0001  0.0000 -0.0001 241.6502 -144.7089 -724.0133
3 -0.0001  0.0000  0.0000 -0.0000 -770.3243 -53.5280 -247.1557 -314.1507 841.7653  0.0000  0.0000 -0.0001 64.6658 -247.1557 -888.5181
4 -0.0001  0.0000  0.0000 -0.0000 -539.3658 45.4542 -148.1735 -316.4603 752.8016  0.0000  0.0000 -0.0001 183.9163 -148.1735 -677.8278
Element 157
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -735.4887 -43.4287 -233.6752 -378.7918 902.1798  0.0000  0.0000 -0.0001 123.5910 -233.6752 -902.5084
2 -0.0000  0.0000  0.0000 -0.0000 -513.9572 51.5134 -138.7331 -381.1009 827.0946  0.0000  0.0000 -0.0001 243.3064 -138.7331 -705.7502
3 -0.0001  0.0000  0.0000 -0.0000 -738.9523 -51.5105 -237.1388 -315.4971 823.4322  0.0000  0.0000 -0.0001 71.3332 -237.1388 -861.7959
4 -0.0000  0.0000  0.0000 -0.0000 -517.4208 43.4316 -142.1968 -317.8062 740.2064  0.0000  0.0000 -0.0001 186.8445 -142.1968 -660.8337
Element 158
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -704.1183 -41.4109 -223.6587 -377.4454 882.6174  0.0000  0.0000 -0.0001 129.4906 -223.6587 -875.0198
2 -0.0000  0.0000  0.0000 -0.0000 -492.0135 49.4912 -132.7567 -379.7542 812.6458  0.0000  0.0000 -0.0001 245.1293 -132.7567 -687.6516
3 -0.0001  0.0000  0.0000 -0.0000 -707.5814 -49.4915 -227.1219 -316.8441 805.5486  0.0000  0.0000 -0.0001 78.2575 -227.1219 -835.3304
4 -0.0000  0.0000  0.0000 -0.0000 -495.4766 41.4105 -136.2198 -319.1528 728.0168  0.0000  0.0000 -0.0001 190.0047 -136.2198 -644.0708
Element 159
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -672.7480 -39.3917 -213.6419 -376.0992 863.4191  0.0000  0.0000 -0.0001 135.5963 -213.6419 -847.7360
2 -0.0000  0.0000  0.0000 -0.0000 -470.0699 47.4703 -126.7799 -378.4078 798.5029  0.0000  0.0000 -0.0001 247.1262 -126.7799 -669.7258
3 -0.0001  0.0000  0.0000 -0.0000 -676.2109 -47.4719 -217.1048 -318.1911 788.1434  0.0000  0.0000 -0.0001 85.4547 -217.1048 -809.1375
4 -0.0000  0.0000  0.0000 -0.0000 -473.5328 39.3902 -130.2428 -320.4998 716.2520  0.0000  0.0000 -0.0001 193.4072 -130.2428 -627.5498
Element 160
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -641.3776 -37.3719 -203.6248 -374.7529 844.6090  0.0000  0.0000 -0.0001 141.9209 -203.6248 -820.6703
2 -0.0000  0.0000  0.0000 -0.0000 -448.1262 45.4501 -120.8028 -377.0614 784.6816  0.0000  0.0000 -0.0001 249.3057 -120.8028 -651.9817
3 -0.0001  0.0000  0.0000 -0.0000 -644.8404 -45.4519 -207.0877 -319.5382 771.2484  0.0000  0.0000 -0.0001 92.9421 -207.0877 -783.2344
4 -0.0000  0.0000  0.0000 -0.0000 -451.5891 37.3702 -124.2657 -321.8468 704.9326  0.0000  0.0000 -0.0001 197.0633 -124.2657 -611.2822
Element 161
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -610.0070 -35.3518 -193.6076 -373.4065 826.2132  0.0000  0.0000 -0.0001 148.4783 -193.6076 -793.8371
2 -0.0000  0.0000  0.0000 -0.0000 -426.1823 43.4302 -114.8256 -375.7151 771.1987  0.0000  0.0000 -0.0001 251.6768 -114.8256 -634.4289
3 -0.0001  0.0000  0.0000 -0.0000 -613.4698 -43.4318 -197.0705 -320.8852 754.8975  0.0000  0.0000 -0.0001 100.7382 -197.0705 -757.6397
4 -0.0000  0.0000  0.0000 -0.0000 -429.6452 35.3502 -118.2885 -323.1938 694.0799  0.0000  0.0000 -0.0001 200.9849 -118.2885 -595.2799
Element 162
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000 -0.0000 -578.6362 -33.3316 -183.5903 -372.0600 808.2599  0.0000  0.0000 -0.0001 155.2839 -183.5903 -767.2516
2 -0.0000  0.0000  0.0000 -0.0000 -404.2383 41.4103 -108.8484 -374.3686 758.0722  0.0000  0.0000 -0.0001 254.2494 -108.8484 -617.0774
3 -0.0001  0.0000  0.0000 -0.0000 -582.0991 -41.4117 -187.0532 -322.2321 739.1267  0.0000  0.0000 -0.0001 108.8623 -187.0532 -732.3730
4 -0.0000  0.0000  0.0000 -0.0000 -407.7012 33.3302 -112.3113 -324.5407 683.7161  0.0000  0.0000 -0.0001 205.1840 -112.3113 -579.5550
Element 163
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -547.2651 -31.3115 -173.5730 -370.7135 790.7792  0.0000  0.0000 -0.0001 162.3538 -173.5730 -740.9304
2 -0.0000  0.0000  0.0000 -0.0000 -382.2941 39.3903 -102.8711 -373.0222 745.3209  0.0000  0.0000 -0.0001 257.0338 -102.8711 -599.9376
3 -0.0000  0.0000  0.0000 -0.0000 -550.7281 -39.3918 -177.0360 -323.5790 723.9740  0.0000  0.0000 -0.0001 117.3350 -177.0360 -707.4548
4 -0.0000  0.0000  0.0000 -0.0000 -385.7571 31.3101 -106.3341 -325.8876 673.8637  0.0000  0.0000 -0.0001 209.6731 -106.3341 -564.1201
Element 164
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -515.8938 -29.2916 -163.5556 -369.3670 773.8032  0.0000  0.0000 -0.0001 169.7052 -163.5556 -714.8906
2 -0.0000  0.0000  0.0000 -0.0000 -360.3498 37.3702 -96.8939 -371.6757 732.9646  0.0000  0.0000 -0.0001 260.0409 -96.8939 -583.0205
3 -0.0000  0.0000  0.0000 -0.0000 -519.3569 -37.3721 -167.0187 -324.9259 709.4789  0.0000  0.0000 -0.0001 126.1774 -167.0187 -682.9064
4 -0.0000  0.0000  0.0000 -0.0000 -363.8128 29.2897 -100.3569 -327.2346 664.5456  0.0000  0.0000 -0.0001 214.4646 -100.3569 -548.9877
Element 165
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -484.5222 -27.2719 -153.5382 -368.0206 757.3659  0.0000  0.0000 -0.0001 177.3565 -153.5382 -689.1505
2 -0.0000  0.0000  0.0000 -0.0000 -338.4051 35.3498 -90.9166 -370.3294 721.0235  0.0000  0.0000 -0.0001 263.2820 -90.9166 -566.3373
3 -0.0000  0.0000  0.0000 -0.0000 -487.9854 -35.3527 -157.0015 -326.2728 695.6827  0.0000  0.0000 -0.0001 135.4116 -157.0015 -658.7497
4 -0.0000  0.0000  0.0000 -0.0000 -341.8683 27.2689 -94.3798 -328.5817 655.7845  0.0000  0.0000 -0.0001 219.5709 -94.3798 -534.1704
Element 166
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -453.1500 -25.2525 -143.5208 -366.6743 741.5033  0.0000  0.0000 -0.0001 185.3268 -143.5208 -663.7294
2 -0.0000  0.0000  0.0000 -0.0000 -316.4600 33.3289 -84.9393 -368.9833 709.5187  0.0000  0.0000 -0.0001 266.7686 -84.9393 -549.8997
3 -0.0000  0.0000  0.0000 -0.0000 -456.6135 -33.3340 -146.9843 -327.6200 682.6278  0.0000  0.0000 -0.0001 145.0599 -146.9843 -635.0074
4 -0.0000  0.0000  0.0000 -0.0000 -319.9235 25.2474 -88.4028 -329.9290 647.6033  0.0000  0.0000 -0.0001 225.0044 -88.4028 -519.6805
Element 167
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
