********************************************************
*                      VEMLab 2.0.2                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: wrench_domain_1200poly_elems.txt
Method: VEM2D
Date: 16-5-2018
Time:  1:13 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
-0.0000  0.0000 -0.0000  0.0000 -10.5894 42.0365  0.0000 43.6165 89.6189  0.0000 -0.0000 -0.0000 66.6624  0.0000 -35.2154
Element 82
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 386.0498  6.6645  0.0000 58.9678 396.1535  0.0000 -0.0000 -0.0000 395.0038  0.0000 -2.2895
Element 83
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 386.0498  6.6645  0.0000 58.9678 396.1535  0.0000 -0.0000 -0.0000 395.0038  0.0000 -2.2895
Element 84
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 386.0498  6.6645  0.0000 58.9678 396.1535  0.0000 -0.0000 -0.0000 395.0038  0.0000 -2.2895
Element 85
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 386.0498  6.6645  0.0000 58.9678 396.1535  0.0000 -0.0000 -0.0000 395.0038  0.0000 -2.2895
Element 86
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -477.0013 -2.1699  0.0000 49.1655 483.4787  0.0000  0.0000 -0.0000  2.8675  0.0000 -482.0386
Element 87
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -477.0013 -2.1699  0.0000 49.1655 483.4787  0.0000  0.0000 -0.0000  2.8675  0.0000 -482.0386
Element 88
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -477.0013 -2.1699  0.0000 49.1655 483.4787  0.0000  0.0000 -0.0000  2.8675  0.0000 -482.0386
Element 89
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -477.0013 -2.1699  0.0000 49.1655 483.4787  0.0000  0.0000 -0.0000  2.8675  0.0000 -482.0386
Element 90
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -477.0013 -2.1699  0.0000 49.1655 483.4787  0.0000  0.0000 -0.0000  2.8675  0.0000 -482.0386
Element 91
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -79.2586 -20.3349  0.0000 79.3885 154.8914  0.0000  0.0000 -0.0000 34.8823  0.0000 -134.4758
Element 92
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -79.2586 -20.3349  0.0000 79.3885 154.8914  0.0000  0.0000 -0.0000 34.8823  0.0000 -134.4758
Element 93
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -79.2586 -20.3349  0.0000 79.3885 154.8914  0.0000  0.0000 -0.0000 34.8823  0.0000 -134.4758
Element 94
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -79.2586 -20.3349  0.0000 79.3885 154.8914  0.0000  0.0000 -0.0000 34.8823  0.0000 -134.4758
Element 95
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 229.5997 -22.4256  0.0000 61.1498 263.7910  0.0000 -0.0000 -0.0000 243.6530  0.0000 -36.4789
Element 96
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 229.5997 -22.4256  0.0000 61.1498 263.7910  0.0000 -0.0000 -0.0000 243.6530  0.0000 -36.4789
Element 97
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 229.5997 -22.4256  0.0000 61.1498 263.7910  0.0000 -0.0000 -0.0000 243.6530  0.0000 -36.4789
Element 98
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 229.5997 -22.4256  0.0000 61.1498 263.7910  0.0000 -0.0000 -0.0000 243.6530  0.0000 -36.4789
Element 99
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 229.5997 -22.4256  0.0000 61.1498 263.7910  0.0000 -0.0000 -0.0000 243.6530  0.0000 -36.4789
Element 100
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 406.8221 -18.7771  0.0000 23.4303 418.5005  0.0000 -0.0000 -0.0000 408.1081  0.0000 -20.0631
Element 101
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 406.8221 -18.7771  0.0000 23.4303 418.5005  0.0000 -0.0000 -0.0000 408.1081  0.0000 -20.0631
Element 102
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 406.8221 -18.7771  0.0000 23.4303 418.5005  0.0000 -0.0000 -0.0000 408.1081  0.0000 -20.0631
Element 103
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 406.8221 -18.7771  0.0000 23.4303 418.5005  0.0000 -0.0000 -0.0000 408.1081  0.0000 -20.0631
Element 104
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000  0.0000 -29.0333 62.5023  0.0000 86.3870 170.1536  0.0000 -0.0000 -0.0000 114.4965  0.0000 -81.0275
Element 105
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000  0.0000 -29.0333 62.5023  0.0000 86.3870 170.1536  0.0000 -0.0000 -0.0000 114.4965  0.0000 -81.0275
Element 106
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000  0.0000 -29.0333 62.5023  0.0000 86.3870 170.1536  0.0000 -0.0000 -0.0000 114.4965  0.0000 -81.0275
Element 107
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000  0.0000 -29.0333 62.5023  0.0000 86.3870 170.1536  0.0000 -0.0000 -0.0000 114.4965  0.0000 -81.0275
Element 108
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -153.1495  0.4098  0.0000 65.5532 190.8123  0.0000  0.0000 -0.0000 24.5872  0.0000 -177.3269
Element 109
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -153.1495  0.4098  0.0000 65.5532 190.8123  0.0000  0.0000 -0.0000 24.5872  0.0000 -177.3269
Element 110
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -153.1495  0.4098  0.0000 65.5532 190.8123  0.0000  0.0000 -0.0000 24.5872  0.0000 -177.3269
Element 111
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -153.1495  0.4098  0.0000 65.5532 190.8123  0.0000  0.0000 -0.0000 24.5872  0.0000 -177.3269
Element 112
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 216.2293  4.4176  0.0000 71.6988 247.4703  0.0000 -0.0000 -0.0000 238.2170  0.0000 -17.5702
Element 113
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 216.2293  4.4176  0.0000 71.6988 247.4703  0.0000 -0.0000 -0.0000 238.2170  0.0000 -17.5702
Element 114
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 216.2293  4.4176  0.0000 71.6988 247.4703  0.0000 -0.0000 -0.0000 238.2170  0.0000 -17.5702
Element 115
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 216.2293  4.4176  0.0000 71.6988 247.4703  0.0000 -0.0000 -0.0000 238.2170  0.0000 -17.5702
Element 116
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -518.5576 -5.0882  0.0000 55.0049 524.7532  0.0000  0.0000 -0.0001  0.7381  0.0000 -524.3838
Element 117
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -518.5576 -5.0882  0.0000 55.0049 524.7532  0.0000  0.0000 -0.0001  0.7381  0.0000 -524.3838
Element 118
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -518.5576 -5.0882  0.0000 55.0049 524.7532  0.0000  0.0000 -0.0001  0.7381  0.0000 -524.3838
Element 119
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 125.5595  2.4675  0.0000 90.8807 200.5975  0.0000 -0.0000 -0.0000 173.7733  0.0000 -45.7463
Element 120
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 125.5595  2.4675  0.0000 90.8807 200.5975  0.0000 -0.0000 -0.0000 173.7733  0.0000 -45.7463
Element 121
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 125.5595  2.4675  0.0000 90.8807 200.5975  0.0000 -0.0000 -0.0000 173.7733  0.0000 -45.7463
Element 122
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 125.5595  2.4675  0.0000 90.8807 200.5975  0.0000 -0.0000 -0.0000 173.7733  0.0000 -45.7463
Element 123
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 131.6195  2.1005  0.0000 87.6688 200.2726  0.0000 -0.0000 -0.0000 175.8536  0.0000 -42.1336
Element 124
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 131.6195  2.1005  0.0000 87.6688 200.2726  0.0000 -0.0000 -0.0000 175.8536  0.0000 -42.1336
Element 125
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 131.6195  2.1005  0.0000 87.6688 200.2726  0.0000 -0.0000 -0.0000 175.8536  0.0000 -42.1336
Element 126
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 131.6195  2.1005  0.0000 87.6688 200.2726  0.0000 -0.0000 -0.0000 175.8536  0.0000 -42.1336
Element 127
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  7.6948 -36.0708  0.0000 -21.1687 54.6097  0.0000  0.0000 -0.0000 16.2582  0.0000 -44.6342
Element 128
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  7.6948 -36.0708  0.0000 -21.1687 54.6097  0.0000  0.0000 -0.0000 16.2582  0.0000 -44.6342
Element 129
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  7.6948 -36.0708  0.0000 -21.1687 54.6097  0.0000  0.0000 -0.0000 16.2582  0.0000 -44.6342
Element 130
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  7.6948 -36.0708  0.0000 -21.1687 54.6097  0.0000  0.0000 -0.0000 16.2582  0.0000 -44.6342
Element 131
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -133.7342 11.4825  0.0000 -130.4910 265.7743  0.0000  0.0000 -0.0000 88.2055  0.0000 -210.4573
Element 132
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -133.7342 11.4825  0.0000 -130.4910 265.7743  0.0000  0.0000 -0.0000 88.2055  0.0000 -210.4573
Element 133
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -133.7342 11.4825  0.0000 -130.4910 265.7743  0.0000  0.0000 -0.0000 88.2055  0.0000 -210.4573
Element 134
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -133.7342 11.4825  0.0000 -130.4910 265.7743  0.0000  0.0000 -0.0000 88.2055  0.0000 -210.4573
Element 135
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000  0.0000 -27.5629 28.0795  0.0000 20.2255 59.5763  0.0000 -0.0000 -0.0000 34.6544  0.0000 -34.1378
Element 136
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000  0.0000 -27.5629 28.0795  0.0000 20.2255 59.5763  0.0000 -0.0000 -0.0000 34.6544  0.0000 -34.1378
Element 137
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000  0.0000 -27.5629 28.0795  0.0000 20.2255 59.5763  0.0000 -0.0000 -0.0000 34.6544  0.0000 -34.1378
Element 138
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -320.3983 -7.8604  0.0000 60.7028 333.5460  0.0000  0.0000 -0.0000  3.5156  0.0000 -331.7743
Element 139
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -320.3983 -7.8604  0.0000 60.7028 333.5460  0.0000  0.0000 -0.0000  3.5156  0.0000 -331.7743
Element 140
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -320.3983 -7.8604  0.0000 60.7028 333.5460  0.0000  0.0000 -0.0000  3.5156  0.0000 -331.7743
Element 141
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -430.8753 -4.3268  0.0000 48.2668 436.8031  0.0000  0.0000 -0.0000  1.0667  0.0000 -436.2688
Element 142
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -430.8753 -4.3268  0.0000 48.2668 436.8031  0.0000  0.0000 -0.0000  1.0667  0.0000 -436.2688
Element 143
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -430.8753 -4.3268  0.0000 48.2668 436.8031  0.0000  0.0000 -0.0000  1.0667  0.0000 -436.2688
Element 144
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -430.8753 -4.3268  0.0000 48.2668 436.8031  0.0000  0.0000 -0.0000  1.0667  0.0000 -436.2688
Element 145
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 292.0816  6.6522  0.0000 65.8458 310.5156  0.0000 -0.0000 -0.0000 306.5392  0.0000 -7.8055
Element 146
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 292.0816  6.6522  0.0000 65.8458 310.5156  0.0000 -0.0000 -0.0000 306.5392  0.0000 -7.8055
Element 147
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 292.0816  6.6522  0.0000 65.8458 310.5156  0.0000 -0.0000 -0.0000 306.5392  0.0000 -7.8055
Element 148
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 292.0816  6.6522  0.0000 65.8458 310.5156  0.0000 -0.0000 -0.0000 306.5392  0.0000 -7.8055
Element 149
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000 -0.0000 -7.4297 -23.8177  0.0000 -14.9120 33.3560  0.0000  0.0000 -0.0000  1.3912  0.0000 -32.6387
Element 150
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000 -0.0000 -7.4297 -23.8177  0.0000 -14.9120 33.3560  0.0000  0.0000 -0.0000  1.3912  0.0000 -32.6387
Element 151
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
