********************************************************
*                      VEMLab 1.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_t3_hsize_015.txt
Method: FEM2DT3
Date: 6-1-2018
Time:   :58 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
 0.0002 -0.0001  0.0000 -0.0000 2088.5073 -10.2908 623.4649 -72.5541 1868.7608  0.0002  0.0000 -0.0001 2091.0125 623.4649 -12.7960
Element 855
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2232.2238 10.2467 672.7411 -71.1463 1979.7018  0.0002  0.0000 -0.0001 2234.4995 672.7411  7.9710
Element 856
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2039.3141 -10.0477 608.7799 -72.5601 1824.9451  0.0002  0.0000 -0.0001 2041.8800 608.7799 -12.6136
Element 857
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2047.9753 10.0684 617.4131 -114.5301 1823.0665  0.0002  0.0000 -0.0001 2054.3917 617.4131  3.6521
Element 858
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2097.3873 10.3138 632.3103 -114.5936 1866.5471  0.0002  0.0000 -0.0001 2103.6603 632.3103  4.0407
Element 859
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1904.4907 -10.0958 568.3185 -115.8365 1712.6105  0.0002  0.0000 -0.0001 1911.4736 568.3185 -17.0787
Element 860
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -72.9809 -1.4264 -22.3222 -363.7422 633.2350  0.0000  0.0000 -0.0000 328.2938 -22.3222 -402.7011
Element 861
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -44.1117  1.3527 -12.8277 -364.0931 631.9135  0.0000  0.0000 -0.0000 343.4225 -12.8277 -386.1815
Element 862
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -45.4625 -1.2521 -14.0144 -370.6699 643.2276  0.0000  0.0000 -0.0000 347.9712 -14.0144 -394.6858
Element 863
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -1.0616  1.0516 -0.0030 -374.4074 648.4952  0.0000  0.0000 -0.0000 374.4039 -0.0030 -374.4139
Element 864
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -21.8422 -1.1696 -6.9035 -374.2036 648.4032  0.0000  0.0000 -0.0000 362.8405 -6.9035 -385.8522
Element 865
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 57.7981  1.6506 17.8346 -371.3252 645.0992  0.0000  0.0000 -0.0000 402.1092 17.8346 -342.6606
Element 866
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 48.9005 -1.3958 14.2514 -365.1027 633.9460  0.0000  0.0000 -0.0000 389.7201 14.2514 -342.2155
Element 867
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 56.5349 -1.6078 16.4781 -365.0212 634.3324  0.0000  0.0000 -0.0000 393.6406 16.4781 -338.7135
Element 868
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 81.2650  1.5438 24.8426 -364.8054 635.8379  0.0000  0.0000 -0.0000 408.3810 24.8426 -325.5723
Element 869
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 85.4175  1.1554 25.9719 -355.1590 619.7085  0.0000  0.0000 -0.0000 400.9357 25.9719 -314.3627
Element 870
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 68.7448 -1.2677 20.2432 -355.4157 618.7240  0.0000  0.0000 -0.0000 390.8741 20.2432 -323.3969
Element 871
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 69.6381  1.3351 21.2920 -364.8719 634.8976  0.0000  0.0000 -0.0000 401.9533 21.2920 -330.9800
Element 872
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 57.3971 -1.0435 16.9061 -355.5128 617.9454  0.0000  0.0000 -0.0000 384.8884 16.9061 -328.5348
Element 873
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -94.1490  1.8521 -27.6891 -354.3032 619.5525  0.0000  0.0000 -0.0000 311.3915 -27.6891 -403.6884
Element 874
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -95.9419 -1.8295 -29.3314 -363.9409 635.9121  0.0000  0.0000 -0.0001 318.0847 -29.3314 -415.8561
Element 875
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -132.9467  1.9738 -39.2919 -341.0398 602.7133  0.0000  0.0000 -0.0000 282.1615 -39.2919 -413.1343
Element 876
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -201.4107 -2.0531 -61.0391 -323.6576 587.9848  0.0000  0.0000 -0.0000 236.9273 -61.0391 -440.3912
Element 877
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -175.6339  2.0986 -52.0606 -324.4706 583.7292  0.0000  0.0000 -0.0000 249.6523 -52.0606 -423.1876
Element 878
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -177.7095 -2.1192 -53.9486 -340.4524 610.0336  0.0000  0.0000 -0.0001 261.6761 -53.9486 -441.5047
Element 879
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -156.5880  1.8940 -46.4082 -324.3418 579.1265  0.0000  0.0000 -0.0000 256.5344 -46.4082 -411.2284
Element 880
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -158.5536 -1.9065 -48.1380 -340.3470 605.7573  0.0000  0.0000 -0.0000 269.0129 -48.1380 -429.4731
Element 881
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -139.4001 -1.6980 -42.3294 -340.2064 601.8628  0.0000  0.0000 -0.0000 276.5545 -42.3294 -417.6525
Element 882
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -102.4850  1.6065 -30.2636 -340.7557 597.3916  0.0000  0.0000 -0.0000 294.2682 -30.2636 -395.1467
Element 883
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -104.2300 -1.5257 -31.7267 -353.6427 619.3125  0.0000  0.0000 -0.0000 304.4738 -31.7267 -410.2295
Element 884
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -82.7887  1.6596 -24.3387 -354.1824 618.0189  0.0000  0.0000 -0.0000 316.1259 -24.3387 -397.2549
Element 885
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -117.7331  1.7812 -34.7856 -340.9178 599.9377  0.0000  0.0000 -0.0000 288.1394 -34.7856 -404.0913
Element 886
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -119.5620 -1.7458 -36.3923 -353.7592 621.6396  0.0000  0.0000 -0.0000 297.9765 -36.3923 -419.2842
Element 887
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -111.0725  1.6425 -32.8290 -253.0110 449.5011  0.0000  0.0000 -0.0000 204.4968 -32.8290 -313.9268
Element 888
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -112.1765 -2.0301 -34.2620 -251.3527 446.2683  0.0000  0.0000 -0.0000 200.2121 -34.2620 -314.4187
Element 889
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -79.1488  2.0654 -23.1250 -252.1404 442.6158  0.0000  0.0000 -0.0000 216.8476 -23.1250 -293.9310
Element 890
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -82.3801 -0.2991 -24.8038 -278.3442 487.5991  0.0000  0.0000 -0.0000 240.0139 -24.8038 -322.6931
Element 891
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -142.5856  1.4959 -42.3269 -253.6279 457.5447  0.0000  0.0000 -0.0000 193.1158 -42.3269 -334.2055
Element 892
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -180.5945 -1.2067 -54.5404 -222.8698 417.6959  0.0000  0.0000 -0.0000 149.3408 -54.5404 -331.1421
Element 893
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -178.4525  1.2772 -53.1526 -224.0124 419.5562  0.0000  0.0000 -0.0000 152.7778 -53.1526 -329.9530
Element 894
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -180.4746 -1.5567 -54.6094 -252.7549 465.8210  0.0000  0.0000 -0.0000 177.1036 -54.6094 -359.1349
Element 895
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -143.4426  1.0581 -42.7154 -223.5478 407.9119  0.0000  0.0000 -0.0000 163.7412 -42.7154 -306.1257
Element 896
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -146.0428 -1.6116 -44.2963 -252.2460 455.4136  0.0000  0.0000 -0.0000 188.5526 -44.2963 -336.2070
Element 897
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -120.2524 -1.5075 -36.5280 -340.0147 598.3295  0.0000  0.0000 -0.0000 284.2795 -36.5280 -406.0395
Element 898
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -118.3964  1.5306 -35.0597 -323.9399 571.0905  0.0000  0.0000 -0.0000 271.0101 -35.0597 -387.8758
Element 899
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -140.7735 -1.4663 -42.6719 -302.7800 538.8796  0.0000  0.0000 -0.0000 239.5686 -42.6719 -381.8084
Element 900
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -107.0958  1.4515 -31.6933 -303.4665 534.3773  0.0000  0.0000 -0.0000 255.4595 -31.6933 -361.1038
Element 901
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -109.1422 -1.1238 -33.0798 -322.8721 567.4297  0.0000  0.0000 -0.0000 272.2251 -33.0798 -382.4912
Element 902
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -99.2544  1.3508 -29.3711 -323.6279 567.6086  0.0000  0.0000 -0.0000 278.5621 -29.3711 -376.4657
Element 903
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -130.3167  1.5305 -38.6359 -303.8408 539.1279  0.0000  0.0000 -0.0000 246.5171 -38.6359 -375.3033
Element 904
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -132.2886 -1.3701 -40.0976 -323.1438 571.6949  0.0000  0.0000 -0.0000 262.8778 -40.0976 -396.5366
Element 905
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -73.3914 -1.0644 -22.3368 -353.3472 615.3924  0.0000  0.0000 -0.0000 317.9650 -22.3368 -392.4209
Element 906
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -71.7879  1.3092 -21.1436 -340.2938 592.9635  0.0000  0.0000 -0.0000 307.0115 -21.1436 -377.4902
Element 907
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -101.1091 -1.3562 -30.7396 -339.7561 595.1348  0.0000  0.0000 -0.0000 292.1649 -30.7396 -394.6301
Element 908
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -87.1818  1.4492 -25.7198 -340.5464 595.0639  0.0000  0.0000 -0.0000 300.5514 -25.7198 -386.2840
Element 909
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -88.8595 -1.3039 -27.0490 -353.5013 617.2229  0.0000  0.0000 -0.0000 311.1200 -27.0490 -401.2834
Element 910
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -59.9918  1.2753 -17.6150 -353.8131 615.2270  0.0000  0.0000 -0.0000 325.7785 -17.6150 -384.4951
Element 911
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -113.8786 -0.8845 -34.4289 -278.8774 493.3766  0.0000  0.0000 -0.0000 227.1612 -34.4289 -341.9242
Element 912
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -84.8906  0.8050 -25.2257 -279.1564 489.4646  0.0000  0.0000 -0.0000 240.3829 -25.2257 -324.4684
Element 913
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -111.6571  1.1918 -33.1396 -279.8244 494.9185  0.0000  0.0000 -0.0000 230.2238 -33.1396 -340.6892
Element 914
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -114.0428 -1.4476 -34.6471 -302.2974 533.0976  0.0000  0.0000 -0.0000 249.7498 -34.6471 -365.2402
Element 915
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -87.4769 -1.6260 -26.7309 -301.6489 528.0355  0.0000  0.0000 -0.0000 260.1363 -26.7309 -349.2392
Element 916
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -83.6840  1.4390 -24.6735 -302.9981 530.2156  0.0000  0.0000 -0.0000 264.8503 -24.6735 -347.0952
Element 917
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -118.2383  2.5547 -34.7051 -114.0090 224.6612  0.0000  0.0000 -0.0000 71.1767 -34.7051 -186.8604
Element 918
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -178.7454  1.1886 -53.2671 -190.8885 367.2309  0.0000  0.0000 -0.0000 122.2488 -53.2671 -299.8057
Element 919
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -178.0819 -1.7634 -53.9536 -189.4788 363.7534  0.0000  0.0000 -0.0000 119.0612 -53.9536 -298.9065
Element 920
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -239.0652 -0.3650 -71.8290 -24.2061 216.2966  0.0000  0.0000 -0.0000  2.0650 -71.8290 -241.4951
Element 921
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -462.6069 -2.5867 -139.5581 -114.0582 454.3104  0.0000  0.0000 -0.0000 24.1402 -139.5581 -489.3339
Element 922
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
