********************************************************
*                      VEMLab 2.3                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: element_transition_test_xfine_q4.txt
Method: FEM2DQ4
Date: 5-7-2020
Time: 19:59 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
1 -0.0002  0.0001  0.0001 -0.0000 -49.8951 -0.8823  0.0000 -5.4149 50.3412  0.0001  0.0001 -0.0002  0.0000 -0.2912 -50.4862
2 -0.0002  0.0001  0.0001 -0.0000 -49.9022 -0.9060  0.0000 -7.0326 50.9333  0.0001  0.0001 -0.0002  0.0834  0.0000 -50.8916
3 -0.0002  0.0001  0.0000 -0.0000 -45.2733  0.5042  0.0000 -5.4067 46.4806  0.0001  0.0000 -0.0002  1.1341  0.0000 -45.9032
4 -0.0002  0.0001  0.0000 -0.0000 -45.2804  0.4805  0.0000 -7.0243 47.1203  0.0001  0.0000 -0.0002  1.5345  0.0000 -46.3343
Element 973
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0002  0.0001  0.0001 -0.0000 -49.3866 -0.7472  0.0000 -5.3802 49.8953  0.0001  0.0001 -0.0002  0.0000 -0.1592 -49.9747
2 -0.0002  0.0001  0.0001 -0.0000 -49.3805 -0.7269  0.0000 -6.9783 50.4892  0.0001  0.0001 -0.0002  0.2542  0.0000 -50.3616
3 -0.0002  0.0001  0.0000 -0.0000 -44.8207  0.6226  0.0000 -5.3873 46.0897  0.0001  0.0000 -0.0002  1.2525  0.0000 -45.4507
4 -0.0002  0.0001  0.0000 -0.0000 -44.8146  0.6429  0.0000 -6.9854 46.7329  0.0001  0.0000 -0.0002  1.6921  0.0000 -45.8639
Element 974
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0002  0.0001  0.0000 -0.0000 -48.8683 -0.6613  0.0000 -5.3547 49.4191  0.0001  0.0000 -0.0002  0.0000 -0.0737 -49.4559
2 -0.0002  0.0001  0.0000 -0.0000 -48.8531 -0.6107  0.0000 -6.9344 50.0142  0.0001  0.0000 -0.0002  0.3662  0.0000 -49.8301
3 -0.0002  0.0001  0.0000 -0.0000 -44.3548  0.6927  0.0000 -5.3724 45.6634  0.0001  0.0000 -0.0002  1.3245  0.0000 -44.9867
4 -0.0002  0.0001  0.0000 -0.0000 -44.3397  0.7433  0.0000 -6.9521 46.3088  0.0001  0.0000 -0.0002  1.7910  0.0000 -45.3874
Element 975
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0002  0.0001  0.0000 -0.0000 -48.3478 -0.6099  0.0000 -5.3373 48.9270  0.0001  0.0000 -0.0002  0.0000 -0.0205 -48.9373
2 -0.0002  0.0001  0.0000 -0.0000 -48.3266 -0.5392  0.0000 -6.8997 49.5228  0.0001  0.0000 -0.0002  0.4370  0.0000 -49.3028
3 -0.0002  0.0001  0.0000 -0.0000 -43.8838  0.7293  0.0000 -5.3621 45.2170  0.0001  0.0000 -0.0002  1.3647  0.0000 -44.5192
4 -0.0002  0.0001  0.0000 -0.0000 -43.8626  0.8000  0.0000 -6.9245 45.8639  0.0001  0.0000 -0.0002  1.8489  0.0000 -44.9115
Element 976
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0002  0.0001  0.0000 -0.0000 -47.8299 -0.5820  0.0000 -5.3268 48.4286  0.0001  0.0000 -0.0002  0.0111  0.0000 -48.4230
2 -0.0002  0.0001  0.0000 -0.0000 -47.8049 -0.4984  0.0000 -6.8728 49.0248  0.0001  0.0000 -0.0002  0.4798  0.0000 -48.7831
3 -0.0002  0.0001  0.0000 -0.0000 -43.4130  0.7431  0.0000 -5.3561 44.7611  0.0001  0.0000 -0.0002  1.3835  0.0000 -44.0534
4 -0.0002  0.0001  0.0000 -0.0000 -43.3879  0.8266  0.0000 -6.9020 45.4089  0.0001  0.0000 -0.0002  1.8790  0.0000 -44.4403
Element 977
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0002  0.0001  0.0000 -0.0000 -47.3174 -0.5695  0.0000 -5.3217 47.9299  0.0001  0.0000 -0.0002  0.0287  0.0000 -47.9155
2 -0.0002  0.0001  0.0000 -0.0000 -47.2900 -0.4782  0.0000 -6.8519 48.5263  0.0001  0.0000 -0.0002  0.5041  0.0000 -48.2723
3 -0.0002  0.0001  0.0000 -0.0000 -42.9456  0.7421  0.0000 -5.3537 44.3027  0.0001  0.0000 -0.0002  1.3886  0.0000 -43.5921
4 -0.0002  0.0001  0.0000 -0.0000 -42.9182  0.8333  0.0000 -6.8838 44.9510  0.0001  0.0000 -0.0002  1.8908  0.0000 -43.9757
Element 978
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0002  0.0001  0.0000 -0.0000 -46.8113 -0.5666  0.0000 -5.3207 47.4345  0.0001  0.0000 -0.0002  0.0377  0.0000 -47.4156
2 -0.0002  0.0001  0.0000 -0.0000 -46.7827 -0.4712  0.0000 -6.8355 48.0309  0.0001  0.0000 -0.0002  0.5166  0.0000 -47.7706
3 -0.0002  0.0001  0.0000 -0.0000 -42.4834  0.7318  0.0000 -5.3541 43.8459  0.0001  0.0000 -0.0002  1.3852  0.0000 -43.1369
4 -0.0002  0.0001  0.0000 -0.0000 -42.4548  0.8271  0.0000 -6.8689 44.4944  0.0001  0.0000 -0.0002  1.8911  0.0000 -43.5188
Element 979
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0002  0.0001  0.0000 -0.0000 -46.3123 -0.5694  0.0000 -5.3227 46.9444  0.0001  0.0000 -0.0002  0.0418  0.0000 -46.9235
2 -0.0002  0.0001  0.0000 -0.0000 -46.2831 -0.4723  0.0000 -6.8225 47.5408  0.0001  0.0000 -0.0002  0.5222  0.0000 -47.2776
3 -0.0002  0.0001  0.0000 -0.0000 -42.0273  0.7161  0.0000 -5.3567 43.3934  0.0001  0.0000 -0.0002  1.3772  0.0000 -42.6884
4 -0.0002  0.0001  0.0000 -0.0000 -41.9982  0.8132  0.0000 -6.8565 44.0420  0.0001  0.0000 -0.0002  1.8845  0.0000 -43.0695
Element 980
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0002  0.0001  0.0000 -0.0000 -45.8199 -0.5751  0.0000 -5.3269 46.4604  0.0001  0.0000 -0.0002  0.0436  0.0000 -46.4386
2 -0.0002  0.0001  0.0000 -0.0000 -45.7907 -0.4777  0.0000 -6.8118 47.0568  0.0001  0.0000 -0.0002  0.5241  0.0000 -46.7926
3 -0.0002  0.0001  0.0000 -0.0000 -41.5773  0.6977  0.0000 -5.3610 42.9463  0.0001  0.0000 -0.0002  1.3669  0.0000 -42.2465
4 -0.0002  0.0001  0.0000 -0.0000 -41.5481  0.7951  0.0000 -6.8459 43.5948  0.0001  0.0000 -0.0002  1.8744  0.0000 -42.6274
Element 981
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0002  0.0001  0.0000 -0.0000 -45.3338 -0.5818  0.0000 -5.3326 45.9829  0.0001  0.0000 -0.0002  0.0448  0.0000 -45.9604
2 -0.0002  0.0001  0.0000 -0.0000 -45.3048 -0.4852  0.0000 -6.8028 46.5791  0.0001  0.0000 -0.0002  0.5246  0.0000 -46.3146
3 -0.0002  0.0001  0.0000 -0.0000 -41.1332  0.6784  0.0000 -5.3664 42.5052  0.0001  0.0000 -0.0002  1.3561  0.0000 -41.8109
4 -0.0002  0.0001  0.0000 -0.0000 -41.1042  0.7750  0.0000 -6.8366 43.1535  0.0001  0.0000 -0.0002  1.8628  0.0000 -42.1920
Element 982
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0002  0.0001  0.0000 -0.0000 -44.8533 -0.5885  0.0000 -5.3392 45.5114  0.0001  0.0000 -0.0002  0.0464  0.0000 -45.4882
2 -0.0002  0.0001  0.0000 -0.0000 -44.8246 -0.4931  0.0000 -6.7948 46.1075  0.0001  0.0000 -0.0002  0.5250  0.0000 -45.8427
3 -0.0002  0.0001  0.0000 -0.0000 -40.6944  0.6592  0.0000 -5.3726 42.0700  0.0001  0.0000 -0.0002  1.3458  0.0000 -41.3810
4 -0.0002  0.0001  0.0000 -0.0000 -40.6658  0.7546  0.0000 -6.8282 42.7181  0.0001  0.0000 -0.0002  1.8512  0.0000 -41.7624
Element 983
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0002  0.0001  0.0000 -0.0000 -44.3776 -0.5944  0.0000 -5.3465 45.0456  0.0001  0.0000 -0.0002  0.0491  0.0000 -45.0210
2 -0.0002  0.0001  0.0000 -0.0000 -44.3494 -0.5004  0.0000 -6.7875 45.6414  0.0001  0.0000 -0.0002  0.5262  0.0000 -45.3760
3 -0.0002  0.0001  0.0000 -0.0000 -40.2604  0.6408  0.0000 -5.3794 41.6404  0.0001  0.0000 -0.0002  1.3365  0.0000 -40.9561
4 -0.0002  0.0001  0.0000 -0.0000 -40.2322  0.7347  0.0000 -6.8204 42.2881  0.0001  0.0000 -0.0002  1.8404  0.0000 -41.3379
Element 984
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0002  0.0001  0.0000 -0.0000 -43.9060 -0.5991  0.0000 -5.3542 44.5847  0.0001  0.0000 -0.0002  0.0531  0.0000 -44.5582
2 -0.0002  0.0001  0.0000 -0.0000 -43.8783 -0.5067  0.0000 -6.7806 45.1803  0.0001  0.0000 -0.0002  0.5287  0.0000 -44.9137
3 -0.0002  0.0001  0.0000 -0.0000 -39.8305  0.6236  0.0000 -5.3865 41.2158  0.0001  0.0000 -0.0002  1.3285  0.0000 -40.5354
4 -0.0002  0.0001  0.0000 -0.0000 -39.8028  0.7160  0.0000 -6.8130 41.8631  0.0001  0.0000 -0.0002  1.8309  0.0000 -40.9177
Element 985
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0002  0.0001  0.0000 -0.0000 -43.4380 -0.6024  0.0000 -5.3621 44.1283  0.0001  0.0000 -0.0002  0.0586  0.0000 -44.0990
2 -0.0002  0.0001  0.0000 -0.0000 -43.4107 -0.5115  0.0000 -6.7740 44.7237  0.0001  0.0000 -0.0002  0.5327  0.0000 -44.4549
3 -0.0002  0.0001  0.0000 -0.0000 -39.4041  0.6077  0.0000 -5.3939 40.7956  0.0001  0.0000 -0.0002  1.3221  0.0000 -40.1185
4 -0.0002  0.0001  0.0000 -0.0000 -39.3768  0.6986  0.0000 -6.8058 41.4426  0.0001  0.0000 -0.0002  1.8229  0.0000 -40.5011
Element 986
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0002  0.0001  0.0000 -0.0000 -42.9728 -0.6045  0.0000 -5.3701 43.6757  0.0001  0.0000 -0.0002  0.0656  0.0000 -43.6429
2 -0.0002  0.0001  0.0000 -0.0000 -42.9459 -0.5149  0.0000 -6.7674 44.2707  0.0001  0.0000 -0.0002  0.5383  0.0000 -43.9991
3 -0.0002  0.0001  0.0000 -0.0000 -38.9807  0.5932  0.0000 -5.4015 40.3794  0.0001  0.0000 -0.0002  1.3172  0.0000 -39.7047
4 -0.0002  0.0001  0.0000 -0.0000 -38.9538  0.6827  0.0000 -6.7987 41.0259  0.0001  0.0000 -0.0002  1.8164  0.0000 -40.0875
Element 987
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0002  0.0001  0.0000 -0.0000 -42.5100 -0.6052  0.0000 -5.3781 43.2263  0.0001  0.0000 -0.0002  0.0740  0.0000 -43.1892
2 -0.0002  0.0001  0.0000 -0.0000 -42.4835 -0.5169  0.0000 -6.7608 43.8210  0.0001  0.0000 -0.0002  0.5454  0.0000 -43.5458
3 -0.0002  0.0001  0.0000 -0.0000 -38.5596  0.5799  0.0000 -5.4091 39.9664  0.0001  0.0000 -0.0002  1.3137  0.0000 -39.2934
4 -0.0002  0.0001  0.0000 -0.0000 -38.5331  0.6682  0.0000 -6.7917 40.6125  0.0001  0.0000 -0.0002  1.8115  0.0000 -39.6764
Element 988
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0002  0.0001  0.0000 -0.0000 -42.0491 -0.6048  0.0000 -5.3862 42.7796  0.0001  0.0000 -0.0002  0.0838  0.0000 -42.7376
2 -0.0002  0.0001  0.0000 -0.0000 -42.0229 -0.5176  0.0000 -6.7541 43.3739  0.0001  0.0000 -0.0002  0.5539  0.0000 -43.0943
3 -0.0002  0.0001  0.0000 -0.0000 -38.1406  0.5678  0.0000 -5.4167 39.5563  0.0001  0.0000 -0.0002  1.3115  0.0000 -38.8843
4 -0.0002  0.0001  0.0000 -0.0000 -38.1144  0.6550  0.0000 -6.7847 40.2019  0.0001  0.0000 -0.0002  1.8080  0.0000 -39.2674
Element 989
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0002  0.0001  0.0000 -0.0000 -41.5897 -0.6033  0.0000 -5.3941 42.3351  0.0001  0.0000 -0.0002  0.0947  0.0000 -42.2877
2 -0.0002  0.0001  0.0000 -0.0000 -41.5638 -0.5170  0.0000 -6.7474 42.9291  0.0001  0.0000 -0.0002  0.5637  0.0000 -42.6445
3 -0.0002  0.0001  0.0000 -0.0000 -37.7231  0.5567  0.0000 -5.4243 39.1486  0.0001  0.0000 -0.0002  1.3105  0.0000 -38.4769
4 -0.0002  0.0001  0.0000 -0.0000 -37.6972  0.6430  0.0000 -6.7776 39.7937  0.0001  0.0000 -0.0002  1.8058  0.0000 -38.8600
Element 990
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0002  0.0001  0.0000 -0.0000 -41.1315 -0.6009  0.0000 -5.4020 41.8926  0.0001  0.0000 -0.0002  0.1067  0.0000 -41.8392
2 -0.0002  0.0001  0.0000 -0.0000 -41.1059 -0.5154  0.0000 -6.7406 42.4862  0.0001  0.0000 -0.0002  0.5747  0.0000 -42.1960
3 -0.0002  0.0001  0.0000 -0.0000 -37.3069  0.5465  0.0000 -5.4320 38.7428  0.0001  0.0000 -0.0002  1.3105  0.0000 -38.0709
4 -0.0002  0.0001  0.0000 -0.0000 -37.2812  0.6320  0.0000 -6.7706 39.3875  0.0001  0.0000 -0.0002  1.8048  0.0000 -38.4540
Element 991
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0002  0.0001  0.0000 -0.0000 -40.6743 -0.5978  0.0000 -5.4099 41.4517  0.0001  0.0000 -0.0002  0.1196  0.0000 -41.3917
2 -0.0002  0.0001  0.0000 -0.0000 -40.6488 -0.5129  0.0000 -6.7338 42.0449  0.0001  0.0000 -0.0002  0.5867  0.0000 -41.7485
3 -0.0002  0.0001  0.0000 -0.0000 -36.8917  0.5370  0.0000 -5.4396 38.3388  0.0001  0.0000 -0.0002  1.3115  0.0000 -37.6662
4 -0.0002  0.0001  0.0000 -0.0000 -36.8662  0.6219  0.0000 -6.7635 38.9829  0.0001  0.0000 -0.0002  1.8048  0.0000 -38.0491
Element 992
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0002  0.0001  0.0000 -0.0000 -40.2178 -0.5940  0.0000 -5.4176 41.0121  0.0001  0.0000 -0.0002  0.1334  0.0000 -40.9452
2 -0.0002  0.0001  0.0000 -0.0000 -40.1925 -0.5096  0.0000 -6.7268 41.6049  0.0001  0.0000 -0.0002  0.5997  0.0000 -41.3018
3 -0.0002  0.0001  0.0000 -0.0000 -36.4773  0.5282  0.0000 -5.4472 37.9362  0.0001  0.0000 -0.0002  1.3133  0.0000 -37.2624
4 -0.0002  0.0001  0.0000 -0.0000 -36.4520  0.6125  0.0000 -6.7563 38.5797  0.0001  0.0000 -0.0002  1.8057  0.0000 -37.6452
Element 993
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0002  0.0001  0.0000 -0.0000 -39.7619 -0.5897  0.0000 -5.4253 40.5736  0.0001  0.0000 -0.0002  0.1479  0.0000 -40.4995
2 -0.0002  0.0001  0.0000 -0.0000 -39.7368 -0.5057  0.0000 -6.7198 41.1660  0.0001  0.0000 -0.0002  0.6134  0.0000 -40.8558
3 -0.0002  0.0001  0.0000 -0.0000 -36.0635  0.5199  0.0000 -5.4547 37.5347  0.0001  0.0000 -0.0002  1.3159  0.0000 -36.8595
4 -0.0002  0.0001  0.0000 -0.0000 -36.0383  0.6038  0.0000 -6.7492 38.1777  0.0001  0.0000 -0.0002  1.8074  0.0000 -37.2419
Element 994
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0002  0.0001  0.0000 -0.0000 -39.3065 -0.5849  0.0000 -5.4330 40.1361  0.0001  0.0000 -0.0002  0.1630  0.0000 -40.0543
2 -0.0002  0.0001  0.0000 -0.0000 -39.2814 -0.5013  0.0000 -6.7127 40.7280  0.0001  0.0000 -0.0002  0.6278  0.0000 -40.4105
3 -0.0002  0.0001  0.0000 -0.0000 -35.6502  0.5120  0.0000 -5.4622 37.1344  0.0001  0.0000 -0.0002  1.3190  0.0000 -36.4573
4 -0.0002  0.0001  0.0000 -0.0000 -35.6251  0.5956  0.0000 -6.7419 37.7768  0.0001  0.0000 -0.0002  1.8098  0.0000 -36.8393
Element 995
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0002  0.0001  0.0000 -0.0000 -38.8514 -0.5798  0.0000 -5.4406 39.6994  0.0001  0.0000 -0.0002  0.1786  0.0000 -39.6098
2 -0.0002  0.0001  0.0000 -0.0000 -38.8264 -0.4965  0.0000 -6.7055 40.2908  0.0001  0.0000 -0.0002  0.6428  0.0000 -39.9656
3 -0.0002  0.0001  0.0000 -0.0000 -35.2373  0.5045  0.0000 -5.4698 36.7349  0.0001  0.0000 -0.0002  1.3228  0.0000 -36.0556
4 -0.0002  0.0001  0.0000 -0.0000 -35.2123  0.5878  0.0000 -6.7347 37.3767  0.0001  0.0000 -0.0002  1.8128  0.0000 -36.4373
Element 996
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0002  0.0001  0.0000 -0.0000 -38.3965 -0.5744  0.0000 -5.4482 39.2634  0.0001  0.0000 -0.0002  0.1948  0.0000 -39.1657
2 -0.0002  0.0001  0.0000 -0.0000 -38.3716 -0.4913  0.0000 -6.6983 39.8544  0.0001  0.0000 -0.0002  0.6583  0.0000 -39.5211
3 -0.0002  0.0001  0.0000 -0.0000 -34.8246  0.4972  0.0000 -5.4773 36.3361  0.0001  0.0000 -0.0002  1.3270  0.0000 -35.6544
4 -0.0002  0.0001  0.0000 -0.0000 -34.7997  0.5803  0.0000 -6.7274 36.9773  0.0001  0.0000 -0.0002  1.8163  0.0000 -36.0357
Element 997
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0002  0.0001  0.0000 -0.0000 -37.9418 -0.5688  0.0000 -5.4557 38.8281  0.0001  0.0000 -0.0002  0.2114  0.0000 -38.7220
2 -0.0002  0.0001  0.0000 -0.0000 -37.9169 -0.4858  0.0000 -6.6911 39.4186  0.0001  0.0000 -0.0002  0.6743  0.0000 -39.0771
3 -0.0002  0.0001  0.0000 -0.0000 -34.4121  0.4901  0.0000 -5.4847 35.9381  0.0001  0.0000 -0.0002  1.3318  0.0000 -35.2537
4 -0.0002  0.0001  0.0000 -0.0000 -34.3872  0.5731  0.0000 -6.7201 36.5787  0.0001  0.0000 -0.0002  1.8203  0.0000 -35.6345
Element 998
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0002  0.0001  0.0000 -0.0000 -37.4873 -0.5630  0.0000 -5.4632 38.3934  0.0001  0.0000 -0.0002  0.2284  0.0000 -38.2786
2 -0.0002  0.0001  0.0000 -0.0000 -37.4624 -0.4802  0.0000 -6.6838 38.9833  0.0001  0.0000 -0.0002  0.6907  0.0000 -38.6333
3 -0.0002  0.0001  0.0000 -0.0000 -33.9998  0.4833  0.0000 -5.4922 35.5407  0.0001  0.0000 -0.0002  1.3369  0.0000 -34.8534
4 -0.0002  0.0001  0.0000 -0.0000 -33.9750  0.5661  0.0000 -6.7128 36.1806  0.0001  0.0000 -0.0002  1.8248  0.0000 -35.2337
Element 999
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0002  0.0001  0.0000 -0.0000 -37.0329 -0.5570  0.0000 -5.4707 37.9592  0.0001  0.0000 -0.0002  0.2458  0.0000 -37.8357
2 -0.0002  0.0001  0.0000 -0.0000 -37.0080 -0.4743  0.0000 -6.6765 38.5486  0.0001  0.0000 -0.0002  0.7076  0.0000 -38.1899
3 -0.0002  0.0001  0.0000 -0.0000 -33.5876  0.4765  0.0000 -5.4996 35.1440  0.0001  0.0000 -0.0002  1.3424  0.0000 -34.4535
4 -0.0002  0.0001  0.0000 -0.0000 -33.5628  0.5592  0.0000 -6.7055 35.7832  0.0001  0.0000 -0.0002  1.8297  0.0000 -34.8332
Element 1000
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0002  0.0000  0.0000 -0.0000 -36.5785 -0.5510  0.0000 -5.4781 37.5255  0.0001  0.0000 -0.0002  0.2636  0.0000 -37.3931
2 -0.0002  0.0000  0.0000 -0.0000 -36.5537 -0.4684  0.0000 -6.6692 38.1144  0.0001  0.0000 -0.0002  0.7248  0.0000 -37.7468
3 -0.0002  0.0000  0.0000 -0.0000 -33.1755  0.4699  0.0000 -5.5071 34.7478  0.0001  0.0000 -0.0002  1.3484  0.0000 -34.0540
4 -0.0002  0.0000  0.0000 -0.0000 -33.1507  0.5525  0.0000 -6.6981 35.3862  0.0001  0.0000 -0.0002  1.8349  0.0000 -34.4331
Element 1001
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0002  0.0000  0.0000 -0.0000 -36.1242 -0.5449  0.0000 -5.4856 37.0924  0.0001  0.0000 -0.0002  0.2817  0.0000 -36.9507
2 -0.0002  0.0000  0.0000 -0.0000 -36.0994 -0.4623  0.0000 -6.6619 37.6807  0.0001  0.0000 -0.0002  0.7423  0.0000 -37.3040
3 -0.0002  0.0000  0.0000 -0.0000 -32.7634  0.4633  0.0000 -5.5145 34.3521  0.0001  0.0000 -0.0002  1.3547  0.0000 -33.6547
4 -0.0002  0.0000  0.0000 -0.0000 -32.7387  0.5459  0.0000 -6.6908 34.9899  0.0001  0.0000 -0.0002  1.8405  0.0000 -34.0333
Element 1002
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0002  0.0000  0.0000 -0.0000 -35.6699 -0.5387  0.0000 -5.4930 36.6597  0.0001  0.0000 -0.0002  0.3002  0.0000 -36.5087
2 -0.0002  0.0000  0.0000 -0.0000 -35.6451 -0.4562  0.0000 -6.6545 37.2474  0.0001  0.0000 -0.0002  0.7602  0.0000 -36.8615
3 -0.0002  0.0000  0.0000 -0.0000 -32.3514  0.4569  0.0000 -5.5219 33.9570  0.0001  0.0000 -0.0002  1.3613  0.0000 -33.2559
4 -0.0002  0.0000  0.0000 -0.0000 -32.3267  0.5394  0.0000 -6.6834 34.5940  0.0001  0.0000 -0.0002  1.8465  0.0000 -33.6338
Element 1003
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0002  0.0000  0.0000 -0.0000 -35.2156 -0.5325  0.0000 -5.5005 36.2276  0.0001  0.0000 -0.0002  0.3190  0.0000 -36.0671
2 -0.0002  0.0000  0.0000 -0.0000 -35.1909 -0.4500  0.0000 -6.6471 36.8147  0.0001  0.0000 -0.0002  0.7784  0.0000 -36.4193
3 -0.0002  0.0000  0.0000 -0.0000 -31.9394  0.4504  0.0000 -5.5293 33.5624  0.0001  0.0000 -0.0002  1.3683  0.0000 -32.8573
4 -0.0002  0.0000  0.0000 -0.0000 -31.9147  0.5329  0.0000 -6.6760 34.1986  0.0001  0.0000 -0.0002  1.8528  0.0000 -33.2346
Element 1004
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0002  0.0000  0.0000 -0.0000 -34.7614 -0.5262  0.0000 -5.5079 35.7960  0.0001  0.0000 -0.0002  0.3381  0.0000 -35.6257
2 -0.0002  0.0000  0.0000 -0.0000 -34.7367 -0.4437  0.0000 -6.6398 36.3824  0.0001  0.0000 -0.0002  0.7970  0.0000 -35.9774
3 -0.0002  0.0000  0.0000 -0.0000 -31.5275  0.4440  0.0000 -5.5367 33.1684  0.0001  0.0000 -0.0002  1.3757  0.0000 -32.4591
4 -0.0002  0.0000  0.0000 -0.0000 -31.5027  0.5265  0.0000 -6.6686 33.8038  0.0001  0.0000 -0.0002  1.8594  0.0000 -32.8357
Element 1005
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0002  0.0000  0.0000 -0.0000 -34.3072 -0.5199  0.0000 -5.5153 35.3648  0.0001  0.0000 -0.0002  0.3576  0.0000 -35.1847
2 -0.0002  0.0000  0.0000 -0.0000 -34.2824 -0.4375  0.0000 -6.6324 35.9506  0.0001  0.0000 -0.0002  0.8158  0.0000 -35.5357
3 -0.0001  0.0000  0.0000 -0.0000 -31.1155  0.4376  0.0000 -5.5442 32.7749  0.0001  0.0000 -0.0002  1.3834  0.0000 -32.0613
4 -0.0001  0.0000  0.0000 -0.0000 -31.0908  0.5201  0.0000 -6.6612 33.4094  0.0001  0.0000 -0.0002  1.8664  0.0000 -32.4371
Element 1006
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0002  0.0000  0.0000 -0.0000 -33.8529 -0.5136  0.0000 -5.5227 34.9342  0.0001  0.0000 -0.0002  0.3774  0.0000 -34.7440
