********************************************************
*                      VEMLab 2.3                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: plate_with_hole_1500poly_elems.txt
Method: VEM2D
Date: 5-7-2020
Time: 20:15 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
 0.0000 -0.0000 -0.0000  0.0000 116.1352  1.2744  0.0000  8.4504 116.4269  0.0000 -0.0000 -0.0000 116.7536  0.6560  0.0000
Element 142
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 101.2996  2.0959  0.0000  2.9904 100.4017  0.0000 -0.0000 -0.0000 101.3896  2.0059  0.0000
Element 143
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 77.6068  4.5986  0.0000 -24.3437 86.3998  0.0000 -0.0000 -0.0000 84.9794  0.0000 -2.7740
Element 144
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 56.1706 -22.5525  0.0000 -32.4325 89.9230  0.0000 -0.0000 -0.0000 67.8110  0.0000 -34.1929
Element 145
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 256.3199 24.1350  0.0000 -24.0872 248.6698  0.0000 -0.0000 -0.0000 258.7924 21.6625  0.0000
Element 146
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 121.7980  1.8391  0.0000 -14.0714 123.3214  0.0000 -0.0000 -0.0000 123.4265  0.2106  0.0000
Element 147
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 124.9777  0.7625  0.0000  8.4200 125.4488  0.0000 -0.0000 -0.0000 125.5459  0.1943  0.0000
Element 148
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 46.0116 -17.2162  0.0000 -29.3948 76.1431  0.0000 -0.0000 -0.0000 57.5659  0.0000 -28.7704
Element 149
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 102.9210  4.0543  0.0000 -8.5343 102.0313  0.0000 -0.0000 -0.0000 103.6523  3.3231  0.0000
Element 150
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 92.8682  9.7211  0.0000 10.3751 90.2172  0.0000 -0.0000 -0.0000 94.1432  8.4461  0.0000
Element 151
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 99.2804  7.7977  0.0000 -0.7390 95.6289  0.0000 -0.0000 -0.0000 99.2864  7.7917  0.0000
Element 152
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 125.3621  1.2569  0.0000 -16.2587 127.8777  0.0000 -0.0000 -0.0000 127.4568  0.0000 -0.8377
Element 153
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 67.0221 15.4191  0.0000 -4.4525 61.2842  0.0000 -0.0000 -0.0000 67.4034 15.0377  0.0000
Element 154
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 101.4910  4.1809  0.0000 -7.0407 100.2112  0.0000 -0.0000 -0.0000 101.9977  3.6741  0.0000
Element 155
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 77.6389 14.8400  0.0000 -5.8136 72.0919  0.0000 -0.0000 -0.0000 78.1725 14.3064  0.0000
Element 156
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 105.5796  1.6709  0.0000 -5.8045 105.2355  0.0000 -0.0000 -0.0000 105.9029  1.3477  0.0000
Element 157
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 99.2872  7.5218  0.0000  1.1718 95.7696  0.0000 -0.0000 -0.0000 99.3021  7.5069  0.0000
Element 158
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 163.2022 -6.6080  0.0000 -11.0841 167.7070  0.0000 -0.0000 -0.0000 163.9226  0.0000 -7.3285
Element 159
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 119.2799  0.7783  0.0000 -7.0819 119.5238  0.0000 -0.0000 -0.0000 119.7017  0.3566  0.0000
Element 160
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 61.7981 12.5136  0.0000 12.1180 60.3557  0.0000 -0.0000 -0.0000 64.6165  9.6953  0.0000
Element 161
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 80.2901 14.6617  0.0000  0.4574 74.0601  0.0000 -0.0000 -0.0000 80.2933 14.6585  0.0000
Element 162
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 95.4155 -26.5195  0.0000 -28.5666 121.5974  0.0000 -0.0000 -0.0000 101.7762  0.0000 -32.8802
Element 163
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 114.0554  0.2789  0.0000  3.5162 114.0789  0.0000 -0.0000 -0.0000 114.1640  0.1703  0.0000
Element 164
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 150.8187 -24.1766  0.0000 -5.2905 164.5024  0.0000 -0.0000 -0.0000 150.9785  0.0000 -24.3364
Element 165
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 100.1913  0.0513  0.0000  0.1458 100.1660  0.0000 -0.0000 -0.0000 100.1915  0.0511  0.0000
Element 166
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 106.1449  0.5807  0.0000  3.3994 106.0193  0.0000 -0.0000 -0.0000 106.2542  0.4714  0.0000
Element 167
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 94.0899  8.3274  0.0000 18.5961 95.7924  0.0000 -0.0000 -0.0000 97.9486  4.4688  0.0000
Element 168
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 152.5877 -28.5350  0.0000 -9.9387 169.5514  0.0000 -0.0000 -0.0000 153.1314  0.0000 -29.0787
Element 169
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 266.4390 36.0181  0.0000  2.8108 250.4279  0.0000 -0.0000 -0.0000 266.4733 35.9838  0.0000
Element 170
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 99.9641  8.2597  0.0000  0.3279 96.1025  0.0000 -0.0000 -0.0000 99.9653  8.2585  0.0000
Element 171
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 99.0734  5.7437  0.0000 -5.4291 96.7879  0.0000 -0.0000 -0.0000 99.3882  5.4290  0.0000
Element 172
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 118.1507 -0.0775  0.0000 -21.0275 123.6738  0.0000 -0.0000 -0.0000 121.7792  0.0000 -3.7060
Element 173
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 99.9493  9.3104  0.0000 -0.1248 95.6349  0.0000 -0.0000 -0.0000 99.9495  9.3102  0.0000
Element 174
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 104.6730  0.9221  0.0000 -3.7008 104.4120  0.0000 -0.0000 -0.0000 104.8049  0.7903  0.0000
Element 175
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 145.8909  0.0838  0.0000 -7.6035 146.4424  0.0000 -0.0000 -0.0000 146.2863  0.0000 -0.3117
Element 176
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 164.1175 -5.1611  0.0000  9.8074 167.6209  0.0000 -0.0000 -0.0000 164.6838  0.0000 -5.7274
Element 177
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 103.6841  1.0340  0.0000 -3.5123 103.3502  0.0000 -0.0000 -0.0000 103.8042  0.9140  0.0000
Element 178
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 75.1039 -15.9170  0.0000 32.1956 100.9903  0.0000 -0.0000 -0.0000 85.3407  0.0000 -26.1538
Element 179
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 109.7541  0.0551  0.0000 -0.9771 109.7396  0.0000 -0.0000 -0.0000 109.7628  0.0464  0.0000
Element 180
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 163.2743 -7.8639  0.0000 18.3875 170.3485  0.0000 -0.0000 -0.0000 165.2276  0.0000 -9.8172
Element 181
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 93.2304  9.6129  0.0000  6.0306 89.4271  0.0000 -0.0000 -0.0000 93.6631  9.1802  0.0000
Element 182
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 271.6343 29.2915  0.0000 -15.2428 259.5836  0.0000 -0.0000 -0.0000 272.5893 28.3365  0.0000
Element 183
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 94.0789  9.1480  0.0000  7.2119 90.7189  0.0000 -0.0000 -0.0000 94.6869  8.5400  0.0000
Element 184
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 180.9771 -2.6098  0.0000 -20.4500 185.7052  0.0000 -0.0000 -0.0000 183.2274  0.0000 -4.8602
Element 185
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 100.0038  3.2029  0.0000 -0.5105 98.4454  0.0000 -0.0000 -0.0000 100.0065  3.2002  0.0000
Element 186
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 86.0382 12.1621  0.0000 -11.7518 83.1768  0.0000 -0.0000 -0.0000 87.8625 10.3378  0.0000
Element 187
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 22.0177 -35.2811  0.0000 -22.6484 63.6019  0.0000  0.0000 -0.0000 29.8887  0.0000 -43.1521
Element 188
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 107.9795 -0.9642  0.0000 24.2370 116.3052  0.0000 -0.0000 -0.0000 113.1282  0.0000 -6.1129
Element 189
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 99.9187  4.8181  0.0000  2.4577 97.6917  0.0000 -0.0000 -0.0000 99.9822  4.7547  0.0000
Element 190
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 106.5576  4.5315  0.0000 -19.8420 109.8786  0.0000 -0.0000 -0.0000 110.2807  0.8085  0.0000
Element 191
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 95.8673  8.5317  0.0000 12.5204 94.4229  0.0000 -0.0000 -0.0000 97.6267  6.7723  0.0000
Element 192
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 85.1967  6.7804  0.0000 22.4612 90.7761  0.0000 -0.0000 -0.0000 91.1746  0.8024  0.0000
Element 193
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 165.5247 -18.8828  0.0000 11.0030 176.7590  0.0000 -0.0000 -0.0000 166.1789  0.0000 -19.5369
Element 194
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 93.6275  9.5978  0.0000  0.3073 89.2182  0.0000 -0.0000 -0.0000 93.6286  9.5967  0.0000
Element 195
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 69.9543 15.0259  0.0000 -7.5597 65.1130  0.0000 -0.0000 -0.0000 70.9758 14.0045  0.0000
Element 196
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 154.9091  4.0319  0.0000 -22.1690 157.6797  0.0000 -0.0000 -0.0000 158.0990  0.8420  0.0000
Element 197
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 100.9702  1.9157  0.0000  2.3398 100.1082  0.0000 -0.0000 -0.0000 101.0255  1.8604  0.0000
Element 198
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 97.5522  7.9227  0.0000 -0.0068 93.8420  0.0000 -0.0000 -0.0000 97.5522  7.9227  0.0000
Element 199
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 82.4472 14.0338  0.0000  1.6882 76.4591  0.0000 -0.0000 -0.0000 82.4889 13.9921  0.0000
Element 200
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 101.3732  1.4707  0.0000  2.3234 100.7263  0.0000 -0.0000 -0.0000 101.4272  1.4167  0.0000
Element 201
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 132.1000 -6.9394  0.0000 17.8835 139.1931  0.0000 -0.0000 -0.0000 134.3634  0.0000 -9.2028
Element 202
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 85.8748 12.8209  0.0000  5.0808 80.7175  0.0000 -0.0000 -0.0000 86.2265 12.4692  0.0000
Element 203
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 84.3450  4.5518  0.0000 -24.2497 92.2768  0.0000 -0.0000 -0.0000 91.1366  0.0000 -2.2398
Element 204
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 104.6722  1.1297  0.0000 -23.9305 112.0594  0.0000 -0.0000 -0.0000 109.9354  0.0000 -4.1335
Element 205
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 98.1330  7.4672  0.0000 -1.8594 94.6755  0.0000 -0.0000 -0.0000 98.1711  7.4291  0.0000
Element 206
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 100.5658  0.1907  0.0000 -0.3925 100.4729  0.0000 -0.0000 -0.0000 100.5674  0.1892  0.0000
Element 207
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 57.6059 14.0728  0.0000 -4.2832 52.5437  0.0000 -0.0000 -0.0000 58.0233 13.6554  0.0000
Element 208
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 89.4571 10.7263  0.0000 14.0439 88.0328  0.0000 -0.0000 -0.0000 91.8872  8.2962  0.0000
Element 209
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 100.0288  2.0597  0.0000  0.4088 99.0176  0.0000 -0.0000 -0.0000 100.0305  2.0580  0.0000
Element 210
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 115.7019 -3.4038  0.0000 23.0662 124.0503  0.0000 -0.0000 -0.0000 120.0129  0.0000 -7.7148
Element 211
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 -5.7660 -120.2183  0.0000 -8.4822 118.3569  0.0000  0.0000 -0.0000  0.0000 -5.1407 -120.8435
Element 212
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
