********************************************************
*                      VEMLab 2.3                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_3000poly_elems.txt
Method: VEM2D
Date: 5-7-2020
Time: 19:26 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
 0.0001 -0.0000  0.0000 -0.0000 915.0573 -0.0382 274.5057 -256.7816 927.0117  0.0001  0.0000 -0.0000 982.1873 274.5057 -67.1682
Element 112
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2051.3964  0.0096 -615.4161 -166.1656 1845.9037  0.0001  0.0000 -0.0002 13.3819 -615.4161 -2064.7688
Element 113
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -681.6699 -0.1795 -204.5548 -343.2879 848.7981  0.0000  0.0000 -0.0001 142.7630 -204.5548 -824.6124
Element 114
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -38.6440  0.0571 -11.5761 -364.4730 632.2220  0.0000  0.0000 -0.0000 345.6929 -11.5761 -384.2798
Element 115
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1866.3135 -0.1998 559.8341 -167.8387 1684.2531  0.0002  0.0000 -0.0001 1881.2856 559.8341 -15.1719
Element 116
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -499.6925  0.6108 -149.7245 -19.4690 445.9013  0.0000  0.0000 -0.0000  1.3673 -149.7245 -500.4490
Element 117
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 991.8123  0.1302 297.5828 -175.1176 932.1650  0.0001  0.0000 -0.0000 1021.8273 297.5828 -29.8847
Element 118
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -8.5316 -0.3714 -2.6709 -298.7331 517.4722  0.0000  0.0000 -0.0000 294.3094 -2.6709 -303.2124
Element 119
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1526.2959  0.0055 -457.8871 -260.4251 1429.6304  0.0001  0.0000 -0.0001 43.2171 -457.8871 -1569.5076
Element 120
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -16.9927 -0.0481 -5.1122 -374.2387 648.3755  0.0000  0.0000 -0.0000 365.8142 -5.1122 -382.8550
Element 121
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 956.5087 -0.2959 286.8639 -329.9503 1024.5885  0.0001  0.0000 -0.0001 1059.2570 286.8639 -103.0441
Element 122
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -125.0338 -0.1803 -37.5642 -232.6145 417.9079  0.0000  0.0000 -0.0000 178.2386 -37.5642 -303.4527
Element 123
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1865.5865  1.3697 -559.2650 -226.3079 1704.9346  0.0001  0.0000 -0.0002 28.4106 -559.2650 -1892.6273
Element 124
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 636.5089 -0.0039 190.9515 -53.1301 573.1800  0.0001  0.0000 -0.0000 640.9132 190.9515 -4.4082
Element 125
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 120.1474 -0.1111 36.0109 -358.7261 630.4571  0.0001  0.0000 -0.0000 423.7487 36.0109 -303.7124
Element 126
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -155.5986 -0.1309 -46.7189 -316.0675 564.6182  0.0000  0.0000 -0.0000 247.6214 -46.7189 -403.3509
Element 127
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2713.6371 -2.2212 813.4248 -19.2077 2413.9371  0.0002  0.0000 -0.0001 2713.7729 813.4248 -2.3570
Element 128
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1467.3489  0.3725 440.3164 -142.5045 1327.0666  0.0001  0.0000 -0.0001 1481.0638 440.3164 -13.3424
Element 129
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1511.3902 -0.1969 -453.4761 -201.4875 1387.7919  0.0001  0.0000 -0.0001 26.2061 -453.4761 -1537.7933
Element 130
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -571.9362  0.2334 -171.5109 -17.4932 509.4363  0.0000  0.0000 -0.0001  0.7677 -171.5109 -572.4706
Element 131
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 694.6880 -0.1117 208.3729 -314.2177 823.1377  0.0001  0.0000 -0.0000 815.7104 208.3729 -121.1341
Element 132
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 198.0749  0.0317 59.4320 -171.8668 345.8328  0.0000  0.0000 -0.0000 297.4052 59.4320 -99.2987
Element 133
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1954.0916 -0.0745 -586.2498 -138.0744 1753.1632  0.0001  0.0000 -0.0002  9.6338 -586.2498 -1963.7999
Element 134
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2068.4100 -0.0723 -620.5447 -51.0145 1840.5075  0.0001  0.0000 -0.0002  1.1852 -620.5447 -2069.6675
Element 135
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 411.1848 -0.2284 123.2869 -363.9026 728.6812  0.0001  0.0000 -0.0000 623.4977 123.2869 -212.5413
Element 136
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 488.9627  0.3142 146.7831 -360.5475 760.6853  0.0001  0.0000 -0.0000 680.1712 146.7831 -190.8944
Element 137
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 13.6716 -0.1055  4.0698 -374.0425 647.9761  0.0000  0.0000 -0.0000 380.8890  4.0698 -367.3228
Element 138
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1254.2514  0.5520 -376.1098 -18.5567 1115.7071  0.0000  0.0000 -0.0001  0.8264 -376.1098 -1254.5258
Element 139
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 523.4391 -0.3694 156.9209 -319.7461 723.4904  0.0001  0.0000 -0.0000 674.8524 156.9209 -151.7827
Element 140
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2174.6486 -0.0178 652.3893 -110.7045 1942.3717  0.0002  0.0000 -0.0001 2180.2697 652.3893 -5.6388
Element 141
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 289.6982  0.0062 86.9113 -174.2760 396.7552  0.0000  0.0000 -0.0000 371.4631 86.9113 -81.7587
Element 142
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -948.7275  0.0126 -284.6145 -112.6529 865.5376  0.0000  0.0000 -0.0001 13.2055 -284.6145 -961.9204
Element 143
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -678.8036 -0.0714 -203.6625 -329.2148 830.1144  0.0000  0.0000 -0.0001 133.3751 -203.6625 -812.2500
Element 144
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -722.2101 -0.0204 -216.6691 -288.2381 813.1892  0.0000  0.0000 -0.0001 100.9136 -216.6691 -823.1441
Element 145
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 206.3835 -0.5726 61.7433 -369.2901 665.5397  0.0001  0.0000 -0.0000 486.4194 61.7433 -280.6085
Element 146
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 453.8725 -1.5690 135.6911 -365.2977 751.0529  0.0001  0.0000 -0.0000 656.6156 135.6911 -204.3120
Element 147
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1005.0151  0.0577 -301.4872 -305.6776 1038.4326  0.0001  0.0000 -0.0001 85.7233 -301.4872 -1090.6807
Element 148
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1515.3596 -0.1815 454.5534 -250.9315 1415.4077  0.0001  0.0000 -0.0001 1555.8264 454.5534 -40.6483
Element 149
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1406.8875 -0.1006 422.0361 -249.3594 1323.0321  0.0001  0.0000 -0.0001 1449.7740 422.0361 -42.9872
Element 150
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1225.0061  0.0389 367.5135 -263.5001 1180.5655  0.0001  0.0000 -0.0001 1279.2822 367.5135 -54.2372
Element 151
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -566.3752 -0.0655 -169.9322 -337.8506 771.8765  0.0000  0.0000 -0.0001 157.5968 -169.9322 -724.0374
Element 152
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2560.8841 -1.0276 -768.5735 -80.7960 2279.6422  0.0001  0.0000 -0.0002  1.5200 -768.5735 -2563.4317
Element 153
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 138.5828 -0.0243 41.5676 -281.7265 503.2756  0.0000  0.0000 -0.0000 359.4048 41.5676 -220.8462
Element 154
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 207.9789 -0.1252 62.3561 -18.7488 187.7849  0.0000  0.0000 -0.0000 209.6545 62.3561 -1.8009
Element 155
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1037.8151  0.3012 -311.2542 -211.1072 992.4819  0.0000  0.0000 -0.0001 41.5890 -311.2542 -1079.1030
Element 156
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1240.3988  0.3699 -372.0087 -134.7607 1127.2171  0.0001  0.0000 -0.0001 14.8376 -372.0087 -1254.8666
Element 157
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1697.0221 -1.0473 508.7924 -120.8189 1523.6222  0.0002  0.0000 -0.0001 1705.5753 508.7924 -9.6006
Element 158
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -13.5155 -0.0405 -4.0668 -373.7149 647.4041  0.0000  0.0000 -0.0000 366.9977 -4.0668 -380.5536
Element 159
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1334.7133 -0.1111 400.3807 -198.8655 1235.3971  0.0001  0.0000 -0.0001 1363.7108 400.3807 -29.1086
Element 160
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1561.0395  0.4930 468.4598 -246.5482 1451.3347  0.0001  0.0000 -0.0001 1599.0647 468.4598 -37.5322
Element 161
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -383.3131  0.0044 -114.9926 -241.3333 539.2601  0.0000  0.0000 -0.0001 116.5255 -114.9926 -499.8342
Element 162
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -927.6574  0.0366 -278.2862 -281.5836 957.9923  0.0000  0.0000 -0.0001 78.8159 -278.2862 -1006.4368
Element 163
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2145.7590  0.1984 -643.6682 -52.6178 1909.5269  0.0001  0.0000 -0.0002  1.4878 -643.6682 -2147.0484
Element 164
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 285.9731 -0.1596 85.7440 -364.0402 679.8877  0.0001  0.0000 -0.0000 534.0502 85.7440 -248.2368
Element 165
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1359.8964 -0.0473 407.9547 -281.5281 1303.3906  0.0001  0.0000 -0.0001 1415.8728 407.9547 -56.0237
Element 166
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -21.8457  0.0698 -6.5328 -374.4277 648.8201  0.0000  0.0000 -0.0000 363.7000 -6.5328 -385.4760
Element 167
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -157.8513 -0.2184 -47.4209 -18.7314 143.8337  0.0000  0.0000 -0.0000  1.9769 -47.4209 -160.0466
Element 168
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 128.8625  0.0413 38.6711 -18.7415 119.0149  0.0000  0.0000 -0.0000 131.5337 38.6711 -2.6300
Element 169
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -44.3765  0.2043 -13.2517 -374.2936 649.5042  0.0000  0.0000 -0.0000 352.8706 -13.2517 -397.0428
Element 170
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1024.7984  0.0830 -307.4146 -325.4557 1071.2387  0.0001  0.0000 -0.0001 94.6982 -307.4146 -1119.4136
Element 171
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1557.6256 -0.3946 -467.4061 -205.9264 1429.3497  0.0001  0.0000 -0.0001 26.3766 -467.4061 -1584.3968
Element 172
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 436.5501  0.6922 131.1727 -355.1574 727.0052  0.0001  0.0000 -0.0000 635.3102 131.1727 -198.0679
Element 173
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 129.1382 -0.0260 38.7337 -353.3255 622.6525  0.0001  0.0000 -0.0000 423.7354 38.7337 -294.6232
Element 174
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1357.3581  0.1355 407.2481 -293.9749 1309.3950  0.0001  0.0000 -0.0001 1418.2971 407.2481 -60.8034
Element 175
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1959.2221  1.4424 -587.3339 -204.4776 1778.1742  0.0001  0.0000 -0.0002 22.5404 -587.3339 -1980.3200
Element 176
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -791.0876 -0.1880 -237.3827 -337.8404 914.6555  0.0000  0.0000 -0.0001 124.4744 -237.3827 -915.7500
Element 177
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -811.6626  0.1552 -243.4522 -168.3965 778.2673  0.0000  0.0000 -0.0001 33.6999 -243.4522 -845.2072
Element 178
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 526.3610 -0.5670 157.7382 -219.2847 602.9557  0.0001  0.0000 -0.0000 605.6783 157.7382 -79.8844
Element 179
