********************************************************
*                      VEMLab 2.0.2                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: plate_with_hole_9000poly_elems.txt
Method: VEM2D
Date: 16-5-2018
Time: 19:56 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
6992 1.57443338 1.71810189 0.00002397 -0.00003622
6993 1.79158177 1.65723681 0.00002833 -0.00003306
6994 1.77243406 1.66780572 0.00002788 -0.00003335
6995 1.70380692 1.67829377 0.00002665 -0.00003425
6996 1.74287369 1.65226845 0.00002765 -0.00003363
6997 1.72113042 1.67830006 0.00002692 -0.00003403
6998 1.61435842 1.69598689 0.00002496 -0.00003554
6999 1.65050473 1.69684038 0.00002553 -0.00003505
7000 1.69068994 1.66493354 0.00002665 -0.00003436
7001 1.65955333 1.67010812 0.00002608 -0.00003479
7002 1.60708724 1.67533710 0.00002516 -0.00003553
7003 1.90359476 1.60165332 0.00003082 -0.00003153
7004 1.88055519 1.61248291 0.00003032 -0.00003183
7005 1.83034032 1.62198773 0.00002943 -0.00003244
7006 1.85605432 1.59686521 0.00003019 -0.00003203
7007 1.81028025 1.61713916 0.00002920 -0.00003265
7008 1.79358714 1.62884676 0.00002878 -0.00003290
7009 1.21594730 1.84026325 0.00001599 -0.00004283
7010 1.24875648 1.84129059 0.00001652 -0.00004222
7011 1.40649993 1.79684801 0.00001993 -0.00003924
7012 1.38372378 1.80671433 0.00001939 -0.00003967
7013 1.26078892 1.82459191 0.00001701 -0.00004192
7014 1.28610361 1.82452840 0.00001744 -0.00004146
7015 1.35808776 1.78858835 0.00001925 -0.00004000
7016 1.33500545 1.80389834 0.00001861 -0.00004048
7017 1.30292799 1.78825746 0.00001833 -0.00004096
7018 1.47397736 1.72597706 0.00002220 -0.00003777
7019 1.44228751 1.73200750 0.00002158 -0.00003830
7020 1.43468571 1.75699434 0.00002105 -0.00003856
7021 1.41132723 1.76580874 0.00002052 -0.00003899
7022 0.56123316 1.81964071 0.00000634 -0.00005584
7023 0.53511408 1.81152591 0.00000610 -0.00005628
7024 0.65128240 1.82427930 0.00000748 -0.00005415
7025 0.62035351 1.81868954 0.00000713 -0.00005472
7026 0.61483616 1.80685010 0.00000722 -0.00005478
7027 0.58165874 1.79644423 0.00000691 -0.00005537
7028 0.80474587 1.83242077 0.00000954 -0.00005107
7029 0.77912292 1.84219624 0.00000901 -0.00005164
7030 0.75392322 1.82308046 0.00000894 -0.00005208
7031 0.70749795 1.81990865 0.00000833 -0.00005301
7032 0.73518698 1.83159392 0.00000854 -0.00005250
7033 0.70167285 1.80589664 0.00000845 -0.00005306
7034 0.66919748 1.80032779 0.00000807 -0.00005369
7035 1.20548172 1.81787432 0.00001619 -0.00004290
7036 1.16133027 1.83397610 0.00001518 -0.00004383
7037 1.17276885 1.81622119 0.00001567 -0.00004351
7038 1.08332267 1.85713230 0.00001348 -0.00004547
7039 1.11900571 1.85695550 0.00001408 -0.00004477
7040 1.13063313 1.83530343 0.00001464 -0.00004443
7041 0.90688006 1.84295986 0.00001091 -0.00004900
7042 0.93387049 1.84396425 0.00001131 -0.00004845
7043 0.89331838 1.82142596 0.00001106 -0.00004918
7044 0.86032490 1.82696334 0.00001046 -0.00004989
7045 0.84472579 1.80231182 0.00001063 -0.00005010
7046 0.81009931 1.81091192 0.00000996 -0.00005086
7047 1.07527721 1.83729657 0.00001370 -0.00004553
7048 1.02960738 1.83673690 0.00001296 -0.00004645
7049 1.03983756 1.82833922 0.00001327 -0.00004620
7050 0.98898077 1.82381886 0.00001253 -0.00004721
7051 0.94904026 1.82250971 0.00001192 -0.00004803
7052 0.98371694 1.82768994 0.00001238 -0.00004734
7053 0.50258635 1.77143783 0.00000615 -0.00005670
7054 0.52805957 1.78063993 0.00000638 -0.00005629
7055 0.44942658 1.74257985 0.00000573 -0.00005748
7056 0.40492207 1.71104068 0.00000542 -0.00005806
7057 0.43564829 1.71442090 0.00000582 -0.00005760
7058 0.35363872 1.68860714 0.00000488 -0.00005872
7059 0.39623047 1.68855040 0.00000549 -0.00005811
7060 0.37429864 1.67995799 0.00000525 -0.00005840
7061 0.49880007 1.73728773 0.00000647 -0.00005663
7062 0.48884910 1.73075861 0.00000640 -0.00005678
7063 0.16647648 1.58627634 0.00000266 -0.00006039
7064 0.12690016 1.56271945 0.00000210 -0.00006058
7065 0.15042423 1.56202455 0.00000249 -0.00006043
7066 0.11029669 1.53756786 0.00000189 -0.00006060
7067 0.08803966 1.53732789 0.00000151 -0.00006070
7068 0.07187875 1.51313587 0.00000127 -0.00006069
7069 0.04858597 1.51265584 0.00000086 -0.00006075
7070 0.03323145 1.48912514 0.00000061 -0.00006072
7071 -0.00000000 1.48880586 0.00000000 -0.00006075
7072 0.30852710 1.66790554 0.00000438 -0.00005924
7073 0.32671656 1.66475500 0.00000467 -0.00005900
7074 0.20669520 1.62710961 0.00000311 -0.00006019
7075 0.21338306 1.63270630 0.00000318 -0.00006015
7076 0.28788836 1.64638878 0.00000422 -0.00005942
7077 0.26225716 1.64982183 0.00000382 -0.00005972
7078 0.24462670 1.62924809 0.00000367 -0.00005984
7079 0.20644411 1.58393482 0.00000331 -0.00006006
7080 0.20208993 1.58078616 0.00000326 -0.00006009
7081 2.93999776 0.91647274 0.00005172 -0.00002137
7082 2.92377304 0.92705269 0.00005144 -0.00002150
7083 2.94064853 0.88797956 0.00005204 -0.00002132
7084 2.96398640 0.87399845 0.00005241 -0.00002113
7085 2.99038575 0.83069229 0.00005313 -0.00002088
7086 2.96330986 0.84633744 0.00005271 -0.00002109
7087 3.02095351 0.70944431 0.00005472 -0.00002050
7088 3.02687738 0.73794217 0.00005447 -0.00002049
7089 3.01120258 0.78705809 0.00005380 -0.00002067
7090 2.98871613 0.80386199 0.00005341 -0.00002085
7091 3.00419245 0.75582886 0.00005407 -0.00002068
7092 2.87230798 0.93715598 0.00005084 -0.00002187
7093 2.89167605 0.91428132 0.00005128 -0.00002170
7094 2.59618029 1.20789043 0.00004482 -0.00002434
7095 2.63473485 1.17503497 0.00004564 -0.00002399
7096 2.60448815 1.18052552 0.00004525 -0.00002421
7097 2.67154150 1.14434408 0.00004640 -0.00002366
7098 2.64298776 1.15062824 0.00004603 -0.00002387
7099 2.67945135 1.11895537 0.00004679 -0.00002355
7100 2.70914370 1.11281715 0.00004717 -0.00002333
7101 2.84001090 0.97559235 0.00005009 -0.00002216
7102 2.85542180 0.93815362 0.00005067 -0.00002199
7103 2.71616238 1.08490375 0.00004758 -0.00002322
7104 2.74288816 1.07775668 0.00004793 -0.00002303
7105 2.82281831 0.97771271 0.00004990 -0.00002228
7106 2.80853197 1.00471850 0.00004944 -0.00002243
7107 2.74860911 1.04691251 0.00004836 -0.00002292
7108 2.77141228 1.03990541 0.00004867 -0.00002275
7109 2.77769320 1.00535106 0.00004914 -0.00002264
7110 2.55715622 1.23418723 0.00004407 -0.00002468
7111 2.56547566 1.21286707 0.00004443 -0.00002457
7112 2.52296197 1.24032260 0.00004362 -0.00002494
7113 2.51632997 1.26365040 0.00004325 -0.00002505
7114 2.48156378 1.27101678 0.00004277 -0.00002532
7115 2.47558169 1.29748967 0.00004236 -0.00002544
7116 2.45719973 1.30701668 0.00004203 -0.00002560
7117 2.24365914 1.47034090 0.00003730 -0.00002780
7118 2.30715821 1.45147599 0.00003835 -0.00002722
7119 2.30239387 1.45248752 0.00003828 -0.00002726
7120 2.26472334 1.43209922 0.00003808 -0.00002749
7121 2.32268585 1.40897450 0.00003910 -0.00002695
7122 2.36793297 1.37594616 0.00004008 -0.00002648
7123 2.34604610 1.40913456 0.00003939 -0.00002677
7124 2.42943031 1.29550342 0.00004186 -0.00002577
7125 2.40421289 1.33106280 0.00004110 -0.00002607
7126 2.36244776 1.36155697 0.00004021 -0.00002648
7127 2.39070618 1.32973348 0.00004096 -0.00002616
7128 2.10608150 1.51994145 0.00003482 -0.00002918
7129 2.21069450 1.45929157 0.00003702 -0.00002803
7130 2.19237383 1.48063367 0.00003650 -0.00002827
7131 2.14794652 1.49593695 0.00003571 -0.00002871
7132 2.16558862 1.47764626 0.00003619 -0.00002849
7133 2.12877778 1.49434555 0.00003547 -0.00002887
7134 2.06198392 1.51227884 0.00003433 -0.00002955
7135 2.07493430 1.50640809 0.00003459 -0.00002941
7136 2.20705010 1.44168939 0.00003722 -0.00002799
7137 3.20910177 0.46309134 0.00005889 -0.00001884
7138 3.23439064 0.45911800 0.00005915 -0.00001864
7139 3.24751755 0.43301212 0.00005952 -0.00001851
7140 3.08234412 0.65588581 0.00005583 -0.00001999
7141 3.09560292 0.64208323 0.00005609 -0.00001988
7142 3.05292703 0.64970188 0.00005563 -0.00002020
7143 3.03700220 0.66388112 0.00005534 -0.00002033
7144 3.14074854 0.53791353 0.00005755 -0.00001944
7145 3.13720024 0.56489363 0.00005724 -0.00001949
7146 3.11657886 0.57694385 0.00005694 -0.00001966
7147 3.11422697 0.59707023 0.00005671 -0.00001969
7148 3.09099029 0.61204797 0.00005636 -0.00001988
7149 3.19769303 0.45362435 0.00005888 -0.00001892
7150 3.15619575 0.48431147 0.00005821 -0.00001927
7151 3.16083726 0.46375001 0.00005845 -0.00001921
7152 3.12826237 0.49387283 0.00005787 -0.00001949
7153 3.12531627 0.52405166 0.00005755 -0.00001954
7154 2.99609683 0.70127281 0.00005458 -0.00002067
7155 3.00869712 0.65595769 0.00005517 -0.00002052
7156 2.99099843 0.67092655 0.00005485 -0.00002067
7157 3.51412405 0.09434655 0.00006512 -0.00001595
7158 3.49268970 0.12112092 0.00006467 -0.00001617
7159 3.44563141 0.14074223 0.00006405 -0.00001660
7160 3.46728696 0.11576375 0.00006448 -0.00001639
7161 3.54785788 -0.00903817 0.00006640 -0.00001553
7162 3.55982622 -0.04586708 0.00006685 -0.00001538
7163 3.52467847 0.04384336 0.00006569 -0.00001580
7164 3.50430641 0.06946723 0.00006526 -0.00001601
7165 3.52520269 -0.00444676 0.00006613 -0.00001574
7166 3.51333873 0.01690946 0.00006583 -0.00001587
7167 3.39141087 0.20529200 0.00006296 -0.00001713
7168 3.40812342 0.18424469 0.00006331 -0.00001697
7169 3.39962133 0.15580960 0.00006349 -0.00001701
7170 3.41691579 0.13534074 0.00006383 -0.00001685
7171 3.34059526 0.34851507 0.00006116 -0.00001769
7172 3.33004082 0.36647168 0.00006090 -0.00001779
7173 3.28177234 0.38760885 0.00006026 -0.00001820
7174 3.29566204 0.36488088 0.00006060 -0.00001807
7175 3.23553905 0.41097340 0.00005963 -0.00001859
7176 3.25274523 0.38561854 0.00006002 -0.00001843
7177 3.34298983 0.29710256 0.00006167 -0.00001762
7178 3.32709694 0.31895282 0.00006132 -0.00001777
7179 3.34815667 0.24490150 0.00006220 -0.00001753
7180 3.32986727 0.27099440 0.00006179 -0.00001770
7181 3.34038073 0.22535858 0.00006231 -0.00001758
7182 3.35748926 0.19801232 0.00006271 -0.00001741
7183 3.91282937 -0.89360488 0.00007957 -0.00000993
7184 3.90947055 -0.86729028 0.00007922 -0.00001006
7185 3.89653743 -0.91067819 0.00007952 -0.00001004
7186 3.90430990 -0.94044405 0.00007997 -0.00000983
7187 3.89350078 -0.95641645 0.00007999 -0.00000988
7188 3.61720520 -0.13288790 0.00006823 -0.00001474
7189 3.59449688 -0.12056139 0.00006789 -0.00001497
7190 3.58826432 -0.09752668 0.00006761 -0.00001505
7191 3.54853854 -0.06022244 0.00006687 -0.00001547
7192 3.55827784 -0.08923240 0.00006723 -0.00001534
7193 3.81886036 -0.47973350 0.00007382 -0.00001215
7194 3.82340202 -0.49862168 0.00007407 -0.00001206
7195 3.85651124 -0.50868415 0.00007457 -0.00001170
7196 3.86145507 -0.52356140 0.00007479 -0.00001161
7197 3.85558104 -0.59623235 0.00007550 -0.00001149
7198 3.84051520 -0.55303352 0.00007485 -0.00001176
7199 3.85920347 -0.57740705 0.00007534 -0.00001150
7200 3.86725576 -0.72837561 0.00007709 -0.00001099
7201 3.86892118 -0.69923227 0.00007679 -0.00001106
7202 3.84949040 -0.65420232 0.00007605 -0.00001140
7203 3.84790848 -0.68450547 0.00007635 -0.00001133
7204 3.83046092 -0.60842955 0.00007531 -0.00001172
7205 3.82995756 -0.64093183 0.00007565 -0.00001164
7206 3.65988705 -0.17776928 0.00006909 -0.00001427
7207 3.67965592 -0.20756311 0.00006958 -0.00001403
7208 3.61620334 -0.16671869 0.00006853 -0.00001470
7209 3.63587183 -0.18209411 0.00006888 -0.00001449
7210 3.69582535 -0.25899157 0.00007024 -0.00001380
7211 3.66860061 -0.23096001 0.00006968 -0.00001411
7212 3.74407449 -0.34163310 0.00007157 -0.00001318
7213 3.75671952 -0.35827946 0.00007187 -0.00001303
7214 3.71093326 -0.29226306 0.00007072 -0.00001360
7215 3.69445542 -0.27142090 0.00007034 -0.00001379
7216 3.70263407 -0.31840124 0.00007089 -0.00001363
7217 3.72014681 -0.34127942 0.00007130 -0.00001342
7218 3.74906822 -0.38775171 0.00007208 -0.00001305
7219 3.76151840 -0.40328270 0.00007238 -0.00001289
7220 3.78295481 -0.46591243 0.00007326 -0.00001255
7221 3.75251040 -0.43416474 0.00007258 -0.00001292
7222 3.78114498 -0.45427884 0.00007312 -0.00001259
7223 3.88536361 -0.85527941 0.00007874 -0.00001037
7224 3.88428513 -0.82717739 0.00007841 -0.00001048
7225 3.86011271 -0.78510389 0.00007761 -0.00001088
7226 3.85995801 -0.81285809 0.00007791 -0.00001079
7227 3.83949310 -0.77067149 0.00007717 -0.00001115
7228 3.84117407 -0.74058467 0.00007687 -0.00001123
7229 4.02863587 -1.61511541 0.00008942 -0.00000482
7230 4.01616168 -1.57948846 0.00008882 -0.00000518
7231 4.01481539 -1.63292012 0.00008935 -0.00000489
7232 4.00241817 -1.18298606 0.00008430 -0.00000760
7233 4.00181679 -1.21624996 0.00008466 -0.00000743
7234 3.98763484 -1.17180957 0.00008392 -0.00000783
7235 3.98459933 -1.15142411 0.00008364 -0.00000797
7236 3.98351183 -1.22881162 0.00008449 -0.00000758
7237 3.98238661 -1.25664109 0.00008478 -0.00000744
7238 3.96469720 -1.26799647 0.00008459 -0.00000758
7239 3.97983943 -1.31344258 0.00008535 -0.00000716
7240 3.96338723 -1.30108302 0.00008493 -0.00000742
7241 3.97851946 -1.34419622 0.00008566 -0.00000700
7242 3.99717961 -1.35915669 0.00008615 -0.00000669
7243 3.99775706 -1.38314421 0.00008642 -0.00000655
7244 4.01677044 -1.51930224 0.00008820 -0.00000553
7245 4.01104673 -1.48773176 0.00008777 -0.00000578
7246 4.01135808 -1.57760766 0.00008871 -0.00000525
7247 3.99774339 -1.53643758 0.00008803 -0.00000566
7248 3.99927321 -1.48047868 0.00008748 -0.00000597
7249 3.99502419 -1.44186593 0.00008699 -0.00000624
7250 3.97879457 -1.39858959 0.00008624 -0.00000669
7251 3.98380322 -1.43534136 0.00008672 -0.00000642
7252 3.94433285 -1.08642735 0.00008224 -0.00000875
7253 3.94818371 -1.13538685 0.00008285 -0.00000846
7254 3.95671722 -1.10267173 0.00008262 -0.00000853
7255 3.87558571 -0.95951402 0.00007975 -0.00001006
7256 3.91490507 -1.08664615 0.00008176 -0.00000907
7257 3.90047833 -1.06074005 0.00008125 -0.00000935
7258 3.87234919 -1.01112672 0.00008026 -0.00000988
7259 3.85930405 -0.98817045 0.00007981 -0.00001012
7260 3.85805722 -1.03457618 0.00008029 -0.00000993
7261 3.87153772 -1.06056122 0.00008078 -0.00000967
7262 4.03175920 -1.79531495 0.00009140 -0.00000373
7263 4.01991087 -1.76511723 0.00009085 -0.00000405
7264 4.00371398 -1.70893733 0.00008994 -0.00000458
7265 3.99983526 -1.68671831 0.00008964 -0.00000476
7266 3.98322018 -1.72994595 0.00008978 -0.00000471
7267 3.99645780 -1.76145700 0.00009037 -0.00000437
7268 4.01429436 -1.81577064 0.00009129 -0.00000383
7269 4.02602575 -1.84436341 0.00009183 -0.00000352
7270 4.06251892 -1.92016991 0.00009338 -0.00000264
7271 4.04547490 -1.89632269 0.00009279 -0.00000299
7272 4.01291097 -1.86423168 0.00009181 -0.00000357
7273 4.02871600 -1.89472131 0.00009245 -0.00000320
7274 3.98691485 -1.63247040 0.00008883 -0.00000523
7275 3.97223188 -1.67103555 0.00008896 -0.00000519
7276 4.05073681 -1.94980479 0.00009351 -0.00000262
7277 4.06755100 -1.96973351 0.00009407 -0.00000229
7278 4.06573936 -2.00000000 0.00009441 -0.00000215
7279 2.03425632 1.49144872 0.00003425 -0.00002972
7280 1.97695834 1.53283873 0.00003286 -0.00003046
7281 2.00403032 1.52294484 0.00003338 -0.00003015
7282 2.00993847 1.50044195 0.00003379 -0.00002999
7283 1.90534520 1.57369654 0.00003125 -0.00003138
7284 1.92867874 1.56119998 0.00003177 -0.00003108
7285 1.93111258 1.54096406 0.00003210 -0.00003096
7286 1.96434446 1.52579129 0.00003279 -0.00003055
7287 1.55819921 1.70077542 0.00002398 -0.00003636
7288 1.52698684 1.70931044 0.00002334 -0.00003687
7289 1.48132583 1.69810186 0.00002277 -0.00003751
7290 1.50885064 1.69125806 0.00002333 -0.00003705
7291 1.56294594 1.67494346 0.00002446 -0.00003616
7292 1.58422582 1.66414410 0.00002497 -0.00003580
7293 1.73988458 1.63560575 0.00002786 -0.00003358
7294 1.76341847 1.61558745 0.00002852 -0.00003320
7295 1.71557370 1.62314919 0.00002767 -0.00003382
7296 1.69394882 1.63469829 0.00002716 -0.00003416
7297 1.63785665 1.64438699 0.00002614 -0.00003495
7298 1.66776491 1.61944113 0.00002699 -0.00003442
7299 1.61598047 1.62265803 0.00002613 -0.00003513
7300 1.58534374 1.63447364 0.00002546 -0.00003562
7301 1.87919753 1.55829902 0.00003110 -0.00003159
7302 1.85370606 1.58274270 0.00003036 -0.00003199
7303 1.82809339 1.56844238 0.00003020 -0.00003221
7304 1.80512834 1.58252660 0.00002965 -0.00003254
7305 1.78420728 1.57402585 0.00002947 -0.00003274
7306 1.76066330 1.58953162 0.00002888 -0.00003310
7307 1.21843164 1.79571742 0.00001678 -0.00004254
7308 1.24798315 1.79656953 0.00001726 -0.00004200
7309 1.38944717 1.75089221 0.00002039 -0.00003927
7310 1.35851001 1.76690718 0.00001961 -0.00003988
7311 1.30069866 1.78256303 0.00001839 -0.00004097
7312 1.26117007 1.77652511 0.00001782 -0.00004165
7313 1.34104962 1.75239900 0.00001956 -0.00004010
7314 1.30833289 1.76277015 0.00001884 -0.00004073
7315 1.42724045 1.71196380 0.00002165 -0.00003844
7316 1.46180562 1.67862134 0.00002276 -0.00003770
7317 1.44053605 1.68295668 0.00002234 -0.00003806
7318 1.38837517 1.72095695 0.00002086 -0.00003912
7319 1.39772268 1.71187292 0.00002117 -0.00003892
7320 0.55436716 1.76116498 0.00000698 -0.00005573
7321 0.57698185 1.77456212 0.00000712 -0.00005537
7322 0.65752015 1.77236371 0.00000829 -0.00005380
7323 0.60995847 1.75138512 0.00000789 -0.00005464
7324 0.63018095 1.77389906 0.00000788 -0.00005434
7325 0.76000403 1.79666436 0.00000944 -0.00005183
7326 0.79406161 1.78946612 0.00001006 -0.00005109
7327 0.71583648 1.77918413 0.00000905 -0.00005266
7328 0.74462047 1.77745882 0.00000950 -0.00005206
7329 0.66722909 1.75771947 0.00000864 -0.00005354
7330 0.70176955 1.75697527 0.00000916 -0.00005284
7331 1.16372238 1.79156761 0.00001594 -0.00004356
7332 1.17931217 1.77015361 0.00001656 -0.00004314
7333 1.20676231 1.77182837 0.00001699 -0.00004263
7334 1.11600466 1.80850210 0.00001486 -0.00004457
7335 1.13098583 1.78588615 0.00001549 -0.00004416
7336 1.09171958 1.80887634 0.00001445 -0.00004506
7337 0.80081619 1.76716845 0.00001051 -0.00005084
7338 0.93813498 1.79607726 0.00001218 -0.00004812
7339 0.90064466 1.80191808 0.00001150 -0.00004893
7340 0.88607623 1.77674344 0.00001168 -0.00004911
7341 0.85044989 1.78488672 0.00001099 -0.00004989
7342 0.83484663 1.76025282 0.00001114 -0.00005010
7343 1.07380723 1.78521204 0.00001456 -0.00004529
7344 1.04107779 1.79730660 0.00001382 -0.00004601
7345 0.99429462 1.79274968 0.00001314 -0.00004694
7346 1.02298033 1.78227224 0.00001378 -0.00004630
7347 0.97334688 1.77363921 0.00001312 -0.00004727
7348 0.94438083 1.78210549 0.00001251 -0.00004792
7349 0.53292543 1.72342139 0.00000711 -0.00005597
7350 0.55256370 1.74000851 0.00000720 -0.00005568
7351 0.53475710 1.70148637 0.00000739 -0.00005584
7352 0.34265354 1.63371158 0.00000514 -0.00005868
7353 0.48277313 1.69671009 0.00000668 -0.00005674
7354 0.45330135 1.68934275 0.00000632 -0.00005721
7355 0.44545308 1.66902042 0.00000640 -0.00005726
7356 0.42189746 1.66205999 0.00000611 -0.00005761
7357 0.37519147 1.63434551 0.00000564 -0.00005822
7358 0.41281177 1.64003829 0.00000617 -0.00005767
7359 0.50392600 1.67731012 0.00000720 -0.00005629
7360 0.51249380 1.67784787 0.00000732 -0.00005614
7361 -0.00000000 1.44031752 0.00000000 -0.00006061
7362 0.19682085 1.54060160 0.00000336 -0.00006001
7363 0.16480957 1.53879863 0.00000282 -0.00006026
7364 0.15292060 1.51383096 0.00000271 -0.00006027
7365 0.12714563 1.51223263 0.00000226 -0.00006043
7366 0.11329172 1.48737866 0.00000208 -0.00006044
7367 0.08896750 1.48593518 0.00000164 -0.00006055
7368 0.07503137 1.46354708 0.00000143 -0.00006054
7369 0.04881170 1.46244435 0.00000093 -0.00006061
7370 0.03505773 1.43983128 0.00000069 -0.00006058
7371 0.32725793 1.61259537 0.00000506 -0.00005881
7372 0.29998778 1.61437083 0.00000462 -0.00005916
7373 0.23905038 1.57874494 0.00000387 -0.00005973
7374 0.25586294 1.60020869 0.00000401 -0.00005963
7375 0.28499879 1.59735283 0.00000450 -0.00005929
7376 0.24781610 1.55630577 0.00000414 -0.00005957
7377 0.20675795 1.53044476 0.00000358 -0.00005989
7378 0.23173683 1.53078975 0.00000401 -0.00005965
7379 2.88803761 0.89369586 0.00005148 -0.00002169
7380 2.91482317 0.87314455 0.00005196 -0.00002147
7381 2.93978106 0.83232960 0.00005265 -0.00002124
7382 2.91301207 0.85083269 0.00005219 -0.00002145
7383 2.93793915 0.80856230 0.00005289 -0.00002122
7384 2.96208307 0.79119099 0.00005330 -0.00002102
7385 2.97574871 0.71705032 0.00005423 -0.00002083
7386 2.98096572 0.74793539 0.00005394 -0.00002083
7387 2.95940417 0.76381687 0.00005358 -0.00002100
7388 2.83740857 0.92150988 0.00005069 -0.00002208
7389 2.86469383 0.88118221 0.00005140 -0.00002183
7390 2.84165458 0.89270816 0.00005106 -0.00002201
7391 2.54965522 1.19056148 0.00004454 -0.00002462
7392 2.62410157 1.12803211 0.00004611 -0.00002395
7393 2.55899912 1.16480073 0.00004497 -0.00002448
7394 2.58773232 1.16031627 0.00004533 -0.00002428
7395 2.59683484 1.13491276 0.00004574 -0.00002415
7396 2.66228954 1.09850642 0.00004687 -0.00002362
7397 2.63168169 1.10484404 0.00004647 -0.00002384
7398 2.69758335 1.06681945 0.00004761 -0.00002331
7399 2.66987223 1.07317698 0.00004725 -0.00002351
