********************************************************
*                      VEMLab 2.0.2                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: wrench_domain_1000poly_elems.txt
Method: VEM2D
Date: 16-5-2018
Time:   :58 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
1558 0.52512966 0.23136984 -0.00004092 -0.00015220
1559 0.51602844 0.24809272 -0.00004414 -0.00015411
1560 0.51369012 0.20929986 -0.00003719 -0.00015438
1561 0.51906775 0.19433847 -0.00003441 -0.00015324
1562 0.50443202 0.16193369 -0.00002888 -0.00015607
1563 0.50272813 0.16985811 -0.00003031 -0.00015644
1564 0.48498313 0.13351861 -0.00002407 -0.00015997
1565 0.48589081 0.12989173 -0.00002342 -0.00015977
1566 0.50646042 0.03739473 -0.00000701 -0.00015541
1567 0.49882678 0.01574058 -0.00000326 -0.00015693
1568 0.48476367 0.05935824 -0.00001098 -0.00015990
1569 0.46813990 0.10061822 -0.00001839 -0.00016339
1570 0.49060991 0.07886477 -0.00001437 -0.00015873
1571 0.46124599 -0.01276217 0.00000167 -0.00016470
1572 0.47167933 0.01258451 -0.00000281 -0.00016255
1573 0.44268919 -0.01553225 0.00000212 -0.00016861
1574 0.46715446 -0.27844396 0.00005166 -0.00016387
1575 0.46409918 -0.30155141 0.00005630 -0.00016469
1576 0.44072617 -0.31243235 0.00005923 -0.00016966
1577 0.43716532 -0.34371653 0.00006564 -0.00017072
1578 0.44737960 -0.26188797 0.00004893 -0.00016785
1579 0.45079515 -0.23814368 0.00004414 -0.00016699
1580 0.46340572 -0.06130619 0.00001041 -0.00016417
1581 0.47146186 -0.07983268 0.00001377 -0.00016246
1582 0.46049999 -0.18823937 0.00003421 -0.00016478
1583 0.46776283 -0.16570966 0.00002980 -0.00016323
1584 0.45414102 -0.14520407 0.00002604 -0.00016605
1585 0.45148591 -0.10488275 0.00001845 -0.00016661
1586 0.46216220 -0.12638324 0.00002242 -0.00016437
1587 0.43773145 -0.19461013 0.00003579 -0.00016956
1588 0.43233180 -0.22225072 0.00004137 -0.00017079
1589 0.43615455 -0.05524402 0.00000930 -0.00016993
1590 0.43010332 -0.03785491 0.00000612 -0.00017125
1591 0.48860394 0.25080636 -0.00004524 -0.00015964
1592 0.47961162 0.26823356 -0.00004869 -0.00016156
1593 0.46257279 0.27353642 -0.00005007 -0.00016505
1594 0.45571792 0.30154484 -0.00005558 -0.00016663
1595 0.43570985 0.30806854 -0.00005735 -0.00017078
1596 0.43137862 0.34313786 -0.00006434 -0.00017193
1597 0.47429829 0.22305353 -0.00004041 -0.00016241
1598 0.47792363 0.21583983 -0.00003902 -0.00016164
1599 0.46915884 0.18522255 -0.00003357 -0.00016333
1600 0.46080059 0.18061871 -0.00003286 -0.00016504
1601 0.45556756 0.14890899 -0.00002716 -0.00016606
1602 0.44047696 0.14145241 -0.00002597 -0.00016919
1603 0.45244565 0.09827657 -0.00001810 -0.00016666
1604 0.43779318 0.11177284 -0.00002064 -0.00016973
1605 0.45591503 0.03226323 -0.00000636 -0.00016587
1606 0.46144724 0.05110302 -0.00000967 -0.00016474
1607 0.44281835 0.07096459 -0.00001330 -0.00016866
1608 0.42878573 0.02426671 -0.00000506 -0.00017161
1609 0.42403799 0.00691600 -0.00000197 -0.00017261
1610 0.39755583 -0.03082125 0.00000476 -0.00017827
1611 0.39719039 -0.00314803 -0.00000026 -0.00017838
1612 0.42237905 -0.27194069 0.00005162 -0.00017317
1613 0.41889047 -0.29621256 0.00005667 -0.00017411
1614 0.39705970 -0.30611796 0.00005942 -0.00017887
1615 0.39331437 -0.33933144 0.00006643 -0.00018001
1616 0.40765829 -0.22978397 0.00004337 -0.00017606
1617 0.40274599 -0.25542482 0.00004875 -0.00017725
1618 0.42857400 -0.10034318 0.00001768 -0.00017147
1619 0.42103445 -0.07475881 0.00001290 -0.00017312
1620 0.42453066 -0.15021822 0.00002725 -0.00017229
1621 0.42080246 -0.18060592 0.00003325 -0.00017311
1622 0.41293234 -0.11551713 0.00002061 -0.00017479
1623 0.41461192 -0.14127113 0.00002558 -0.00017441
1624 0.39561514 -0.18838903 0.00003513 -0.00017852
1625 0.38977945 -0.21350149 0.00004035 -0.00017984
1626 0.38583613 -0.04185903 0.00000674 -0.00018080
1627 0.39245116 -0.06974872 0.00001194 -0.00017931
1628 0.44690447 0.23071837 -0.00004234 -0.00016805
1629 0.44205810 0.25851179 -0.00004768 -0.00016917
1630 0.42051126 0.26637909 -0.00004963 -0.00017365
1631 0.41841856 0.29665643 -0.00005555 -0.00017426
1632 0.39579221 0.30489949 -0.00005772 -0.00017900
1633 0.39275166 0.33927517 -0.00006465 -0.00017988
1634 0.42079854 0.15074377 -0.00002787 -0.00017331
1635 0.43089798 0.19232401 -0.00003543 -0.00017125
1636 0.42873409 0.21568379 -0.00003983 -0.00017175
1637 0.41385674 0.17711833 -0.00003281 -0.00017478
1638 0.39463029 0.18073281 -0.00003371 -0.00017881
1639 0.40877216 0.10506819 -0.00001963 -0.00017586
1640 0.39164214 0.12996573 -0.00002429 -0.00017947
1641 0.40269979 0.08628431 -0.00001628 -0.00017717
1642 0.41928910 0.06604801 -0.00001256 -0.00017365
1643 0.41170446 0.04428391 -0.00000871 -0.00017527
1644 0.38105685 0.00876949 -0.00000247 -0.00018190
1645 0.38808773 0.03885432 -0.00000783 -0.00018036
1646 0.36255290 0.00429545 -0.00000174 -0.00018596
1647 0.36248465 -0.03782083 0.00000591 -0.00018595
1648 0.35221931 -0.01531448 0.00000176 -0.00018824
1649 0.37828033 -0.26398141 0.00005115 -0.00018259
1650 0.37454712 -0.29111368 0.00005700 -0.00018362
1651 0.35513841 -0.30002988 0.00005953 -0.00018798
1652 0.35070831 -0.33507083 0.00006722 -0.00018932
1653 0.36059655 -0.24973192 0.00004855 -0.00018638
1654 0.36447196 -0.22043136 0.00004222 -0.00018539
1655 0.37762730 -0.08697779 0.00001517 -0.00018251
1656 0.38277422 -0.10563487 0.00001876 -0.00018134
1657 0.37456554 -0.16812881 0.00003121 -0.00018307
1658 0.37918800 -0.15145409 0.00002781 -0.00018206
1659 0.36583889 -0.12872217 0.00002331 -0.00018502
1660 0.35348196 -0.17682663 0.00003318 -0.00018773
1661 0.35006514 -0.20881877 0.00003998 -0.00018854
1662 0.34363668 -0.05935156 0.00000983 -0.00019010
1663 0.35024040 -0.08005506 0.00001378 -0.00018858
1664 0.32069533 -0.05244188 0.00000840 -0.00019527
1665 0.40294427 0.22711151 -0.00004241 -0.00017714
1666 0.40335660 0.25566479 -0.00004791 -0.00017716
1667 0.37964071 0.26626597 -0.00005044 -0.00018215
1668 0.37790075 0.29291712 -0.00005576 -0.00018265
1669 0.35572815 0.30217119 -0.00005812 -0.00018735
1670 0.35280584 0.33528058 -0.00006490 -0.00018819
1671 0.38752987 0.13102657 -0.00002451 -0.00018035
1672 0.37487500 0.15621423 -0.00002927 -0.00018301
1673 0.38376108 0.21545876 -0.00004046 -0.00018112
1674 0.38117165 0.20192929 -0.00003789 -0.00018165
1675 0.35483740 0.16091631 -0.00003030 -0.00018726
1676 0.34799050 0.18883631 -0.00003571 -0.00018867
1677 0.37504055 0.07937330 -0.00001516 -0.00018313
1678 0.36245889 0.11376085 -0.00002146 -0.00018575
1679 0.36278838 0.09067632 -0.00001725 -0.00018575
1680 0.37159698 0.05348990 -0.00001052 -0.00018393
1681 0.34446510 0.04382982 -0.00000888 -0.00018989
1682 0.34025251 0.02898989 -0.00000624 -0.00019086
1683 0.31642565 0.01791529 -0.00000434 -0.00019618
1684 0.31803104 -0.01552141 0.00000163 -0.00019588
1685 0.31527267 -0.01852941 0.00000214 -0.00019649
1686 0.33463648 -0.25792464 0.00005094 -0.00019222
1687 0.32936022 -0.28490051 0.00005705 -0.00019362
1688 0.31538658 -0.29177975 0.00005903 -0.00019687
1689 0.31069514 -0.33106951 0.00006798 -0.00019837
1690 0.31559978 -0.23983669 0.00004735 -0.00019644
1691 0.32496368 -0.21452787 0.00004158 -0.00019420
1692 0.34282628 -0.12641102 0.00002286 -0.00019014
1693 0.33396803 -0.09933622 0.00001746 -0.00019218
1694 0.32825101 -0.14222331 0.00002609 -0.00019339
1695 0.33317904 -0.16578986 0.00003100 -0.00019226
1696 0.30277164 -0.18881973 0.00003617 -0.00019920
1697 0.28431379 -0.02011728 0.00000226 -0.00020349
1698 0.30373509 -0.09397804 0.00001626 -0.00019905
1699 0.27706084 -0.05341896 0.00000827 -0.00020520
1700 0.30221085 -0.06571043 0.00001077 -0.00019944
1701 0.35832010 0.23600405 -0.00004484 -0.00018651
1702 0.35845964 0.25196554 -0.00004800 -0.00018653
1703 0.33729141 0.26604804 -0.00005120 -0.00019104
1704 0.33625339 0.28944629 -0.00005598 -0.00019137
1705 0.31461851 0.30010368 -0.00005864 -0.00019602
1706 0.31260814 0.33126081 -0.00006511 -0.00019665
1707 0.33628088 0.14462857 -0.00002731 -0.00019128
1708 0.33881341 0.12718407 -0.00002402 -0.00019080
1709 0.33709281 0.19534098 -0.00003708 -0.00019097
1710 0.33414987 0.21799550 -0.00004159 -0.00019159
1711 0.31330323 0.15533827 -0.00002941 -0.00019617
1712 0.31192267 0.18162060 -0.00003455 -0.00019637
1713 0.32456720 0.06933541 -0.00001347 -0.00019417
1714 0.31612685 0.10627016 -0.00002017 -0.00019582
1715 0.32825609 0.07990050 -0.00001536 -0.00019331
1716 0.30059288 0.06002600 -0.00001180 -0.00019951
1717 0.29612770 0.02887772 -0.00000632 -0.00020067
1718 0.28288336 0.02341286 -0.00000539 -0.00020365
1719 0.27325424 -0.00894052 0.00000022 -0.00020596
1720 0.25212072 -0.01019830 0.00000034 -0.00021073
1721 0.27209650 -0.32720965 0.00006874 -0.00020743
1722 0.29269815 -0.24430441 0.00004883 -0.00020176
1723 0.28459107 -0.27982877 0.00005727 -0.00020394
1724 0.27975852 -0.28230666 0.00005800 -0.00020511
1725 0.27832749 -0.23203333 0.00004627 -0.00020510
1726 0.29577766 -0.18784225 0.00003598 -0.00020083
1727 0.28776966 -0.19271597 0.00003713 -0.00020270
1728 0.29383878 -0.10326154 0.00001803 -0.00020131
1729 0.30007718 -0.13635302 0.00002485 -0.00019984
1730 0.28594750 -0.14910541 0.00002754 -0.00020311
1731 0.27012131 -0.10134623 0.00001749 -0.00020683
1732 0.25747407 -0.06145144 0.00000957 -0.00020975
1733 0.23606160 -0.03213705 0.00000405 -0.00021449
1734 0.25453784 -0.06850364 0.00001087 -0.00021042
1735 0.21888924 -0.03251236 0.00000402 -0.00021838
1736 0.24185261 -0.32418526 0.00006940 -0.00021485
1737 0.31035735 0.25089379 -0.00004858 -0.00019669
1738 0.31190730 0.23084696 -0.00004445 -0.00019632
1739 0.29591642 0.26165470 -0.00005103 -0.00019981
1740 0.29543918 0.28804493 -0.00005655 -0.00020003
1741 0.27379280 0.29849155 -0.00005922 -0.00020474
1742 0.26982367 0.32698237 -0.00006534 -0.00020579
1743 0.29862906 0.11092249 -0.00002101 -0.00019959
1744 0.29221425 0.14241037 -0.00002694 -0.00020079
1745 0.29036790 0.19340206 -0.00003702 -0.00020095
1746 0.28995455 0.21407243 -0.00004125 -0.00020101
1747 0.27534890 0.14873637 -0.00002813 -0.00020438
1748 0.27207255 0.18085115 -0.00003454 -0.00020494
1749 0.27945761 0.07421653 -0.00001429 -0.00020406
1750 0.27928369 0.09728944 -0.00001844 -0.00020392
1751 0.25352837 0.05867065 -0.00001144 -0.00020987
1752 0.25491824 0.03823655 -0.00000794 -0.00020974
1753 0.23297913 0.01868738 -0.00000461 -0.00021470
1754 0.22224768 0.01930157 -0.00000470 -0.00021701
1755 0.20382876 -0.00513574 -0.00000067 -0.00022120
1756 0.17609572 -0.00402080 -0.00000072 -0.00022668
1757 0.24793413 -0.27546812 0.00005734 -0.00021279
1758 0.23855455 -0.28479795 0.00005991 -0.00021523
1759 0.24252387 -0.24778916 0.00005072 -0.00021391
1760 0.25544992 -0.23341022 0.00004700 -0.00021063
1761 0.25304056 -0.18706377 0.00003609 -0.00021101
1762 0.24146215 -0.20068376 0.00003936 -0.00021392
1763 0.24735071 -0.16069449 0.00003005 -0.00021232
1764 0.26021999 -0.14578811 0.00002677 -0.00020919
1765 0.25232887 -0.11987722 0.00002115 -0.00021105
1766 0.22317533 -0.08246955 0.00001325 -0.00021789
1767 0.22948476 -0.11404016 0.00001973 -0.00021657
1768 0.20986138 -0.07625178 0.00001189 -0.00022105
1769 0.20440996 -0.04943733 0.00000689 -0.00022192
1770 0.17059753 -0.04260467 0.00000571 -0.00022946
1771 0.20615027 -0.28450821 0.00006091 -0.00022361
1772 0.20053368 -0.32005337 0.00007027 -0.00022552
1773 0.25969615 0.23252208 -0.00004539 -0.00020751
1774 0.26706806 0.25209113 -0.00004949 -0.00020596
1775 0.25065403 0.28006350 -0.00005578 -0.00020964
1776 0.23778238 0.28236236 -0.00005655 -0.00021247
1777 0.22851084 0.32285108 -0.00006560 -0.00021481
1778 0.25413356 0.22986582 -0.00004489 -0.00020871
1779 0.25375453 0.11038932 -0.00002071 -0.00020934
1780 0.25635004 0.13886112 -0.00002615 -0.00020856
1781 0.24222197 0.18982254 -0.00003643 -0.00021135
1782 0.23255954 0.15207869 -0.00002864 -0.00021362
1783 0.23383600 0.07135791 -0.00001351 -0.00021400
1784 0.23641188 0.10140822 -0.00001890 -0.00021318
1785 0.21189425 0.06294272 -0.00001188 -0.00021872
1786 0.20582820 0.04005842 -0.00000803 -0.00022018
1787 0.17276959 0.03341289 -0.00000678 -0.00022642
1788 0.21576171 -0.24192281 0.00004981 -0.00022070
1789 0.19851774 -0.25548870 0.00005364 -0.00022536
1790 0.19693380 -0.27415699 0.00005851 -0.00022595
1791 0.21537728 -0.20197137 0.00003987 -0.00022052
1792 0.20983166 -0.20847789 0.00004152 -0.00022200
1793 0.20544911 -0.16683567 0.00003138 -0.00022289
1794 0.21446355 -0.15614256 0.00002891 -0.00022050
1795 0.21018877 -0.12917807 0.00002278 -0.00022143
1796 0.18686110 -0.11944272 0.00002041 -0.00022738
1797 0.18693226 -0.08999160 0.00001432 -0.00022691
1798 0.15873355 -0.07589501 0.00001143 -0.00023385
1799 0.16637530 -0.28365779 0.00006200 -0.00023455
1800 0.16313617 -0.31631362 0.00007108 -0.00023583
1801 0.19651309 0.31965131 -0.00006589 -0.00022199
1802 0.22251360 0.24024594 -0.00004749 -0.00021566
1803 0.22032401 0.27085811 -0.00005437 -0.00021626
1804 0.19600238 0.27898460 -0.00005671 -0.00022179
1805 0.20634694 0.22749393 -0.00004480 -0.00021923
1806 0.21216727 0.19734274 -0.00003810 -0.00021793
1807 0.21369892 0.11334654 -0.00002090 -0.00021795
1808 0.21520894 0.14599549 -0.00002728 -0.00021743
1809 0.20240749 0.15298705 -0.00002861 -0.00022019
1810 0.19569703 0.18372312 -0.00003511 -0.00022161
1811 0.19368055 0.10353876 -0.00001886 -0.00022227
1812 0.19024489 0.08165916 -0.00001488 -0.00022305
1813 0.16194737 0.06888365 -0.00001255 -0.00022855
1814 0.17923345 -0.21092732 0.00004240 -0.00023025
1815 0.17094907 -0.23647669 0.00004921 -0.00023280
1816 0.15584266 -0.24270524 0.00005113 -0.00023718
1817 0.14973311 -0.26958211 0.00005863 -0.00023923
1818 0.17686187 -0.16809803 0.00003159 -0.00023053
1819 0.16714941 -0.19524596 0.00003844 -0.00023351
1820 0.16372071 -0.15159734 0.00002747 -0.00023405
1821 0.16935940 -0.12891364 0.00002224 -0.00023219
1822 0.13940603 -0.10710320 0.00001706 -0.00024045
1823 0.12744956 -0.27641129 0.00006115 -0.00024600
1824 0.12353858 -0.31235386 0.00007177 -0.00024755
1825 0.18369621 0.27265199 -0.00005551 -0.00022458
1826 0.15770202 0.28391276 -0.00005877 -0.00023081
1827 0.15432256 0.31543226 -0.00006637 -0.00023190
1828 0.17875300 0.23439829 -0.00004665 -0.00022552
1829 0.17700624 0.23716362 -0.00004732 -0.00022592
1830 0.16487682 0.20020888 -0.00003878 -0.00022866
1831 0.17225311 0.18882367 -0.00003618 -0.00022692
1832 0.17026964 0.12092680 -0.00002182 -0.00022730
1833 0.17138923 0.14012109 -0.00002569 -0.00022708
1834 0.15504010 0.15634245 -0.00002888 -0.00023086
1835 0.14194140 0.10379838 -0.00001837 -0.00023335
1836 0.11158035 -0.26578268 0.00005847 -0.00025088
1837 0.13844098 -0.19763566 0.00003912 -0.00024192
1838 0.13106576 -0.22581094 0.00004686 -0.00024443
1839 0.11367024 -0.23279334 0.00004901 -0.00024994
1840 0.12657460 -0.18314520 0.00003521 -0.00024542
1841 0.13630837 -0.15701139 0.00002846 -0.00024217
1842 0.11562503 -0.13267947 0.00002192 -0.00024853
1843 0.08736879 -0.27358560 0.00006128 -0.00025878
1844 0.08482283 -0.30848228 0.00007211 -0.00025985
1845 0.11437971 0.31143797 -0.00006692 -0.00024191
1846 0.14213294 0.24463909 -0.00004953 -0.00023433
1847 0.13639430 0.26770912 -0.00005533 -0.00023591
1848 0.11702118 0.27543308 -0.00005770 -0.00024089
1849 0.12778915 0.22612190 -0.00004512 -0.00023779
1850 0.13817638 0.20347203 -0.00003955 -0.00023507
1851 0.12275835 0.18144454 -0.00003423 -0.00023884
1852 0.14058261 0.15650588 -0.00002875 -0.00023425
1853 0.11913882 0.12930496 -0.00002271 -0.00023934
1854 0.07185066 -0.26268825 0.00005829 -0.00026390
1855 0.09460833 -0.22343097 0.00004652 -0.00025604
1856 0.07188157 -0.23921117 0.00005134 -0.00026378
1857 0.10169751 -0.18396893 0.00003527 -0.00025341
1858 0.08957778 -0.19999894 0.00003978 -0.00025758
1859 0.08658417 -0.15325978 0.00002614 -0.00025857
1860 0.04682980 -0.27290029 0.00006173 -0.00027246
1861 0.04302849 -0.30430285 0.00007184 -0.00027384
1862 0.09991766 0.26608311 -0.00005567 -0.00024535
1863 0.07576156 0.27816433 -0.00005944 -0.00025213
1864 0.07243445 0.30724345 -0.00006749 -0.00025330
1865 0.10088078 0.22870506 -0.00004596 -0.00024480
1866 0.09599515 0.23511794 -0.00004766 -0.00024616
1867 0.09080225 0.19843297 -0.00003819 -0.00024738
1868 0.10469234 0.18110068 -0.00003397 -0.00024349
1869 0.08864119 0.15204416 -0.00002671 -0.00024778
1870 0.03131342 0.30313134 -0.00006781 -0.00026544
1871 0.02725630 -0.25742767 0.00005712 -0.00027919
1872 0.04181782 -0.22170463 0.00004630 -0.00027414
1873 0.05933768 -0.19462084 0.00003804 -0.00026800
1874 0.04939243 -0.16885823 0.00002973 -0.00027167
1875 0.00718546 -0.26160613 0.00005842 -0.00028612
1876 0.00227133 -0.30022713 0.00007076 -0.00028772
1877 0.06227643 0.23684542 -0.00004841 -0.00025572
1878 0.03630490 0.26517476 -0.00005663 -0.00026365
1879 0.05294620 0.25991727 -0.00005490 -0.00025860
1880 0.05056884 0.21608825 -0.00004277 -0.00025907
1881 0.06433875 0.19626436 -0.00003739 -0.00025487
1882 0.05279184 0.16774206 -0.00002940 -0.00025833
1883 0.01991893 0.25576601 -0.00005417 -0.00026872
1884 -0.00477891 0.26438278 -0.00005700 -0.00027665
1885 -0.00730030 0.29926997 -0.00006771 -0.00027759
1886 -0.00564806 -0.25240720 0.00005564 -0.00029056
1887 -0.00540058 -0.22101836 0.00004623 -0.00029068
1888 0.01619539 -0.21032230 0.00004291 -0.00028323
1889 0.01435611 -0.17528776 0.00003163 -0.00028410
1890 -0.03423742 -0.26006422 0.00005780 -0.00029997
1891 -0.03737589 -0.29626241 0.00006902 -0.00030077
1892 -0.05942784 -0.29405722 0.00006797 -0.00030760
1893 0.02350329 0.21504575 -0.00004246 -0.00026742
1894 0.01890374 0.21918676 -0.00004362 -0.00026891
1895 0.01834005 0.17495402 -0.00003045 -0.00026913
1896 -0.01615692 0.21820739 -0.00004330 -0.00028034
1897 -0.02030055 0.25343880 -0.00005386 -0.00028170
1898 -0.04456832 0.25976804 -0.00005594 -0.00028968
1899 -0.04972085 0.29502792 -0.00006701 -0.00029139
1900 -0.06137011 0.29386299 -0.00006684 -0.00029522
1901 -0.04779431 -0.24921194 0.00005445 -0.00030439
1902 -0.04287649 -0.21654949 0.00004498 -0.00030319
1903 -0.02687158 -0.20962063 0.00004292 -0.00029810
1904 -0.02282076 -0.17441871 0.00003212 -0.00029700
1905 -0.07352685 -0.25407592 0.00005560 -0.00031216
1906 -0.08695959 -0.24079252 0.00005165 -0.00031610
1907 -0.08233833 -0.28933590 0.00006585 -0.00031449
1908 -0.02039024 0.21385504 -0.00004205 -0.00028176
1909 -0.01577948 0.17524446 -0.00003000 -0.00028030
1910 -0.05994415 0.24703231 -0.00005207 -0.00029480
1911 -0.05196213 0.21434016 -0.00004215 -0.00029231
1912 -0.08204239 0.25068860 -0.00005318 -0.00030204
1913 -0.09394004 0.28580128 -0.00006420 -0.00030582
1914 -0.07745830 -0.20565403 0.00004203 -0.00031383
1915 -0.06994222 -0.20277330 0.00004126 -0.00031176
1916 -0.05862724 -0.16597449 0.00003113 -0.00030871
1917 -0.10587940 -0.19406136 0.00003927 -0.00032170
1918 -0.12534246 -0.22291957 0.00004650 -0.00032628
1919 -0.11269918 -0.24244551 0.00005179 -0.00032300
1920 -0.12696510 -0.27285009 0.00005989 -0.00032657
1921 -0.06168999 0.20358124 -0.00003890 -0.00029564
1922 -0.05088886 0.16836424 -0.00002784 -0.00029213
1923 -0.09980311 0.23303577 -0.00004772 -0.00030787
1924 -0.08619157 0.20396560 -0.00003900 -0.00030372
1925 -0.11836338 0.23460235 -0.00004810 -0.00031374
1926 -0.13425340 0.26924497 -0.00005877 -0.00031858
1927 -0.11062160 -0.18250097 0.00003643 -0.00032304
1928 -0.08991943 -0.15112412 0.00002897 -0.00031810
1929 -0.13723288 -0.17397818 0.00003482 -0.00032932
1930 -0.15758374 -0.19943356 0.00004063 -0.00033367
1931 -0.14801078 -0.21977158 0.00004552 -0.00033160
1932 -0.16862738 -0.24928508 0.00005259 -0.00033623
1933 -0.10062551 0.18580602 -0.00003358 -0.00030862
1934 -0.08336357 0.15486370 -0.00002418 -0.00030314
1935 -0.12379207 0.18560499 -0.00003352 -0.00031590
1936 -0.13351430 0.21869572 -0.00004321 -0.00031854
1937 -0.12889334 0.18034623 -0.00003199 -0.00031756
1938 -0.15686247 0.22077392 -0.00004370 -0.00032550
1939 -0.17360005 0.24575637 -0.00005111 -0.00033039
1940 -0.14462380 -0.15514648 0.00003091 -0.00033105
1941 -0.12005989 -0.12860885 0.00002565 -0.00032615
1942 -0.16462533 -0.14875890 0.00002996 -0.00033505
1943 -0.18824500 -0.17082320 0.00003452 -0.00033964
1944 -0.18109245 -0.19327582 0.00003922 -0.00033844
1945 -0.20573191 -0.21966918 0.00004488 -0.00034340
1946 -0.12998473 0.14818199 -0.00002300 -0.00031831
1947 -0.11456518 0.13436618 -0.00001912 -0.00031369
1948 -0.15821225 0.14262889 -0.00002172 -0.00032663
1949 -0.16633634 0.18146143 -0.00003224 -0.00032850
1950 -0.17337532 0.19077570 -0.00003482 -0.00033039
1951 -0.16976609 0.15378032 -0.00002465 -0.00032970
1952 -0.18841502 0.19301139 -0.00003539 -0.00033453
1953 -0.20870807 0.21677272 -0.00004209 -0.00034007
1954 -0.17444011 -0.12321512 0.00002546 -0.00033688
1955 -0.14445367 -0.10059254 0.00002164 -0.00033185
1956 -0.18715674 -0.11878410 0.00002491 -0.00033908
1957 -0.21434961 -0.13925582 0.00002876 -0.00034397
1958 -0.21048223 -0.16197246 0.00003289 -0.00034357
1959 -0.23818549 -0.18405790 0.00003713 -0.00034859
1960 -0.16237682 0.11443272 -0.00001473 -0.00032831
1961 -0.14585374 0.09834165 -0.00001095 -0.00032417
