********************************************************
*                      VEMLab 2.0.2                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: plate_with_hole_1000poly_elems.txt
Method: VEM2D
Date: 16-5-2018
Time: 17:20 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
1530 2.87746574 1.06778051 0.00004493 -0.00000155
1531 3.01239548 1.01563251 0.00004642 -0.00000153
1532 3.05507276 0.94658345 0.00004705 -0.00000141
1533 2.77223387 1.37040493 0.00004266 -0.00000231
1534 2.74465896 1.45542917 0.00004203 -0.00000257
1535 2.65106603 1.47790390 0.00004085 -0.00000263
1536 2.65860686 1.59612729 0.00004050 -0.00000304
1537 2.58996271 1.63593050 0.00003950 -0.00000320
1538 2.59188421 1.72384682 0.00003924 -0.00000353
1539 2.51770615 1.76937587 0.00003812 -0.00000375
1540 2.51539261 1.84749742 0.00003787 -0.00000407
1541 3.14062391 0.94738604 0.00004786 -0.00000148
1542 3.18253372 0.85963261 0.00004848 -0.00000133
1543 3.27915870 0.62408724 0.00004989 -0.00000098
1544 3.24663351 0.70125741 0.00004944 -0.00000109
1545 3.26166045 0.85365318 0.00004923 -0.00000138
1546 3.29748698 0.76767834 0.00004976 -0.00000124
1547 3.95549955 -0.09956686 0.00005640 0.00000007
1548 3.90960282 -0.09092065 0.00005598 0.00000005
1549 3.81713182 0.01408517 0.00005515 -0.00000014
1550 3.86473026 0.00357260 0.00005558 -0.00000012
1551 3.45992562 0.37412869 0.00005183 -0.00000067
1552 3.48786440 0.30832270 0.00005213 -0.00000058
1553 3.57333570 0.28812434 0.00005289 -0.00000057
1554 3.60090734 0.22006506 0.00005318 -0.00000047
1555 3.68322522 0.20449989 0.00005391 -0.00000046
1556 3.77668404 0.10788938 0.00005478 -0.00000031
1557 3.71769706 0.12079955 0.00005425 -0.00000032
1558 3.39500467 0.53466567 0.00005106 -0.00000090
1559 3.36481502 0.61084168 0.00005067 -0.00000101
1560 3.51387039 0.44859408 0.00005222 -0.00000081
1561 3.48443522 0.52184380 0.00005187 -0.00000092
1562 4.10862090 -0.06026858 0.00005782 0.00000001
1563 4.02879717 -0.03183990 0.00005708 -0.00000005
1564 4.27013561 -0.10352469 0.00005933 0.00000010
1565 4.16885340 -0.00694843 0.00005838 -0.00000010
1566 4.22520652 -0.01704147 0.00005891 -0.00000008
1567 4.41376305 -0.12076100 0.00006069 0.00000015
1568 4.36833591 -0.07794515 0.00006027 0.00000005
1569 4.50210570 -0.09828170 0.00006155 0.00000010
1570 4.54172277 -0.13191035 0.00006192 0.00000017
1571 4.62449539 -0.12080171 0.00006272 0.00000015
1572 4.67195099 -0.19695189 0.00006317 0.00000032
1573 4.77565206 -0.27180128 0.00006416 0.00000048
1574 4.73627954 -0.20160571 0.00006379 0.00000032
1575 4.85569522 -0.27528261 0.00006494 0.00000047
1576 4.89236995 -0.33586335 0.00006528 0.00000060
1577 5.00000000 -0.33734910 0.00006632 0.00000057
1578 2.59727870 1.89660240 0.00003891 -0.00000422
1579 2.59512225 2.00000000 0.00003877 -0.00000465
1580 2.87637397 1.22606147 0.00004433 -0.00000195
1581 2.92019201 1.15963568 0.00004502 -0.00000180
1582 2.87822124 1.36673377 0.00004386 -0.00000235
1583 2.91188287 1.30043253 0.00004445 -0.00000218
1584 3.01180056 1.15975115 0.00004596 -0.00000187
1585 3.05215262 1.09648057 0.00004656 -0.00000175
1586 3.14131617 1.09640625 0.00004745 -0.00000182
1587 3.18257374 1.00754661 0.00004810 -0.00000165
1588 2.79949668 1.51406033 0.00004248 -0.00000278
1589 2.91815689 1.44433950 0.00004406 -0.00000261
1590 2.88192871 1.50335967 0.00004347 -0.00000278
1591 2.74488997 1.63042692 0.00004146 -0.00000317
1592 2.76674992 1.61870722 0.00004177 -0.00000313
1593 2.73000014 1.73524234 0.00004100 -0.00000355
1594 2.67285614 1.76871852 0.00004019 -0.00000368
1595 2.66804244 1.85233305 0.00003995 -0.00000401
1596 3.27060606 1.00672462 0.00004895 -0.00000172
1597 3.30767676 0.91189904 0.00004953 -0.00000154
1598 3.38523759 0.75886581 0.00005058 -0.00000129
1599 3.41688472 0.67915612 0.00005101 -0.00000116
1600 3.39639783 0.90748934 0.00005038 -0.00000160
1601 3.42987181 0.81954469 0.00005087 -0.00000145
1602 3.94196499 0.06968796 0.00005628 -0.00000025
1603 4.00755065 0.04834991 0.00005688 -0.00000021
1604 3.85004485 0.17466340 0.00005542 -0.00000043
1605 3.91505266 0.15566370 0.00005601 -0.00000041
1606 3.63410174 0.36851820 0.00005336 -0.00000073
1607 3.60842707 0.43357109 0.00005307 -0.00000083
1608 3.72001203 0.34688840 0.00005415 -0.00000072
1609 3.74704813 0.27836987 0.00005444 -0.00000060
1610 3.82118708 0.25903734 0.00005512 -0.00000058
1611 3.50435286 0.66670366 0.00005183 -0.00000120
1612 3.53524212 0.59075607 0.00005222 -0.00000107
1613 3.65307507 0.50162404 0.00005340 -0.00000097
1614 3.62254488 0.57890469 0.00005303 -0.00000110
1615 4.07781390 0.10702183 0.00005752 -0.00000033
1616 4.13811719 0.08896397 0.00005809 -0.00000030
1617 4.29273265 0.04745292 0.00005955 -0.00000022
1618 4.37706734 0.00888048 0.00006035 -0.00000013
1619 4.21127899 0.14601790 0.00005877 -0.00000042
1620 4.28173054 0.11363725 0.00005944 -0.00000036
1621 4.51258044 0.00074528 0.00006165 -0.00000012
1622 4.42303567 0.03697867 0.00006079 -0.00000020
1623 4.54563370 0.02077763 0.00006197 -0.00000016
1624 4.65877646 -0.05611272 0.00006306 0.00000001
1625 4.63303454 -0.00139655 0.00006281 -0.00000011
1626 4.78562886 -0.12849524 0.00006429 0.00000016
1627 4.74932971 -0.06158747 0.00006394 0.00000002
1628 4.85975306 -0.13329057 0.00006501 0.00000017
1629 4.89874770 -0.19795403 0.00006537 0.00000030
1630 5.00000000 -0.20010161 0.00006636 0.00000029
1631 2.75489577 1.90520483 0.00004104 -0.00000421
1632 2.75546328 2.00000000 0.00004099 -0.00000459
1633 3.02391060 1.30150150 0.00004565 -0.00000226
1634 3.05353978 1.24979697 0.00004611 -0.00000214
1635 2.99929959 1.44438371 0.00004497 -0.00000266
1636 3.04873174 1.37310801 0.00004571 -0.00000249
1637 3.18449322 1.15863580 0.00004771 -0.00000201
1638 3.15050804 1.23955647 0.00004715 -0.00000219
1639 3.30987094 1.05748852 0.00004922 -0.00000187
1640 3.27621871 1.15261962 0.00004866 -0.00000208
1641 2.93226495 1.59895580 0.00004381 -0.00000312
1642 2.87856440 1.65754952 0.00004303 -0.00000330
1643 3.04973569 1.53205473 0.00004533 -0.00000298
1644 2.99241906 1.60088767 0.00004451 -0.00000316
1645 3.10651918 1.53361436 0.00004597 -0.00000302
1646 2.88807815 1.72993678 0.00004300 -0.00000357
1647 2.82863726 1.78573462 0.00004216 -0.00000375
1648 2.83083133 1.84781100 0.00004210 -0.00000399
1649 3.40187788 1.05420987 0.00005013 -0.00000194
1650 3.43594906 0.95975204 0.00005066 -0.00000175
1651 3.55622879 0.73640043 0.00005220 -0.00000137
1652 3.52516406 0.81298437 0.00005178 -0.00000150
1653 3.52945221 0.95747063 0.00005156 -0.00000182
1654 3.56212897 0.86982306 0.00005203 -0.00000165
1655 3.98624499 0.21698762 0.00005665 -0.00000054
1656 4.05285747 0.19541281 0.00005727 -0.00000050
1657 3.96293228 0.30165636 0.00005639 -0.00000070
1658 3.88994921 0.32503891 0.00005571 -0.00000073
1659 3.76058811 0.49339782 0.00005439 -0.00000100
1660 3.78523300 0.42981251 0.00005467 -0.00000089
1661 3.86673896 0.40451311 0.00005544 -0.00000087
1662 3.78916026 0.54722268 0.00005460 -0.00000112
1663 3.64010551 0.72375771 0.00005300 -0.00000140
1664 3.67525386 0.64702579 0.00005343 -0.00000126
1665 3.74537615 0.63914687 0.00005409 -0.00000129
1666 4.12429265 0.25417604 0.00005792 -0.00000063
1667 4.19838074 0.22252481 0.00005862 -0.00000058
1668 4.42642925 0.12989653 0.00006081 -0.00000040
1669 4.35443087 0.16939502 0.00006012 -0.00000048
1670 4.26699683 0.27657585 0.00005925 -0.00000070
1671 4.34807390 0.23879106 0.00006004 -0.00000063
1672 4.49872174 0.16676644 0.00006150 -0.00000048
1673 4.55299692 0.13276574 0.00006203 -0.00000041
1674 4.62726880 0.15378328 0.00006274 -0.00000045
1675 4.68682590 0.08146669 0.00006333 -0.00000029
1676 4.79300114 0.01313245 0.00006437 -0.00000014
1677 4.74358605 0.08336790 0.00006388 -0.00000030
1678 4.86053029 0.01417844 0.00006502 -0.00000014
1679 4.90729538 -0.05613557 0.00006548 0.00000000
1680 5.00000000 -0.05665994 0.00006638 0.00000000
1681 2.91553456 1.89997490 0.00004313 -0.00000421
1682 2.91956379 2.00000000 0.00004316 -0.00000459
1683 3.16228396 1.39934647 0.00004688 -0.00000265
1684 3.20149685 1.31095888 0.00004751 -0.00000243
1685 3.17095132 1.42073150 0.00004693 -0.00000272
1686 3.44207694 1.10495055 0.00005043 -0.00000210
1687 3.28959466 1.29952087 0.00004846 -0.00000248
1688 3.41003485 1.19738496 0.00004992 -0.00000231
1689 3.32030254 1.20641027 0.00004898 -0.00000225
1690 3.26156516 1.46625109 0.00004782 -0.00000294
1691 3.15870605 1.59115175 0.00004645 -0.00000325
1692 3.24349557 1.58360610 0.00004742 -0.00000329
1693 2.98914786 1.76493897 0.00004418 -0.00000374
1694 3.04627295 1.69836122 0.00004497 -0.00000353
1695 3.11731235 1.69843341 0.00004581 -0.00000358
1696 3.00240277 1.83734644 0.00004427 -0.00000400
1697 3.52859968 1.09995883 0.00005130 -0.00000216
1698 3.56638562 1.00821548 0.00005183 -0.00000197
1699 3.64592386 1.00968655 0.00005261 -0.00000204
1700 3.67162744 0.86898186 0.00005308 -0.00000173
1701 3.69804729 0.80156898 0.00005343 -0.00000160
1702 3.69546457 0.91606496 0.00005324 -0.00000185
1703 4.03405676 0.36390828 0.00005702 -0.00000084
1704 4.11057029 0.32991437 0.00005775 -0.00000079
1705 3.93760530 0.47244367 0.00005604 -0.00000103
1706 4.02162554 0.43266675 0.00005686 -0.00000098
1707 3.92518280 0.54562579 0.00005586 -0.00000118
1708 3.89520415 0.56707242 0.00005556 -0.00000121
1709 3.78396264 0.77897160 0.00005428 -0.00000160
1710 3.88636813 0.67828037 0.00005537 -0.00000144
1711 3.80449609 0.70283675 0.00005457 -0.00000145
1712 4.25870276 0.35206386 0.00005914 -0.00000086
1713 4.18548233 0.38971162 0.00005843 -0.00000093
1714 4.49753164 0.25430679 0.00006147 -0.00000067
1715 4.40929960 0.28811157 0.00006061 -0.00000074
1716 4.40081177 0.36862918 0.00006049 -0.00000092
1717 4.33431695 0.40430180 0.00005984 -0.00000099
1718 4.53975772 0.28671438 0.00006186 -0.00000075
1719 4.65440618 0.22279818 0.00006299 -0.00000060
1720 4.62650653 0.27047371 0.00006271 -0.00000071
1721 4.74804353 0.22422361 0.00006390 -0.00000060
1722 4.78878853 0.15887748 0.00006431 -0.00000046
1723 4.86105409 0.15841373 0.00006501 -0.00000045
1724 4.90582564 0.08868017 0.00006546 -0.00000030
1725 5.00000000 0.08861897 0.00006637 -0.00000029
1726 3.07194637 1.87490258 0.00004510 -0.00000418
1727 3.07332372 2.00000000 0.00004511 -0.00000464
1728 3.34100111 1.35678064 0.00004889 -0.00000268
1729 3.32176826 1.44236217 0.00004852 -0.00000292
1730 3.57438758 1.15758226 0.00005166 -0.00000235
1731 3.45719121 1.25309218 0.00005030 -0.00000250
1732 3.55103990 1.23488947 0.00005129 -0.00000253
1733 3.43611224 1.33407998 0.00004993 -0.00000270
1734 3.39239515 1.49743387 0.00004920 -0.00000314
1735 3.37662844 1.59430605 0.00004889 -0.00000343
1736 3.27844760 1.61383024 0.00004777 -0.00000342
1737 3.16143657 1.74480178 0.00004627 -0.00000377
1738 3.26937570 1.72044182 0.00004755 -0.00000376
1739 3.15047523 1.83732966 0.00004607 -0.00000408
1740 3.66612273 1.14163928 0.00005260 -0.00000238
1741 3.68860594 1.06763179 0.00005294 -0.00000221
1742 3.78466415 0.93969843 0.00005407 -0.00000197
1743 3.79062284 1.05062449 0.00005397 -0.00000225
1744 3.84668258 0.84243001 0.00005480 -0.00000178
1745 3.84030949 0.90136401 0.00005466 -0.00000192
1746 4.17592091 0.45714213 0.00005830 -0.00000107
1747 4.09767850 0.49914212 0.00005753 -0.00000114
1748 4.08805979 0.56282320 0.00005739 -0.00000128
1749 4.03079205 0.59912589 0.00005681 -0.00000133
1750 4.02128426 0.68288408 0.00005664 -0.00000152
1751 3.94250577 0.71826340 0.00005586 -0.00000156
1752 3.93792890 0.79761575 0.00005573 -0.00000173
1753 4.25436746 0.51920949 0.00005900 -0.00000123
1754 4.32679204 0.48151032 0.00005972 -0.00000116
1755 4.39721085 0.52955758 0.00006037 -0.00000128
1756 4.48679524 0.42191939 0.00006130 -0.00000105
1757 4.53024057 0.39751072 0.00006173 -0.00000099
1758 4.47372143 0.49191302 0.00006113 -0.00000120
1759 4.61371552 0.42412454 0.00006253 -0.00000105
1760 4.67332312 0.36269933 0.00006313 -0.00000091
1761 4.78583614 0.30040214 0.00006425 -0.00000077
1762 4.73406969 0.36829900 0.00006372 -0.00000092
1763 4.85840906 0.30514268 0.00006495 -0.00000077
1764 4.90636221 0.23339082 0.00006544 -0.00000060
1765 5.00000000 0.23443327 0.00006635 -0.00000059
1766 3.22645783 1.88896471 0.00004695 -0.00000431
1767 3.22245698 2.00000000 0.00004693 -0.00000471
1768 3.49018853 1.39308267 0.00005041 -0.00000292
1769 3.47521359 1.47001487 0.00005013 -0.00000313
1770 3.71465451 1.20008518 0.00005301 -0.00000257
1771 3.70131993 1.26635414 0.00005278 -0.00000274
1772 3.60195775 1.29578014 0.00005172 -0.00000274
1773 3.58759177 1.36387349 0.00005147 -0.00000292
1774 3.53165226 1.52368389 0.00005067 -0.00000334
1775 3.42260160 1.63611529 0.00004936 -0.00000360
1776 3.51850688 1.61009120 0.00005044 -0.00000360
1777 3.41276222 1.72704445 0.00004917 -0.00000389
1778 3.31444877 1.75981835 0.00004803 -0.00000393
1779 3.30948995 1.84655018 0.00004793 -0.00000422
1780 3.81280549 1.17113724 0.00005404 -0.00000257
1781 3.81701001 1.07102226 0.00005421 -0.00000231
1782 3.92451848 0.95958774 0.00005541 -0.00000211
1783 3.90695076 1.04957655 0.00005513 -0.00000232
1784 4.00506954 0.84940787 0.00005632 -0.00000189
1785 3.99321596 0.93126693 0.00005611 -0.00000208
1786 4.24334291 0.58846340 0.00005885 -0.00000138
1787 4.17794897 0.62515962 0.00005819 -0.00000145
1788 4.16624533 0.70008205 0.00005802 -0.00000161
1789 4.09028493 0.73288547 0.00005726 -0.00000166
1790 4.07908306 0.81713977 0.00005707 -0.00000185
1791 4.33020871 0.65130376 0.00005964 -0.00000155
1792 4.39254237 0.61568320 0.00006027 -0.00000148
1793 4.47157912 0.65544095 0.00006101 -0.00000158
1794 4.55657357 0.56866899 0.00006189 -0.00000139
1795 4.57130868 0.56865209 0.00006204 -0.00000139
1796 4.63442585 0.50073700 0.00006269 -0.00000123
1797 4.72115073 0.51832715 0.00006353 -0.00000126
1798 4.77274259 0.44246452 0.00006407 -0.00000109
1799 4.85316129 0.44922680 0.00006485 -0.00000109
1800 4.89784495 0.37596905 0.00006531 -0.00000091
1801 5.00000000 0.37858656 0.00006631 -0.00000089
1802 3.38156309 1.89697162 0.00004876 -0.00000444
1803 3.37960945 2.00000000 0.00004877 -0.00000480
1804 3.86125115 1.21191359 0.00005448 -0.00000271
1805 3.64020488 1.42312877 0.00005194 -0.00000313
1806 3.62751575 1.49596538 0.00005173 -0.00000334
1807 3.84877292 1.29568115 0.00005425 -0.00000293
1808 3.75302973 1.32604201 0.00005324 -0.00000295
1809 3.74072832 1.39211918 0.00005303 -0.00000312
1810 3.67446840 1.54614628 0.00005218 -0.00000353
1811 3.66287882 1.62685311 0.00005199 -0.00000377
1812 3.56973634 1.65766295 0.00005096 -0.00000379
1813 3.46980540 1.77553880 0.00004978 -0.00000410
1814 3.56119679 1.73691798 0.00005082 -0.00000404
1815 3.46499286 1.85121008 0.00004971 -0.00000435
1816 3.94274575 1.18700496 0.00005533 -0.00000270
1817 3.96026961 1.09645596 0.00005560 -0.00000247
1818 4.04024192 1.07505986 0.00005642 -0.00000247
1819 4.05666480 0.98059656 0.00005668 -0.00000224
1820 4.13586932 0.95636349 0.00005749 -0.00000221
1821 4.15063948 0.86876337 0.00005771 -0.00000201
1822 4.31788752 0.72396677 0.00005947 -0.00000172
1823 4.23130538 0.75344048 0.00005860 -0.00000176
1824 4.21665374 0.84101029 0.00005838 -0.00000196
1825 4.36722175 0.77369343 0.00005991 -0.00000185
1826 4.48728933 0.71649914 0.00006112 -0.00000173
1827 4.45264638 0.76672022 0.00006075 -0.00000185
1828 4.59148572 0.73282127 0.00006213 -0.00000178
1829 4.63741853 0.65831966 0.00006263 -0.00000160
1830 4.70782344 0.65404201 0.00006332 -0.00000158
1831 4.74830279 0.57929642 0.00006376 -0.00000140
1832 4.84891165 0.58710331 0.00006474 -0.00000140
1833 4.88725863 0.51408440 0.00006515 -0.00000122
1834 5.00000000 0.51733549 0.00006625 -0.00000119
1835 3.53952775 1.90571711 0.00005055 -0.00000458
1836 3.53770175 2.00000000 0.00005057 -0.00000490
1837 4.00374011 1.23781511 0.00005589 -0.00000288
1838 3.90683330 1.35283570 0.00005479 -0.00000313
1839 3.98412913 1.32860371 0.00005560 -0.00000312
1840 3.77898209 1.52076897 0.00005331 -0.00000353
1841 3.79122102 1.45058005 0.00005350 -0.00000333
1842 3.88925691 1.42048756 0.00005454 -0.00000332
1843 3.81612058 1.56555937 0.00005366 -0.00000369
1844 3.71916059 1.67840938 0.00005256 -0.00000397
1845 3.80581753 1.64273080 0.00005351 -0.00000392
1846 3.71267739 1.74649341 0.00005246 -0.00000418
1847 3.62601845 1.79128357 0.00005151 -0.00000426
1848 3.62232188 1.85540163 0.00005146 -0.00000447
1849 4.09666999 1.12078103 0.00005694 -0.00000262
1850 4.07693077 1.21616294 0.00005665 -0.00000286
1851 4.16659189 1.10204765 0.00005765 -0.00000260
1852 4.18905280 1.00270481 0.00005797 -0.00000235
1853 4.26915378 0.98789338 0.00005877 -0.00000235
1854 4.29795275 0.89558838 0.00005913 -0.00000213
1855 4.33682920 0.88146143 0.00005953 -0.00000210
1856 4.41566501 0.92092732 0.00006027 -0.00000222
1857 4.49405434 0.86491237 0.00006108 -0.00000209
1858 4.62228662 0.80816972 0.00006238 -0.00000196
1859 4.52919811 0.87458648 0.00006142 -0.00000212
1860 4.64555058 0.81711191 0.00006260 -0.00000198
1861 4.75764707 0.72641780 0.00006376 -0.00000175
1862 4.74098790 0.77802257 0.00006357 -0.00000188
1863 4.85465877 0.70611801 0.00006473 -0.00000168
1864 4.88001131 0.65120597 0.00006501 -0.00000154
1865 5.00000000 0.64730380 0.00006619 -0.00000148
1866 3.69928620 1.91376780 0.00005231 -0.00000471
1867 3.69914379 2.00000000 0.00005235 -0.00000500
1868 4.13886321 1.26521464 0.00005723 -0.00000303
1869 4.11954507 1.35871826 0.00005696 -0.00000328
1870 4.04896083 1.38125444 0.00005622 -0.00000330
1871 4.02866747 1.47399133 0.00005594 -0.00000356
1872 3.94952783 1.49724441 0.00005510 -0.00000358
1873 3.92969623 1.54659106 0.00005487 -0.00000371
1874 3.96431751 1.62658475 0.00005518 -0.00000398
1875 3.87202174 1.69877434 0.00005418 -0.00000414
1876 3.87491983 1.74168999 0.00005420 -0.00000428
1877 3.78468214 1.80576694 0.00005323 -0.00000442
1878 3.78519105 1.85459123 0.00005323 -0.00000458
1879 4.31626033 1.03930102 0.00005919 -0.00000250
1880 4.20865181 1.24425936 0.00005795 -0.00000300
1881 4.23119344 1.15077893 0.00005825 -0.00000276
1882 4.28433763 1.13461491 0.00005880 -0.00000274
1883 4.42696599 1.01110654 0.00006031 -0.00000245
1884 4.40602536 1.03337536 0.00006008 -0.00000251
1885 4.56954848 0.96879556 0.00006175 -0.00000236
1886 4.52248079 1.02092983 0.00006125 -0.00000249
1887 4.63758221 0.97468736 0.00006242 -0.00000238
1888 4.68377966 0.92479503 0.00006291 -0.00000225
1889 4.80348686 0.85907760 0.00006413 -0.00000207
1890 4.75575624 0.92860761 0.00006361 -0.00000225
1891 4.85929022 0.85472317 0.00006468 -0.00000204
1892 4.90218623 0.78844195 0.00006515 -0.00000186
1893 5.00000000 0.78508732 0.00006611 -0.00000181
1894 3.85878129 1.91089804 0.00005403 -0.00000480
1895 3.85871237 2.00000000 0.00005406 -0.00000509
1896 4.27065025 1.29433700 0.00005853 -0.00000316
1897 4.18502081 1.40879633 0.00005759 -0.00000345
1898 4.26180159 1.37495151 0.00005839 -0.00000339
1899 4.09295183 1.52582995 0.00005657 -0.00000375
1900 4.17682404 1.48774770 0.00005745 -0.00000368
1901 4.01465910 1.64608471 0.00005570 -0.00000407
1902 4.08697899 1.60282822 0.00005647 -0.00000397
1903 4.02981417 1.74195340 0.00005583 -0.00000437
1904 3.94278461 1.79272460 0.00005491 -0.00000448
1905 3.94453310 1.85750492 0.00005493 -0.00000468
1906 4.35735647 1.25954034 0.00005943 -0.00000310
1907 4.42784297 1.14763247 0.00006021 -0.00000281
1908 4.36292450 1.18842086 0.00005954 -0.00000290
1909 4.49256498 1.16638960 0.00006085 -0.00000287
1910 4.55231529 1.11397100 0.00006148 -0.00000274
1911 4.61975656 1.12578904 0.00006214 -0.00000278
1912 4.67443627 1.06313664 0.00006272 -0.00000261
1913 4.74653065 1.07053973 0.00006343 -0.00000262
1914 4.79667748 1.00428584 0.00006397 -0.00000244
1915 4.86237460 1.00766025 0.00006462 -0.00000243
1916 4.91396670 0.93419599 0.00006517 -0.00000222
1917 5.00000000 0.93346804 0.00006602 -0.00000217
1918 4.01329685 1.90598293 0.00005566 -0.00000487
1919 4.01409207 2.00000000 0.00005570 -0.00000516
1920 4.40729204 1.30247367 0.00005990 -0.00000323
1921 4.33077062 1.42440435 0.00005906 -0.00000355
1922 4.39850495 1.39034961 0.00005976 -0.00000347
1923 4.24443134 1.53973011 0.00005812 -0.00000386
1924 4.32419268 1.49909927 0.00005895 -0.00000376
1925 4.23924858 1.61158189 0.00005803 -0.00000407
1926 4.16681956 1.65337820 0.00005727 -0.00000416
1927 4.16322506 1.73124540 0.00005722 -0.00000440
1928 4.08964577 1.77353646 0.00005645 -0.00000449
1929 4.09446437 1.85778298 0.00005650 -0.00000476
1930 4.51272125 1.27439232 0.00006098 -0.00000317
1931 4.65339678 1.20413347 0.00006242 -0.00000299
1932 4.62385107 1.25574630 0.00006210 -0.00000313
1933 4.74772824 1.20254903 0.00006336 -0.00000298
1934 4.78348883 1.14971486 0.00006375 -0.00000283
1935 4.86227393 1.15022970 0.00006453 -0.00000281
1936 4.90760119 1.08265048 0.00006502 -0.00000261
