********************************************************
*                      VEMLab 2.0.2                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: plate_with_hole_200poly_elems.txt
Method: VEM2D
Date: 16-5-2018
Time: 15:22 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
1724 2.53355315 -1.64036408 0.00003876 -0.00002228
1725 2.36280954 -1.84076401 0.00003572 -0.00002132
1726 2.45261671 -1.76115366 0.00003726 -0.00002175
1727 2.39742723 -1.88532039 0.00003609 -0.00002116
1728 2.49022000 -1.89873196 0.00003740 -0.00002121
1729 2.49869083 -2.00000000 0.00003737 -0.00002078
1730 2.76094020 -1.11090851 0.00004360 -0.00002393
1731 2.75896919 -1.02422916 0.00004394 -0.00002414
1732 2.70527185 -1.13856294 0.00004291 -0.00002389
1733 2.68763543 -1.19700976 0.00004247 -0.00002374
1734 3.74567342 0.34497732 0.00005439 -0.00002601
1735 3.82521144 0.36043657 0.00005510 -0.00002606
1736 3.60820740 0.26403742 0.00005322 -0.00002583
1737 3.51733303 0.18149936 0.00005248 -0.00002567
1738 3.54218661 0.23785303 0.00005266 -0.00002577
1739 3.64431190 0.24284170 0.00005355 -0.00002580
1740 3.72686195 0.26509076 0.00005427 -0.00002586
1741 3.43144439 0.06215852 0.00005179 -0.00002549
1742 3.37841406 0.00774638 0.00005136 -0.00002541
1743 3.55543375 0.11385861 0.00005284 -0.00002558
1744 3.50444917 0.04635897 0.00005241 -0.00002547
1745 3.39915231 -0.06088880 0.00005152 -0.00002532
1746 3.19274389 -0.15492431 0.00004980 -0.00002523
1747 3.32929465 -0.11581028 0.00005093 -0.00002525
1748 3.26056603 -0.08373162 0.00005038 -0.00002530
1749 2.91675997 -0.41699286 0.00004731 -0.00002503
1750 2.88956303 -0.47249947 0.00004697 -0.00002498
1751 2.97836639 -0.40004084 0.00004782 -0.00002502
1752 3.00741285 -0.33929047 0.00004815 -0.00002508
1753 3.09677651 -0.25535068 0.00004896 -0.00002514
1754 3.15121352 -0.24685890 0.00004940 -0.00002513
1755 3.19622395 -0.18147735 0.00004981 -0.00002520
1756 3.06143960 -0.32536664 0.00004860 -0.00002507
1757 2.82225715 -0.79304485 0.00004544 -0.00002456
1758 2.86784307 -0.73542767 0.00004604 -0.00002463
1759 2.84447613 -0.86606155 0.00004537 -0.00002442
1760 2.81793993 -0.98535799 0.00004467 -0.00002419
1761 2.80899124 -0.90693548 0.00004489 -0.00002436
1762 2.94784671 -0.55006223 0.00004725 -0.00002485
1763 2.92728969 -0.59818035 0.00004695 -0.00002480
1764 2.92919152 -0.73588024 0.00004657 -0.00002459
1765 2.96741757 -0.66633349 0.00004710 -0.00002468
1766 3.87304515 0.30932745 0.00005557 -0.00002598
1767 3.97345862 0.40001805 0.00005644 -0.00002619
1768 3.95054510 0.32454924 0.00005627 -0.00002603
1769 4.04979580 0.41493739 0.00005714 -0.00002624
1770 4.07456498 0.48982403 0.00005732 -0.00002640
1771 4.14951197 0.50296338 0.00005802 -0.00002645
1772 4.38615265 0.56476693 0.00006025 -0.00002665
1773 4.29593101 0.53945113 0.00005940 -0.00002657
1774 4.19619465 0.45282409 0.00005850 -0.00002636
1775 4.28119735 0.47318670 0.00005930 -0.00002642
1776 4.65757618 0.65352477 0.00006284 -0.00002688
1777 4.74502642 0.65433707 0.00006369 -0.00002687
1778 4.62932592 0.58235031 0.00006260 -0.00002671
1779 4.52595118 0.56592425 0.00006161 -0.00002667
1780 4.42220047 0.53579617 0.00006062 -0.00002659
1781 4.78382598 0.58959050 0.00006411 -0.00002671
1782 4.86248508 0.59076698 0.00006488 -0.00002670
1783 4.89958565 0.65715996 0.00006521 -0.00002684
1784 5.00000000 0.65917033 0.00006619 -0.00002680
1785 2.72040075 -1.32280671 0.00004228 -0.00002337
1786 2.74530053 -1.26544318 0.00004279 -0.00002353
1787 2.74894654 -1.38520697 0.00004235 -0.00002317
1788 2.70307374 -1.44784566 0.00004158 -0.00002298
1789 2.72489298 -1.51739344 0.00004158 -0.00002275
1790 2.65893425 -1.56871651 0.00004060 -0.00002258
1791 2.57840778 -1.68138631 0.00003920 -0.00002215
1792 2.66682571 -1.64090504 0.00004046 -0.00002232
1793 2.57676458 -1.74317909 0.00003899 -0.00002191
1794 2.51415868 -1.78679899 0.00003802 -0.00002170
1795 2.52382205 -1.86744757 0.00003794 -0.00002137
1796 2.60774118 -1.89144924 0.00003906 -0.00002132
1797 2.60801584 -2.00000000 0.00003895 -0.00002087
1798 2.88272958 -1.01539798 0.00004518 -0.00002408
1799 2.81848457 -1.24458958 0.00004365 -0.00002355
1800 2.87855957 -1.11121111 0.00004478 -0.00002386
1801 2.81764474 -1.13857432 0.00004406 -0.00002383
1802 3.84971430 0.22837367 0.00005540 -0.00002582
1803 3.77756972 0.21628910 0.00005475 -0.00002578
1804 3.63551682 0.10702487 0.00005353 -0.00002558
1805 3.65470196 0.12504805 0.00005370 -0.00002561
1806 3.74892988 0.12565428 0.00005453 -0.00002562
1807 3.52905661 -0.01880934 0.00005263 -0.00002537
1808 3.45286551 -0.08382875 0.00005197 -0.00002528
1809 3.65012581 0.00495288 0.00005368 -0.00002541
1810 3.57710905 -0.03702419 0.00005304 -0.00002535
1811 3.46996989 -0.14274781 0.00005209 -0.00002520
1812 3.34438950 -0.19559666 0.00005101 -0.00002515
1813 3.39684571 -0.20945269 0.00005144 -0.00002512
1814 3.29829114 -0.23026812 0.00005061 -0.00002511
1815 3.02198254 -0.52843478 0.00004790 -0.00002484
1816 3.04425716 -0.47924822 0.00004819 -0.00002489
1817 3.13117758 -0.39823429 0.00004904 -0.00002496
1818 3.10835208 -0.45818295 0.00004876 -0.00002489
1819 3.19817025 -0.37336733 0.00004963 -0.00002496
1820 3.28911828 -0.29830955 0.00005047 -0.00002502
1821 3.21355065 -0.33094411 0.00004981 -0.00002501
1822 2.92443709 -0.87508814 0.00004607 -0.00002435
1823 2.96813301 -0.79310522 0.00004673 -0.00002447
1824 2.95205281 -0.91902027 0.00004617 -0.00002424
1825 2.93298514 -0.99165461 0.00004574 -0.00002410
1826 3.05406476 -0.66468062 0.00004785 -0.00002463
1827 3.08234726 -0.61353959 0.00004821 -0.00002469
1828 3.08103878 -0.72951154 0.00004791 -0.00002450
1829 3.03064049 -0.79558922 0.00004728 -0.00002442
1830 3.89326974 0.18235911 0.00005581 -0.00002574
1831 3.98112264 0.19863269 0.00005661 -0.00002579
1832 3.99903398 0.27063099 0.00005675 -0.00002593
1833 4.08156350 0.29161646 0.00005751 -0.00002599
1834 4.10132850 0.35706428 0.00005766 -0.00002613
1835 4.17904219 0.37714865 0.00005838 -0.00002619
1836 4.01965076 0.15251618 0.00005698 -0.00002570
1837 4.41453993 0.44231805 0.00006060 -0.00002637
1838 4.32539096 0.42347485 0.00005975 -0.00002632
1839 4.22886771 0.32933071 0.00005888 -0.00002610
1840 4.30866643 0.35381366 0.00005962 -0.00002616
1841 4.74612643 0.52071425 0.00006378 -0.00002656
1842 4.67533451 0.51588330 0.00006309 -0.00002655
1843 4.55345575 0.44277726 0.00006194 -0.00002639
1844 4.63961234 0.45014031 0.00006277 -0.00002640
1845 4.54039558 0.42654110 0.00006182 -0.00002635
1846 4.44705583 0.41327258 0.00006092 -0.00002631
1847 4.79171780 0.45330516 0.00006425 -0.00002640
1848 4.86053025 0.45214658 0.00006493 -0.00002638
1849 4.90162180 0.52482252 0.00006529 -0.00002654
1850 5.00000000 0.52422273 0.00006626 -0.00002650
1851 2.85067316 -1.26280763 0.00004393 -0.00002348
1852 2.83070931 -1.39939295 0.00004322 -0.00002309
1853 2.87247226 -1.36504648 0.00004380 -0.00002318
1854 2.84196765 -1.49772711 0.00004302 -0.00002278
1855 2.77693308 -1.53684277 0.00004214 -0.00002267
1856 2.79191600 -1.62979517 0.00004204 -0.00002234
1857 2.71087208 -1.66914001 0.00004093 -0.00002221
1858 2.71601298 -1.74709205 0.00004080 -0.00002192
1859 2.65048086 -1.78734749 0.00003985 -0.00002176
1860 2.64917991 -1.86298468 0.00003968 -0.00002146
1861 2.72614795 -1.89615294 0.00004067 -0.00002134
1862 2.72552267 -2.00000000 0.00004058 -0.00002092
1863 3.01082948 -1.04496804 0.00004632 -0.00002393
1864 3.01278728 -1.09649127 0.00004617 -0.00002380
1865 2.93729799 -1.14295217 0.00004526 -0.00002374
1866 2.94518295 -1.22282500 0.00004507 -0.00002353
1867 3.78286353 0.08531719 0.00005484 -0.00002555
1868 3.87530512 0.09943943 0.00005567 -0.00002559
1869 3.76521474 0.00385305 0.00005469 -0.00002541
1870 3.70728934 -0.02148665 0.00005418 -0.00002537
1871 3.59679988 -0.13527280 0.00005319 -0.00002519
1872 3.52824082 -0.17069795 0.00005258 -0.00002514
1873 3.63770031 -0.15225429 0.00005354 -0.00002516
1874 3.70516549 -0.12238161 0.00005414 -0.00002520
1875 3.43563230 -0.28368900 0.00005171 -0.00002500
1876 3.53029455 -0.26117808 0.00005254 -0.00002500
1877 3.41726640 -0.33012595 0.00005151 -0.00002493
1878 3.35298449 -0.35199317 0.00005094 -0.00002493
1879 3.14816804 -0.59732677 0.00004881 -0.00002467
1880 3.17526814 -0.52776344 0.00004918 -0.00002476
1881 3.24092960 -0.50793474 0.00004977 -0.00002475
1882 3.26313876 -0.44843584 0.00005006 -0.00002483
1883 3.33181728 -0.42604780 0.00005067 -0.00002483
1884 3.05793448 -0.91281422 0.00004718 -0.00002417
1885 3.07771439 -0.87674435 0.00004747 -0.00002423
1886 3.08023628 -0.98742145 0.00004717 -0.00002400
1887 3.21057464 -0.66217169 0.00004921 -0.00002453
1888 3.19260683 -0.73322196 0.00004889 -0.00002442
1889 3.15052136 -0.86004791 0.00004819 -0.00002421
1890 3.16344224 -0.74946743 0.00004859 -0.00002441
1891 3.91356034 0.05788113 0.00005602 -0.00002551
1892 4.00349657 0.07520837 0.00005685 -0.00002555
1893 4.11774087 0.16882028 0.00005789 -0.00002575
1894 4.13585522 0.22651557 0.00005804 -0.00002587
1895 4.21633458 0.25156711 0.00005879 -0.00002593
1896 4.04224333 0.03267428 0.00005721 -0.00002547
1897 4.15294389 0.11161352 0.00005823 -0.00002563
1898 4.12387283 0.04627054 0.00005797 -0.00002550
1899 4.37022299 0.29008510 0.00006024 -0.00002603
1900 4.43451513 0.31877362 0.00006085 -0.00002610
1901 4.26542315 0.20922608 0.00005927 -0.00002585
1902 4.35964669 0.24856619 0.00006015 -0.00002594
1903 4.74159378 0.37216076 0.00006380 -0.00002622
1904 4.68626977 0.37667811 0.00006326 -0.00002624
1905 4.62242897 0.30179904 0.00006267 -0.00002607
1906 4.56668128 0.31568749 0.00006212 -0.00002610
1907 4.50706840 0.27843946 0.00006156 -0.00002602
1908 4.77963302 0.31699645 0.00006419 -0.00002610
1909 4.86165531 0.31507558 0.00006499 -0.00002608
1910 4.89915597 0.39133615 0.00006533 -0.00002624
1911 5.00000000 0.39123104 0.00006631 -0.00002621
1912 2.92655037 -1.37405471 0.00004437 -0.00002312
1913 2.98880559 -1.25195932 0.00004543 -0.00002342
1914 2.99755258 -1.30607084 0.00004535 -0.00002327
1915 2.97436635 -1.45126797 0.00004467 -0.00002285
1916 2.95719084 -1.50297653 0.00004434 -0.00002270
1917 2.90891778 -1.52580163 0.00004372 -0.00002265
1918 2.83887614 -1.65353547 0.00004256 -0.00002225
1919 2.90052769 -1.62515311 0.00004337 -0.00002232
1920 2.77843502 -1.78039059 0.00004153 -0.00002179
1921 2.84184017 -1.74557397 0.00004240 -0.00002191
1922 2.77963776 -1.86386423 0.00004141 -0.00002147
1923 2.84790751 -1.89616450 0.00004227 -0.00002134
1924 2.84762667 -2.00000000 0.00004222 -0.00002093
1925 3.14462272 -1.01227688 0.00004772 -0.00002389
1926 3.15253523 -1.09090802 0.00004758 -0.00002370
1927 3.07454065 -1.13924939 0.00004666 -0.00002365
1928 3.07787989 -1.19898995 0.00004652 -0.00002350
1929 3.83738553 -0.04665643 0.00005534 -0.00002532
1930 3.89836405 -0.02147804 0.00005589 -0.00002536
1931 3.82271889 -0.12982984 0.00005519 -0.00002517
1932 3.76594405 -0.15452881 0.00005467 -0.00002513
1933 3.65180791 -0.26246215 0.00005361 -0.00002497
1934 3.56534808 -0.28886813 0.00005283 -0.00002495
1935 3.67925473 -0.27727104 0.00005384 -0.00002494
1936 3.75932764 -0.24878661 0.00005457 -0.00002497
1937 3.55839602 -0.37311698 0.00005270 -0.00002481
1938 3.48288573 -0.40355883 0.00005200 -0.00002480
1939 3.46741861 -0.45956129 0.00005180 -0.00002471
1940 3.39669863 -0.48745296 0.00005115 -0.00002470
1941 3.28839234 -0.63338485 0.00004995 -0.00002452
1942 3.30480739 -0.57871963 0.00005020 -0.00002460
1943 3.37997564 -0.55047801 0.00005091 -0.00002461
1944 3.19865921 -0.97368586 0.00004834 -0.00002393
1945 3.19822405 -0.89139228 0.00004855 -0.00002411
1946 3.35205202 -0.70558412 0.00005038 -0.00002435
1947 3.28027622 -0.78528104 0.00004957 -0.00002426
1948 3.33644092 -0.75784206 0.00005014 -0.00002427
1949 3.26633933 -0.86057485 0.00004926 -0.00002412
1950 3.27709207 -1.00669187 0.00004902 -0.00002380
1951 3.96612373 -0.07167209 0.00005650 -0.00002527
1952 4.02589118 -0.04549742 0.00005706 -0.00002532
1953 4.26501320 0.12640639 0.00005928 -0.00002567
1954 4.25155629 0.11135394 0.00005916 -0.00002564
1955 4.09779258 -0.09674669 0.00005772 -0.00002521
1956 4.18033803 -0.03588022 0.00005849 -0.00002533
1957 4.26370563 0.01968392 0.00005928 -0.00002545
1958 4.50294845 0.18496330 0.00006154 -0.00002581
1959 4.41090104 0.17157028 0.00006066 -0.00002578
1960 4.38042508 0.11350756 0.00006038 -0.00002565
1961 4.65473161 0.23479905 0.00006300 -0.00002592
1962 4.74091498 0.22994892 0.00006384 -0.00002591
1963 4.52040185 0.16923438 0.00006172 -0.00002578
1964 4.61848003 0.17511091 0.00006266 -0.00002579
1965 4.77046424 0.18722262 0.00006413 -0.00002581
1966 4.86007797 0.18172272 0.00006501 -0.00002579
1967 4.89585972 0.26063133 0.00006534 -0.00002596
1968 5.00000000 0.25943507 0.00006635 -0.00002593
1969 3.06323051 -1.42277418 0.00004574 -0.00002287
1970 3.06794735 -1.34742004 0.00004599 -0.00002309
1971 3.13013433 -1.31319666 0.00004675 -0.00002314
1972 3.13169739 -1.23941657 0.00004696 -0.00002334
1973 3.10918430 -1.46261466 0.00004615 -0.00002272
1974 3.10244588 -1.53253893 0.00004593 -0.00002250
1975 3.03696423 -1.56675094 0.00004511 -0.00002244
1976 3.02557633 -1.63283059 0.00004484 -0.00002223
1977 2.96936975 -1.66205992 0.00004412 -0.00002216
1978 2.96284995 -1.74689917 0.00004389 -0.00002186
1979 2.90601120 -1.77753695 0.00004314 -0.00002177
1980 2.90463391 -1.86429750 0.00004302 -0.00002145
1981 2.97288478 -1.89858371 0.00004386 -0.00002130
1982 2.97198226 -2.00000000 0.00004384 -0.00002092
1983 3.21345305 -1.12659847 0.00004809 -0.00002356
1984 3.29427678 -1.07612364 0.00004902 -0.00002362
1985 3.21732997 -1.20124182 0.00004794 -0.00002337
1986 3.89421296 -0.17600964 0.00005582 -0.00002508
1987 3.95383697 -0.14658740 0.00005638 -0.00002512
1988 3.88503403 -0.25333433 0.00005571 -0.00002493
1989 3.81391085 -0.28526393 0.00005504 -0.00002489
1990 3.61802902 -0.41708981 0.00005318 -0.00002472
1991 3.69274331 -0.38618226 0.00005388 -0.00002474
1992 3.72636602 -0.40190434 0.00005417 -0.00002470
1993 3.81050347 -0.36447954 0.00005496 -0.00002474
1994 3.60683110 -0.49584942 0.00005300 -0.00002458
1995 3.53493779 -0.52601089 0.00005231 -0.00002456
1996 3.44481439 -0.61592533 0.00005138 -0.00002445
1997 3.51979798 -0.58659764 0.00005210 -0.00002446
1998 3.42880276 -0.67554314 0.00005113 -0.00002436
1999 3.49256499 -0.74128035 0.00005160 -0.00002419
2000 3.35403752 -0.92534917 0.00004995 -0.00002391
2001 3.46097780 -0.82237072 0.00005116 -0.00002405
2002 3.41207871 -0.83064127 0.00005069 -0.00002407
2003 3.42325357 -0.98037967 0.00005049 -0.00002373
2004 3.33252424 -1.09421626 0.00004936 -0.00002354
2005 3.41576666 -1.05481322 0.00005027 -0.00002356
2006 4.02831676 -0.19751527 0.00005705 -0.00002502
2007 4.09779983 -0.15139332 0.00005771 -0.00002510
2008 4.40021998 0.05445090 0.00006058 -0.00002552
2009 4.33783422 -0.01212903 0.00005998 -0.00002538
2010 4.25566123 -0.14059864 0.00005919 -0.00002511
2011 4.17034234 -0.19855626 0.00005837 -0.00002500
2012 4.34818103 -0.06346848 0.00006008 -0.00002527
2013 4.47919855 0.02939543 0.00006134 -0.00002547
2014 4.51800040 0.05584608 0.00006171 -0.00002553
2015 4.73114596 0.08410396 0.00006377 -0.00002559
2016 4.65979597 0.09164661 0.00006307 -0.00002561
2017 4.60364380 0.03243493 0.00006254 -0.00002548
2018 4.75043053 0.06020320 0.00006396 -0.00002554
2019 4.85868976 0.05798950 0.00006501 -0.00002553
2020 4.88879639 0.13338340 0.00006529 -0.00002569
2021 5.00000000 0.13144548 0.00006638 -0.00002567
2022 3.19038229 -1.43150652 0.00004712 -0.00002275
2023 3.19555473 -1.35322198 0.00004735 -0.00002297
2024 3.25957528 -1.23243465 0.00004830 -0.00002325
2025 3.25425581 -1.32328333 0.00004804 -0.00002301
2026 3.23965128 -1.47026086 0.00004758 -0.00002259
2027 3.23637371 -1.54480999 0.00004741 -0.00002236
2028 3.17083862 -1.58130599 0.00004661 -0.00002230
2029 3.16527196 -1.64644534 0.00004644 -0.00002208
2030 3.10085138 -1.68395206 0.00004564 -0.00002200
2031 3.09473676 -1.75166471 0.00004548 -0.00002177
2032 3.03528188 -1.78656386 0.00004472 -0.00002168
2033 3.03192249 -1.86488572 0.00004461 -0.00002140
2034 3.10138683 -1.90395539 0.00004545 -0.00002122
2035 3.10064286 -2.00000000 0.00004545 -0.00002087
2036 3.35807786 -1.19949308 0.00004939 -0.00002325
2037 3.35302473 -1.20761230 0.00004932 -0.00002324
2038 4.02550506 -0.25940969 0.00005700 -0.00002489
2039 3.95031516 -0.30063815 0.00005628 -0.00002483
2040 3.86816517 -0.40696093 0.00005546 -0.00002464
2041 3.94631240 -0.36832100 0.00005620 -0.00002469
2042 3.86528437 -0.47184095 0.00005538 -0.00002451
2043 3.75230742 -0.51463696 0.00005430 -0.00002448
2044 3.67404497 -0.54700470 0.00005354 -0.00002445
2045 3.76649722 -0.52021796 0.00005442 -0.00002446
2046 3.65811601 -0.62710849 0.00005330 -0.00002431
2047 3.56155009 -0.72396361 0.00005227 -0.00002417
2048 3.58399854 -0.65051615 0.00005259 -0.00002431
2049 3.62030894 -0.78443898 0.00005272 -0.00002401
2050 3.51819102 -0.87907902 0.00005160 -0.00002388
2051 3.60032195 -0.85350843 0.00005243 -0.00002388
2052 3.50419429 -0.95137804 0.00005133 -0.00002373
2053 3.55802619 -1.00250642 0.00005176 -0.00002357
2054 3.54030598 -1.08755939 0.00005144 -0.00002338
2055 3.48196318 -1.10824467 0.00005082 -0.00002338
2056 3.46103092 -1.18061585 0.00005047 -0.00002321
2057 4.08953378 -0.30689700 0.00005757 -0.00002478
2058 4.17116635 -0.26571317 0.00005836 -0.00002486
2059 4.48171317 -0.06786080 0.00006136 -0.00002526
2060 4.41250737 -0.10238250 0.00006069 -0.00002518
2061 4.22622825 -0.30599337 0.00005886 -0.00002476
2062 4.31126160 -0.27281188 0.00005968 -0.00002482
2063 4.40866983 -0.18012984 0.00006064 -0.00002502
2064 4.32096251 -0.21660779 0.00005979 -0.00002494
2065 4.62672492 -0.05828407 0.00006276 -0.00002528
2066 4.53836289 -0.09860167 0.00006190 -0.00002519
2067 4.64757056 -0.06844825 0.00006296 -0.00002526
2068 4.73805214 -0.04350186 0.00006384 -0.00002531
2069 4.77623334 -0.07238603 0.00006421 -0.00002525
2070 4.86624166 -0.05030462 0.00006508 -0.00002530
2071 4.88814422 0.00558873 0.00006530 -0.00002542
2072 5.00000000 0.01082736 0.00006638 -0.00002543
2073 3.32811380 -1.43474587 0.00004861 -0.00002262
2074 3.32517337 -1.36063968 0.00004872 -0.00002284
2075 3.38804671 -1.31477856 0.00004947 -0.00002291
2076 3.36532889 -1.46360172 0.00004896 -0.00002250
2077 3.30855184 -1.58867994 0.00004815 -0.00002216
2078 3.35901164 -1.55866894 0.00004875 -0.00002221
2079 3.23909118 -1.69718472 0.00004723 -0.00002186
2080 3.30327242 -1.65586706 0.00004800 -0.00002195
2081 3.23559877 -1.75572928 0.00004713 -0.00002166
2082 3.16957233 -1.79911666 0.00004632 -0.00002156
2083 3.16762429 -1.86461933 0.00004626 -0.00002133
2084 3.23254504 -1.90714782 0.00004702 -0.00002114
2085 3.23404364 -2.00000000 0.00004707 -0.00002081
2086 3.50985062 -1.24546674 0.00005085 -0.00002300
2087 3.43787706 -1.32585431 0.00004997 -0.00002284
2088 4.08540599 -0.38225701 0.00005749 -0.00002463
2089 4.00614802 -0.41408168 0.00005673 -0.00002458
2090 3.99694632 -0.49551311 0.00005658 -0.00002442
2091 3.92353437 -0.52264609 0.00005587 -0.00002439
2092 3.81268634 -0.61678039 0.00005475 -0.00002425
2093 3.90916920 -0.59184054 0.00005567 -0.00002425
2094 3.79521386 -0.65797132 0.00005454 -0.00002417
2095 3.71692449 -0.67960382 0.00005378 -0.00002417
2096 3.69600100 -0.76324251 0.00005347 -0.00002401
2097 3.75361615 -0.81629342 0.00005394 -0.00002385
2098 3.66324138 -0.92281917 0.00005292 -0.00002368
2099 3.73330642 -0.90110363 0.00005363 -0.00002368
2100 3.64173797 -0.98109092 0.00005262 -0.00002356
2101 3.54128957 -1.24920999 0.00005117 -0.00002296
2102 3.69966569 -1.06608317 0.00005305 -0.00002331
2103 3.60827263 -1.13492030 0.00005204 -0.00002320
2104 3.61285357 -1.18214642 0.00005201 -0.00002308
2105 4.13605932 -0.42152684 0.00005795 -0.00002453
2106 4.22183660 -0.39539074 0.00005877 -0.00002457
2107 4.25998748 -0.42553948 0.00005912 -0.00002450
2108 4.54113665 -0.19610217 0.00006191 -0.00002498
2109 4.47019170 -0.23025141 0.00006122 -0.00002490
2110 4.46061255 -0.29194367 0.00006110 -0.00002477
2111 4.35728404 -0.40297555 0.00006006 -0.00002453
2112 4.36504361 -0.32701778 0.00006017 -0.00002470
2113 4.38423051 -0.43004668 0.00006031 -0.00002447
2114 4.60480720 -0.22671035 0.00006252 -0.00002491
2115 4.67045624 -0.19017924 0.00006316 -0.00002499
2116 4.72712861 -0.20656355 0.00006371 -0.00002496
2117 4.77822873 -0.16810457 0.00006421 -0.00002504
2118 4.86446016 -0.19155303 0.00006505 -0.00002500
2119 4.91110448 -0.12093520 0.00006551 -0.00002515
2120 5.00000000 -0.12150505 0.00006638 -0.00002516
2121 3.47557953 -1.39713841 0.00005025 -0.00002260
2122 3.44746390 -1.44721922 0.00004987 -0.00002248
2123 3.44106410 -1.59243963 0.00004961 -0.00002204
2124 3.49501921 -1.53361355 0.00005027 -0.00002218
2125 3.38763346 -1.71118038 0.00004890 -0.00002170
2126 3.45036702 -1.64675905 0.00004966 -0.00002186
2127 3.31388363 -1.81003644 0.00004800 -0.00002142
