********************************************************
*                      VEMLab 2.3                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: wrench_400poly_elems.txt
Method: VEM2D
Date: 5-7-2020
Time: 20:46 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
 0.0000 -0.0000 -0.0000  0.0000 28.7760 -0.3762  0.0000 31.6774 62.0435  0.0000 -0.0000 -0.0000 49.0700  0.0000 -20.6701
Element 320
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 156.0772 -26.5195  0.0000 -21.0819 174.7450  0.0000 -0.0000 -0.0000 158.4797  0.0000 -28.9219
Element 321
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000 -0.0000 -4.6079 11.6466  0.0000 -1.6631 14.7933  0.0000 -0.0000 -0.0000 11.8150  0.0000 -4.7764
Element 322
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -102.2782 -4.8223  0.0000 18.6352 105.0365  0.0000  0.0000 -0.0000  0.0000 -1.3805 -105.7200
Element 323
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -67.8434 -7.1052  0.0000 25.0123 77.7690  0.0000  0.0000 -0.0000  1.8690  0.0000 -76.8177
Element 324
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 38.6042  0.0556  0.0000 26.4079 59.8353  0.0000 -0.0000 -0.0000 52.0235  0.0000 -13.3638
Element 325
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -33.4938  5.8106  0.0000 35.7994 72.0764  0.0000  0.0000 -0.0000 26.9972  0.0000 -54.6804
Element 326
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -146.9755  2.5460  0.0000 19.5632 152.0876  0.0000  0.0000 -0.0000  5.0632  0.0000 -149.4927
Element 327
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 166.9431  1.5133  0.0000 20.4185 169.9129  0.0000 -0.0000 -0.0000 169.4261  0.0000 -0.9696
Element 328
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -54.6020 -4.0722  0.0000 29.1114 72.9248  0.0000  0.0000 -0.0000  9.2088  0.0000 -67.8830
Element 329
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 -2.9971 -12.5658  0.0000 -12.7747 24.8757  0.0000  0.0000 -0.0000  5.8598  0.0000 -21.4227
Element 330
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000  0.0000 -62.3786 -45.8816  0.0000 47.3399 99.2844  0.0000  0.0000 -0.0000  0.0000 -6.0770 -102.1833
Element 331
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 145.6791  2.0997  0.0000 23.3116 150.1706  0.0000 -0.0000 -0.0000 149.3691  0.0000 -1.5903
Element 332
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -2.2949  0.7674  0.0000 53.3667 92.4750  0.0000  0.0000 -0.0000 52.6249  0.0000 -54.1524
Element 333
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 58.5446 -1.2245  0.0000 -10.9567 62.1354  0.0000 -0.0000 -0.0000 60.4899  0.0000 -3.1698
Element 334
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000 -0.0000 -16.8861 21.2012  0.0000 -5.9287 34.6134  0.0000 -0.0000 -0.0000 22.1028  0.0000 -17.7877
Element 335
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -29.1743 -1.3879  0.0000 28.0512 56.3310  0.0000  0.0000 -0.0000 16.0221  0.0000 -46.5843
Element 336
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000  4.8915 -0.3923  0.0000 26.7524 46.6162  0.0000 -0.0000 -0.0000 29.1321  0.0000 -24.6329
Element 337
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000 -0.0000 -9.8198 -11.7487  0.0000 -29.7266 52.6317  0.0000  0.0000 -0.0000 18.9579  0.0000 -40.5265
Element 338
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  0.3809 -5.6080  0.0000 -0.8337  5.9847  0.0000  0.0000 -0.0000  0.4948  0.0000 -5.7219
Element 339
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 124.6894  2.7130  0.0000 24.0595 130.2042  0.0000 -0.0000 -0.0000 129.2636  0.0000 -1.8612
Element 340
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -61.4258  0.5589  0.0000 25.6162 76.0022  0.0000  0.0000 -0.0000  9.7749  0.0000 -70.6419
Element 341
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 124.8592 -11.3841  0.0000 -28.7708 140.0861  0.0000 -0.0000 -0.0000 130.6857  0.0000 -17.2105
Element 342
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -173.5131  5.9615  0.0000  6.3631 176.9130  0.0000  0.0000 -0.0000  6.1868  0.0000 -173.7384
Element 343
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -114.5917 -2.9701  0.0000 24.8424 121.0420  0.0000  0.0000 -0.0000  2.3091  0.0000 -119.8709
Element 344
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -161.0368  1.9538  0.0000  5.3504 162.2873  0.0000  0.0000 -0.0000  2.1293  0.0000 -161.2122
Element 345
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -134.9078 -0.8661  0.0000 22.7141 140.1135  0.0000  0.0000 -0.0000  2.8784  0.0000 -138.6522
Element 346
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  0.1386 -0.8406  0.0000  1.2339  2.3259  0.0000  0.0000 -0.0000  0.9765  0.0000 -1.6785
Element 347
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -95.8243 -3.5764  0.0000 25.6557 104.0530  0.0000  0.0000 -0.0000  3.0787  0.0000 -102.4794
Element 348
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 13.7387 -18.2778  0.0000 -1.2717 27.9069  0.0000  0.0000 -0.0000 13.7892  0.0000 -18.3282
Element 349
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -174.8037 54.0428  0.0000 -3.1968 207.2546  0.0000  0.0000 -0.0000 54.0874  0.0000 -174.8483
Element 350
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000 -0.0000 -14.6789 -8.9069  0.0000 -12.9572 25.8404  0.0000  0.0000 -0.0000  1.4818  0.0000 -25.0676
Element 351
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000  0.0000 -4.5675 19.7759  0.0000 18.8028 39.5337  0.0000 -0.0000 -0.0000 30.0028  0.0000 -14.7944
Element 352
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000  0.0000 -49.8823 -34.6700  0.0000 24.0667 60.8149  0.0000  0.0000 -0.0000  0.0000 -17.0361 -67.5162
Element 353
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000 -0.0000  5.8250 34.9758  0.0000 -36.2226 70.6380  0.0000 -0.0000 -0.0000 59.4455  0.0000 -18.6446
Element 354
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -37.3127 14.1960  0.0000 15.0543 52.9466  0.0000  0.0000 -0.0000 18.2731  0.0000 -41.3898
Element 355
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 111.1953 -2.5170  0.0000 -4.1790 112.7076  0.0000 -0.0000 -0.0000 111.3487  0.0000 -2.6704
Element 356
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -127.5364  6.1994  0.0000 22.7588 136.5595  0.0000  0.0000 -0.0000  9.9664  0.0000 -131.3033
Element 357
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  7.2334 -7.8599  0.0000  7.9917 19.0409  0.0000  0.0000 -0.0000 10.6785  0.0000 -11.3051
Element 358
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -144.6160 39.4090  0.0000 -57.5528 195.1999  0.0000  0.0000 -0.0000 55.9258  0.0000 -161.1329
Element 359
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -35.8178 -2.5952  0.0000 29.3569 61.4994  0.0000  0.0000 -0.0000 14.5242  0.0000 -52.9373
Element 360
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 201.0369 -0.3047  0.0000 16.0298 203.0962  0.0000 -0.0000 -0.0000 202.3051  0.0000 -1.5730
Element 361
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -24.2292 -6.2173  0.0000 -14.6227 33.4146  0.0000  0.0000 -0.0000  1.9502  0.0000 -32.3968
Element 362
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 188.8219  1.5749  0.0000 21.7981 191.7923  0.0000 -0.0000 -0.0000 191.3260  0.0000 -0.9292
Element 363
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000  0.8500  0.0669  0.0000 28.6079 49.5570  0.0000 -0.0000 -0.0000 29.0690  0.0000 -28.1521
Element 364
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -188.5571 -2.0179  0.0000 21.8005 191.3195  0.0000  0.0000 -0.0000  0.4960  0.0000 -191.0710
Element 365
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 102.8340 -5.0875  0.0000 22.5982 112.4985  0.0000 -0.0000 -0.0000 107.3749  0.0000 -9.6284
Element 366
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 66.0761  2.0118  0.0000 32.8886 86.4994  0.0000 -0.0000 -0.0000 79.9539  0.0000 -11.8659
Element 367
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000  0.0000 -9.5746 -7.7046  0.0000 38.5082 67.2749  0.0000  0.0000 -0.0000 29.8799  0.0000 -47.1592
Element 368
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 96.7255 -0.6953  0.0000 24.0827 105.6574  0.0000 -0.0000 -0.0000 102.3536  0.0000 -6.3235
Element 369
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 38.8668  0.7534  0.0000 28.9244 63.1805  0.0000 -0.0000 -0.0000 54.4479  0.0000 -14.8277
Element 370
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 117.9007  2.0502  0.0000 26.5296 125.5967  0.0000 -0.0000 -0.0000 123.6870  0.0000 -3.7360
Element 371
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000  0.0000 39.7710 86.4180  0.0000 41.1832 103.4458  0.0000 -0.0000 -0.0000 110.4236 15.7655  0.0000
Element 372
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000  8.7858 -1.5127  0.0000 46.2982 80.7672  0.0000 -0.0000 -0.0000 50.2202  0.0000 -42.9471
Element 373
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 101.5231 -29.7965  0.0000 38.8873 136.9543  0.0000 -0.0000 -0.0000 112.1747  0.0000 -40.4481
Element 374
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 116.4372 -23.4567  0.0000 22.7711 135.6269  0.0000 -0.0000 -0.0000 120.0504  0.0000 -27.0699
Element 375
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 75.5891 -5.7699  0.0000 31.6144 95.8204  0.0000 -0.0000 -0.0000 86.4294  0.0000 -16.6102
Element 376
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 169.7184 -54.9965  0.0000 -40.3135 214.5656  0.0000 -0.0000 -0.0000 176.7317  0.0000 -62.0098
Element 377
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 19.4990 -0.4359  0.0000 26.8581 50.5270  0.0000 -0.0000 -0.0000 38.1795  0.0000 -19.1165
Element 378
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 58.2703  9.6840  0.0000 30.3354 75.4030  0.0000 -0.0000 -0.0000 72.8409  0.0000 -4.8866
Element 379
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -146.7342 33.7623  0.0000  6.0679 166.5393  0.0000  0.0000 -0.0000 33.9660  0.0000 -146.9379
Element 380
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 110.3476 -7.4768  0.0000  9.2036 115.3761  0.0000 -0.0000 -0.0000 111.0621  0.0000 -8.1914
Element 381
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 91.2454  1.7149  0.0000 27.5251 102.2012  0.0000 -0.0000 -0.0000 99.0307  0.0000 -6.0704
Element 382
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 154.7944 -25.0119  0.0000 -6.0315 169.0199  0.0000 -0.0000 -0.0000 154.9965  0.0000 -25.2140
Element 383
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -30.4031  2.5266  0.0000 29.8134 60.6141  0.0000  0.0000 -0.0000 20.1195  0.0000 -47.9960
Element 384
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -206.1398 -0.6098  0.0000 18.6834 208.3638  0.0000  0.0000 -0.0000  1.0747  0.0000 -207.8244
Element 385
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -8.6953  2.5686  0.0000 79.1309 137.4396  0.0000  0.0000 -0.0000 76.2678  0.0000 -82.3944
Element 386
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 112.4914  3.0534  0.0000 24.5585 118.8676  0.0000 -0.0000 -0.0000 117.7498  0.0000 -2.2050
Element 387
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000  0.0000 21.4361 71.2840  0.0000 68.1208 133.9186  0.0000 -0.0000 -0.0000 118.8973  0.0000 -26.1772
Element 388
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000  0.0000 -14.2712 -9.1403  0.0000 33.4977 59.3554  0.0000  0.0000 -0.0000 21.8901  0.0000 -45.3016
Element 389
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 173.0375 -0.2768  0.0000 18.7928 176.2086  0.0000 -0.0000 -0.0000 175.0519  0.0000 -2.2911
Element 390
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 81.6888 -4.0157  0.0000 -8.6697 85.1041  0.0000 -0.0000 -0.0000 82.5570  0.0000 -4.8839
Element 391
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -129.6787 -3.0506  0.0000 22.9530 134.2043  0.0000  0.0000 -0.0000  0.9816  0.0000 -133.7108
Element 392
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 57.7985 -13.3879  0.0000 42.0097 97.9190  0.0000 -0.0000 -0.0000 77.2660  0.0000 -32.8555
Element 393
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000  0.0000 -52.9528 -36.0751  0.0000 46.0419 92.4917  0.0000  0.0000 -0.0000  2.2949  0.0000 -91.3229
Element 394
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 60.1575  1.3212  0.0000 30.7364 79.8459  0.0000 -0.0000 -0.0000 73.2852  0.0000 -11.8065
Element 395
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -143.7007 11.7501  0.0000 -19.0796 153.5205  0.0000  0.0000 -0.0000 14.0576  0.0000 -146.0083
Element 396
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000  0.0000 76.2637 76.7655  0.0000 87.7110 170.1009  0.0000 -0.0000 -0.0000 164.2259  0.0000 -11.1967
Element 397
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 175.2168 -5.6950  0.0000  5.5216 178.3891  0.0000 -0.0000 -0.0000 175.3851  0.0000 -5.8633
Element 398
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 87.0715 -15.3621  0.0000 28.9115 107.9938  0.0000 -0.0000 -0.0000 94.6682  0.0000 -22.9589
Element 399
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -19.1629 -3.2827  0.0000 32.3652 58.8014  0.0000  0.0000 -0.0000 22.1022  0.0000 -44.5477
Element 400
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -157.2580 27.5755  0.0000 -12.3348 174.0212  0.0000  0.0000 -0.0000 28.3950  0.0000 -158.0775
