********************************************************
*                      VEMLab 1.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_t3_hsize_008.txt
Method: FEM2DT3
Date: 3-1-2018
Time: 15:37 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1365.2375 -2.8066 -410.4132 -12.6207 1211.4054  0.0001  0.0000 -0.0001 -2.6897 -410.4132 -1365.3544
Element 1245
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1329.8629  2.8383 -398.1074 -13.4872 1184.5062  0.0001  0.0000 -0.0001  2.9748 -398.1074 -1329.9994
Element 1246
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1395.3242 -2.8697 -419.4582 -12.6205 1238.0924  0.0001  0.0000 -0.0001 -2.7553 -419.4582 -1395.4386
Element 1247
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1425.4091 -2.9325 -428.5025 -12.6203 1264.7782  0.0001  0.0000 -0.0001 -2.8206 -428.5025 -1425.5211
Element 1248
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1358.8489  2.9013 -406.7843 -13.4873 1210.3149  0.0001  0.0000 -0.0001  3.0348 -406.7843 -1358.9825
Element 1249
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1270.3120 -2.8079 -381.9360 -62.0984 1131.9572  0.0000  0.0000 -0.0001  0.2272 -381.9360 -1273.3471
Element 1250
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1267.9057  2.8072 -379.5296 -38.6489 1131.1646  0.0000  0.0000 -0.0001  3.9816 -379.5296 -1269.0801
Element 1251
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1332.2958 -2.8386 -400.5403 -37.8129 1183.7167  0.0001  0.0000 -0.0001 -1.7640 -400.5403 -1333.3704
Element 1252
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1274.9617 -2.6159 -383.2733 -12.6216 1131.3328  0.0000  0.0000 -0.0001 -2.4907 -383.2733 -1275.0869
Element 1253
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1305.0567 -2.6797 -392.3209 -12.6212 1158.0260  0.0001  0.0000 -0.0001 -2.5574 -392.3209 -1305.1790
Element 1254
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1242.8923  2.6481 -372.0733 -13.4867 1107.0692  0.0000  0.0000 -0.0001  2.7941 -372.0733 -1243.0383
Element 1255
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1212.0174  2.6803 -362.8011 -38.6486 1081.4799  0.0000  0.0000 -0.0001  3.9087 -362.8011 -1213.2459
Element 1256
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1214.3149 -2.6808 -365.0987 -62.0990 1082.5224  0.0000  0.0000 -0.0001  0.4935 -365.0987 -1217.4893
Element 1257
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1239.9628  2.7438 -371.1657 -38.6488 1106.3224  0.0000  0.0000 -0.0001  3.9447 -371.1657 -1241.1636
Element 1258
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1274.2094 -2.7118 -383.0764 -37.8134 1132.2721  0.0000  0.0000 -0.0001 -1.5883 -383.0764 -1275.3330
Element 1259
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1182.4192 -2.7140 -355.5400 -85.4777 1059.1880  0.0000  0.0000 -0.0001  3.4473 -355.5400 -1188.5805
Element 1260
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1147.1198  2.7460 -343.3121 -86.2523 1032.6401  0.0000  0.0000 -0.0001  9.1799 -343.3121 -1153.5536
Element 1261
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1209.3717 -2.7776 -363.6448 -85.4774 1082.8635  0.0000  0.0000 -0.0001  3.2477 -363.6448 -1215.3970
Element 1262
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1180.0936  2.7129 -353.2142 -62.9037 1056.6896  0.0000  0.0000 -0.0001  6.0488 -353.2142 -1183.4295
Element 1263
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1206.9916  2.7764 -361.2646 -62.9038 1080.5230  0.0000  0.0000 -0.0001  6.0384 -361.2646 -1210.2536
Element 1264
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1242.3147 -2.7445 -373.5178 -62.0986 1107.2382  0.0000  0.0000 -0.0001  0.3587 -373.5178 -1245.4179
Element 1265
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1181.2067 -4.1604 -355.6101 -255.1374 1136.0316  0.0001  0.0000 -0.0001 48.7637 -355.6101 -1234.1308
Element 1266
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1052.8358 -3.9751 -317.0433 -269.4508 1042.8647  0.0000  0.0000 -0.0001 61.1969 -317.0433 -1118.0078
Element 1267
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -990.1823  3.9975 -295.8554 -269.9187 999.3827  0.0000  0.0000 -0.0001 72.5527 -295.8554 -1058.7375
Element 1268
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1009.0702 -4.0683 -303.9415 -282.8639 1019.1249  0.0000  0.0000 -0.0001 70.0755 -303.9415 -1083.2140
Element 1269
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1767.8826  4.1626 -529.1160 -86.2506 1581.7250  0.0001  0.0000 -0.0002  8.3508 -529.1160 -1772.0708
Element 1270
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -974.7792  3.9417 -291.2513 -269.9187 987.2640  0.0000  0.0000 -0.0001 73.4459 -291.2513 -1044.2835
Element 1271
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1247.7317  4.3553 -373.0129 -240.4386 1187.8817  0.0001  0.0000 -0.0001 48.9392 -373.0129 -1292.3156
Element 1272
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1527.6064 -4.4815 -459.6264 -206.7679 1400.7436  0.0001  0.0000 -0.0001 23.0887 -459.6264 -1555.1766
Element 1273
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1456.2008  4.4951 -435.5117 -207.3354 1346.6574  0.0001  0.0000 -0.0001 33.3547 -435.5117 -1485.0604
Element 1274
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1503.0745  4.4143 -449.5980 -189.4178 1379.0825  0.0001  0.0000 -0.0001 27.8506 -449.5980 -1526.5107
Element 1275
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1506.8725 -4.4299 -453.3907 -206.7626 1382.9729  0.0001  0.0000 -0.0001 23.5049 -453.3907 -1534.8073
Element 1276
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1436.5610  4.4447 -429.6349 -207.3329 1329.8015  0.0001  0.0000 -0.0001 33.6827 -429.6349 -1465.7989
Element 1277
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1440.3861 -4.4622 -433.4545 -223.8018 1334.2313  0.0001  0.0000 -0.0001 29.6108 -433.4545 -1474.4591
Element 1278
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1030.4338  4.4059 -307.8084 -283.3027 1042.1423  0.0001  0.0000 -0.0001 76.8875 -307.8084 -1102.9154
Element 1279
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1117.3291 -4.4438 -336.5319 -282.8779 1104.2100  0.0001  0.0000 -0.0001 63.3317 -336.5319 -1185.1046
Element 1280
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -858.7825 -4.3447 -258.9381 -317.6530 938.1139  0.0000  0.0000 -0.0001 100.8079 -258.9381 -963.9351
Element 1281
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -855.0659  4.3230 -255.2229 -307.3392 930.7173  0.0000  0.0000 -0.0001 102.9227 -255.2229 -953.6656
Element 1282
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -688.0185  4.2397 -205.1336 -327.7408 836.8753  0.0000  0.0000 -0.0001 134.7859 -205.1336 -818.5647
Element 1283
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1479.7585 -4.5642 -445.2968 -223.8131 1367.6821  0.0001  0.0000 -0.0001 28.6447 -445.2968 -1512.9673
Element 1284
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1370.5193  4.7022 -409.7451 -240.4547 1290.9296  0.0001  0.0000 -0.0001 45.5330 -409.7451 -1411.3501
Element 1285
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1466.0382 -4.7428 -441.2343 -239.9667 1364.1180  0.0001  0.0000 -0.0001 33.6544 -441.2343 -1504.4354
Element 1286
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1745.4981 -4.1138 -524.8836 -107.9646 1559.4003  0.0001  0.0000 -0.0002  2.5544 -524.8836 -1752.1663
Element 1287
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1600.9573  4.1138 -479.0531 -130.2319 1443.9763  0.0001  0.0000 -0.0001 14.6119 -479.0531 -1611.4554
Element 1288
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1909.8768  4.0239 -571.7559 -13.4798 1700.9110  0.0001  0.0000 -0.0002  4.1188 -571.7559 -1909.9717
Element 1289
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1913.3272 -4.0255 -575.2058 -37.8213 1698.6511  0.0001  0.0000 -0.0002 -3.2766 -575.2058 -1914.0761
Element 1290
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1967.1721 -3.9974 -591.3508 -12.6270 1745.4053  0.0001  0.0000 -0.0002 -3.9161 -591.3508 -1967.2533
Element 1291
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1880.8359  3.9688 -563.0601 -13.4805 1675.0573  0.0001  0.0000 -0.0002  4.0653 -563.0601 -1880.9323
Element 1292
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1826.9633  3.9969 -546.8899 -38.6437 1628.4102  0.0001  0.0000 -0.0002  4.8122 -546.8899 -1827.7785
Element 1293
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1884.2389 -3.9704 -566.4628 -37.8201 1672.8603  0.0001  0.0000 -0.0002 -3.2100 -566.4628 -1884.9993
Element 1294
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1268.9821  3.4646 -379.6552 -150.8623 1160.4656  0.0001  0.0000 -0.0001 21.1064 -379.6552 -1286.6239
Element 1295
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1397.9983 -3.2146 -420.3639 -85.4769 1248.8078  0.0001  0.0000 -0.0001  2.0042 -420.3639 -1403.2171
Element 1296
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1290.2170 -2.9667 -387.9551 -85.4768 1153.9375  0.0001  0.0000 -0.0001  2.6844 -387.9551 -1295.8681
Element 1297
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1250.5138  2.9980 -374.2547 -86.2525 1123.8502  0.0000  0.0000 -0.0001  8.9051 -374.2547 -1256.4209
Element 1298
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1317.1628 -3.0292 -396.0576 -85.4768 1177.6440  0.0001  0.0000 -0.0001  2.5073 -396.0576 -1322.6992
Element 1299
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -927.1651  2.9550 -277.2630 -207.3228 901.0868  0.0000  0.0000 -0.0001 47.0743 -277.2630 -971.2844
Element 1300
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -987.0778  2.9819 -295.2288 -189.4084 938.8973  0.0000  0.0000 -0.0001 37.9805 -295.2288 -1022.0764
Element 1301
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -989.6357 -2.9867 -297.7867 -206.7278 947.4852  0.0000  0.0000 -0.0001 38.5770 -297.7867 -1031.1995
Element 1302
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -684.8768 -2.7921 -206.3007 -282.8576 779.6604  0.0000  0.0000 -0.0001 99.2437 -206.3007 -786.9126
Element 1303
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1165.1926 -2.9084 -350.4303 -129.5166 1057.3932  0.0000  0.0000 -0.0001 11.3491 -350.4303 -1179.4501
Element 1304
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1162.7008  2.9060 -347.9384 -108.6950 1052.7242  0.0000  0.0000 -0.0001 12.9554 -347.9384 -1172.7502
Element 1305
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1187.5018  2.9688 -355.3599 -108.6950 1074.4690  0.0000  0.0000 -0.0001 12.8117 -355.3599 -1197.3447
Element 1306
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1227.1840 -2.9374 -369.0364 -107.9496 1104.3424  0.0000  0.0000 -0.0001  6.5084 -369.0364 -1236.6298
Element 1307
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1110.0136  3.0369 -332.0930 -150.8628 1022.9642  0.0000  0.0000 -0.0001 23.1224 -332.0930 -1130.0991
Element 1308
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1089.8567 -2.9780 -327.8504 -169.9333 1010.1398  0.0000  0.0000 -0.0001 22.9715 -327.8504 -1115.8062
Element 1309
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1128.0511 -2.9429 -339.2982 -150.1777 1033.5507  0.0000  0.0000 -0.0001 16.7576 -339.2982 -1147.7516
Element 1310
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1087.3058  2.9743 -325.2994 -150.8628 1003.4156  0.0000  0.0000 -0.0001 23.4643 -325.2994 -1107.7957
Element 1311
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
