********************************************************
*                      VEMLab 2.2.1                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: element_transition_test1_q4.txt
Method: FEM2DQ4
Date: 28-7-2019
Time: 18:24 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
4  0.0003 -0.0001 -0.0001 -0.0001 53.3419  1.4938  0.0000 -8.8394 54.7933  0.0003 -0.0001 -0.0001 54.8074  0.0282  0.0000
Element 155
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001 -0.0000 -0.0000 39.2958 -1.4744  0.0000 -2.3089 40.2525  0.0002 -0.0000 -0.0001 39.4261  0.0000 -1.6047
2  0.0002 -0.0001 -0.0000 -0.0001 39.1454 -1.9757  0.0000 -8.9992 43.0879  0.0002 -0.0000 -0.0001 41.0286  0.0000 -3.8590
3  0.0002 -0.0001 -0.0001 -0.0000 50.6833  1.9418  0.0000 -2.2044 49.8871  0.0002 -0.0001 -0.0001 50.7828  1.8423  0.0000
4  0.0002 -0.0001 -0.0001 -0.0001 50.5329  1.4405  0.0000 -8.8947 52.1555  0.0002 -0.0001 -0.0001 52.0947  0.0000 -0.1214
Element 156
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001 -0.0000 -0.0000 36.9988 -1.3537  0.0000 -2.3090 37.9055  0.0002 -0.0000 -0.0001 37.1373  0.0000 -1.4922
2  0.0002 -0.0001 -0.0000 -0.0001 36.8437 -1.8708  0.0000 -9.0014 40.9018  0.0002 -0.0000 -0.0001 38.8342  0.0000 -3.8614
3  0.0002 -0.0001 -0.0000 -0.0000 47.7258  1.8644  0.0000 -2.2075 46.9773  0.0002 -0.0000 -0.0001 47.8318  1.7584  0.0000
4  0.0002 -0.0001 -0.0000 -0.0001 47.5707  1.3473  0.0000 -8.8999 49.3793  0.0002 -0.0000 -0.0001 49.2250  0.0000 -0.3071
Element 157
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001 -0.0000 -0.0000 34.5830 -1.2335  0.0000 -2.3477 35.4500  0.0002 -0.0000 -0.0001 34.7362  0.0000 -1.3868
2  0.0002 -0.0001 -0.0000 -0.0001 34.4206 -1.7747  0.0000 -8.9596 38.5984  0.0002 -0.0000 -0.0001 36.5170  0.0000 -3.8711
3  0.0002 -0.0001 -0.0000 -0.0000 44.6080  1.7739  0.0000 -2.2472 43.9208  0.0002 -0.0000 -0.0001 44.7255  1.6564  0.0000
4  0.0002 -0.0001 -0.0000 -0.0001 44.4456  1.2328  0.0000 -8.8591 46.4499  0.0002 -0.0000 -0.0001 46.1913  0.0000 -0.5129
Element 158
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001 -0.0000 -0.0000 32.0451 -1.1099  0.0000 -2.4286 32.8843  0.0002 -0.0000 -0.0001 32.2220  0.0000 -1.2868
2  0.0002 -0.0001 -0.0000 -0.0001 31.8750 -1.6769  0.0000 -8.8740 36.1734  0.0002 -0.0000 -0.0001 34.0774  0.0000 -3.8793
3  0.0002 -0.0001 -0.0000 -0.0000 41.3312  1.6760  0.0000 -2.3286 40.7194  0.0002 -0.0000 -0.0001 41.4674  1.5397  0.0000
4  0.0002 -0.0001 -0.0000 -0.0001 41.1611  1.1090  0.0000 -8.7739 43.3678  0.0002 -0.0000 -0.0001 42.9988  0.0000 -0.7287
Element 159
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0000 -0.0000 -0.0000 29.3895 -0.9818  0.0000 -2.5537 30.2180  0.0001 -0.0000 -0.0000 29.6027  0.0000 -1.1951
2  0.0001 -0.0000 -0.0000 -0.0001 29.2119 -1.5738  0.0000 -8.7439 33.6326  0.0002 -0.0000 -0.0001 31.5220  0.0000 -3.8839
3  0.0002 -0.0000 -0.0000 -0.0000 37.9026  1.5721  0.0000 -2.4540 37.3839  0.0002 -0.0000 -0.0000 38.0676  1.4071  0.0000
4  0.0002 -0.0000 -0.0000 -0.0001 37.7250  0.9801  0.0000 -8.6442 40.1413  0.0002 -0.0000 -0.0001 39.6570  0.0000 -0.9518
Element 160
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0000 -0.0000 -0.0000 26.6236 -0.8498  0.0000 -2.7237 27.4667  0.0001 -0.0000 -0.0000 26.8911  0.0000 -1.1172
2  0.0001 -0.0000 -0.0000 -0.0001 26.4391 -1.4649  0.0000 -8.5689 30.9868  0.0001 -0.0000 -0.0001 28.8604  0.0000 -3.8862
3  0.0002 -0.0000 -0.0000 -0.0000 34.3320  1.4627  0.0000 -2.6244 33.9303  0.0002 -0.0000 -0.0000 34.5402  1.2545  0.0000
4  0.0002 -0.0000 -0.0000 -0.0001 34.1474  0.8476  0.0000 -8.4696 36.7834  0.0002 -0.0000 -0.0001 36.1778  0.0000 -1.1828
Element 161
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0000 -0.0000 -0.0000 23.7563 -0.7142  0.0000 -2.9382 24.6523  0.0001 -0.0000 -0.0000 24.1041  0.0000 -1.0621
2  0.0001 -0.0000 -0.0000 -0.0001 23.5654 -1.3505  0.0000 -8.3495 28.2510  0.0001 -0.0000 -0.0001 26.1046  0.0000 -3.8897
3  0.0001 -0.0000 -0.0000 -0.0000 30.6304  1.3481  0.0000 -2.8392 30.3798  0.0001 -0.0000 -0.0000 30.9032  1.0753  0.0000
4  0.0001 -0.0000 -0.0000 -0.0001 30.4396  0.7118  0.0000 -8.2505 33.3109  0.0002 -0.0000 -0.0001 32.5758  0.0000 -1.4245
Element 162
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0000 -0.0000 -0.0000 20.7970 -0.5759  0.0000 -3.1958 21.8051  0.0001 -0.0000 -0.0000 21.2646  0.0000 -1.0435
2  0.0001 -0.0000 -0.0000 -0.0001 20.6005 -1.2309  0.0000 -8.0873 25.4453  0.0001 -0.0000 -0.0001 23.2700  0.0000 -3.9003
3  0.0001 -0.0000 -0.0000 -0.0000 26.8104  1.2281  0.0000 -3.0972 26.7611  0.0001 -0.0000 -0.0000 27.1801  0.8585  0.0000
4  0.0001 -0.0000 -0.0000 -0.0000 26.6139  0.5732  0.0000 -7.9887 29.7461  0.0001 -0.0000 -0.0000 28.8693  0.0000 -1.6822
Element 163
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0000 -0.0000 -0.0000 17.7567 -0.4358  0.0000 -3.4937 18.9696  0.0001 -0.0000 -0.0000 18.4046  0.0000 -1.0837
2  0.0001 -0.0000 -0.0000 -0.0000 17.5554 -1.1068  0.0000 -7.7852 22.5981  0.0001 -0.0000 -0.0000 20.3766  0.0000 -3.9280
3  0.0001 -0.0000 -0.0000 -0.0000 22.8860  1.1029  0.0000 -3.3955 23.1156  0.0001 -0.0000 -0.0000 23.4030  0.5859  0.0000
4  0.0001 -0.0000 -0.0000 -0.0000 22.6847  0.4320  0.0000 -7.6869 26.1199  0.0001 -0.0000 -0.0000 25.0818  0.0000 -1.9651
Element 164
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0000 -0.0000 -0.0000 14.6488 -0.2961  0.0000 -3.8301 16.2179  0.0001 -0.0000 -0.0000 15.5732  0.0000 -1.2205
2  0.0001 -0.0000 -0.0000 -0.0000 14.4440 -0.9788  0.0000 -7.4474 19.7513  0.0001 -0.0000 -0.0000 17.4531  0.0000 -3.9879
3  0.0001 -0.0000 -0.0000 -0.0000 18.8717  0.9708  0.0000 -3.7325 19.5079  0.0001 -0.0000 -0.0000 19.6188  0.2237  0.0000
4  0.0001 -0.0000 -0.0000 -0.0000 18.6669  0.2881  0.0000 -7.3498 22.4770  0.0001 -0.0000 -0.0000 21.2446  0.0000 -2.2896
Element 165
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0000 -0.0000 -0.0000 11.4862 -0.1327  0.0000 -4.1898 13.6433  0.0001 -0.0000 -0.0000 12.8395  0.0000 -1.4859
2  0.0001 -0.0000 -0.0000 -0.0000 11.2727 -0.8444  0.0000 -7.0766 16.9571  0.0001 -0.0000 -0.0000 14.5300  0.0000 -4.1017
3  0.0001 -0.0000 -0.0000 -0.0000 14.7934  0.8594  0.0000 -4.0899 16.0328  0.0001 -0.0000 -0.0000 15.9052  0.0000 -0.2523
4  0.0001 -0.0000 -0.0000 -0.0000 14.5799  0.1477  0.0000 -6.9767 18.8803  0.0001 -0.0000 -0.0000 17.4011  0.0000 -2.6735
Element 166
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000 -0.0000 -0.0000  8.2121  0.2054  0.0000 -4.5385 11.2955  0.0001 -0.0000 -0.0000 10.2606  0.0000 -1.8431
2  0.0000 -0.0000 -0.0000 -0.0000  7.9507 -0.6660  0.0000 -6.6737 14.2326  0.0001 -0.0000 -0.0000 11.5859  0.0000 -4.3013
3  0.0000 -0.0000 -0.0000 -0.0000 10.6238  0.9289  0.0000 -4.4179 12.7442  0.0001 -0.0000 -0.0000 12.3350  0.0000 -0.7823
4  0.0000 -0.0000 -0.0000 -0.0000 10.3624  0.0575  0.0000 -6.5531 15.3498  0.0001 -0.0000 -0.0000 13.5461  0.0000 -3.1262
Element 167
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000 -0.0000 -0.0000  4.5893  0.3843  0.0000 -5.0076  9.7300  0.0000 -0.0000 -0.0000  7.9179  0.0000 -2.9443
2  0.0000 -0.0000 -0.0000 -0.0000  4.3539 -0.4004  0.0000 -6.3040 11.8357  0.0000 -0.0000 -0.0000  8.7141  0.0000 -4.7606
3  0.0000 -0.0000 -0.0000 -0.0000  6.0398  0.8194  0.0000 -4.9000 10.2094  0.0000 -0.0000 -0.0000  8.9815  0.0000 -2.1223
4  0.0000 -0.0000 -0.0000 -0.0000  5.8044  0.0347  0.0000 -6.1965 12.1934  0.0001 -0.0000 -0.0000  9.7547  0.0000 -3.9156
Element 168
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000  0.0000 -0.0000  0.8356 -3.4264  0.0000 -5.2086  9.8332  0.0000  0.0000 -0.0000  4.3323  0.0000 -6.9231
2  0.0000 -0.0000 -0.0000 -0.0000  1.5466 -1.0565  0.0000 -5.6859 10.1061  0.0000 -0.0000 -0.0000  6.0780  0.0000 -5.5880
3  0.0000 -0.0000  0.0000 -0.0000  1.3671 -3.2670  0.0000 -5.5319 10.4314  0.0000  0.0000 -0.0000  5.0476  0.0000 -6.9475
4  0.0000 -0.0000 -0.0000 -0.0000  2.0781 -0.8971  0.0000 -6.0092 10.7387  0.0000 -0.0000 -0.0000  6.7811  0.0000 -5.6001
Element 169
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0003 -0.0001 -0.0001 -0.0000 69.4831  9.4577  0.0000 -2.9841 65.4745  0.0003 -0.0001 -0.0001 69.6311  9.3097  0.0000
2  0.0003 -0.0000 -0.0001 -0.0001 72.2312 18.6182  0.0000 -8.1942 66.4877  0.0003 -0.0000 -0.0001 73.4557 17.3937  0.0000
3  0.0004 -0.0001 -0.0001 -0.0000 84.7712 14.0441  0.0000 -6.2769 79.4421  0.0004 -0.0001 -0.0001 85.3239 13.4914  0.0000
4  0.0004 -0.0000 -0.0001 -0.0001 87.5193 23.2046  0.0000 -11.4870 81.0129  0.0004 -0.0000 -0.0001 89.5094 21.2145  0.0000
Element 170
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0003 -0.0001 -0.0001 -0.0000 72.2001  0.8009  0.0000 -2.7195 71.9573  0.0003 -0.0001 -0.0001 72.3035  0.6974  0.0000
2  0.0003 -0.0001 -0.0001 -0.0001 73.7496  5.9660  0.0000 -9.2235 72.7312  0.0004 -0.0001 -0.0001 74.9823  4.7334  0.0000
3  0.0004 -0.0001 -0.0001 -0.0000 89.6254  6.0285  0.0000 -4.4147 87.1047  0.0004 -0.0001 -0.0001 89.8579  5.7960  0.0000
4  0.0004 -0.0001 -0.0001 -0.0001 91.1750 11.1936  0.0000 -10.9187 88.1774  0.0004 -0.0001 -0.0001 92.6388  9.7298  0.0000
Element 171
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0003 -0.0001 -0.0001 -0.0000 71.7223 -1.3937  0.0000 -1.2696 72.4625  0.0003 -0.0001 -0.0001 71.7443  0.0000 -1.4157
2  0.0003 -0.0001 -0.0001 -0.0000 71.8021 -1.1276  0.0000 -7.0030 73.3819  0.0003 -0.0001 -0.0001 72.4685  0.0000 -1.7940
3  0.0004 -0.0001 -0.0001 -0.0000 85.8086  2.8322  0.0000 -1.3497 84.4604  0.0004 -0.0001 -0.0001 85.8305  2.8103  0.0000
4  0.0004 -0.0001 -0.0001 -0.0000 85.8884  3.0983  0.0000 -7.0831 85.2691  0.0004 -0.0001 -0.0001 86.4900  2.4967  0.0000
Element 172
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0003 -0.0001 -0.0001 -0.0000 69.1540 -1.7928  0.0000 -0.6795 70.0775  0.0003 -0.0001 -0.0001 69.1605  0.0000 -1.7993
2  0.0003 -0.0001 -0.0001 -0.0000 69.0430 -2.1628  0.0000 -6.5306 71.0555  0.0003 -0.0001 -0.0001 69.6370  0.0000 -2.7568
3  0.0004 -0.0001 -0.0001 -0.0000 82.3946  2.1794  0.0000 -0.5769 81.3330  0.0004 -0.0001 -0.0001 82.3988  2.1752  0.0000
4  0.0004 -0.0001 -0.0001 -0.0000 82.2836  1.8094  0.0000 -6.4281 82.1520  0.0004 -0.0001 -0.0001 82.7939  1.2992  0.0000
Element 173
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0003 -0.0001 -0.0001 -0.0000 66.3301 -1.7604  0.0000 -0.5608 67.2346  0.0003 -0.0001 -0.0001 66.3347  0.0000 -1.7650
2  0.0003 -0.0001 -0.0001 -0.0000 66.1475 -2.3688  0.0000 -6.7101 68.3584  0.0003 -0.0001 -0.0001 66.7985  0.0000 -3.0198
3  0.0004 -0.0001 -0.0001 -0.0000 79.2034  2.1016  0.0000 -0.4047 78.1769  0.0004 -0.0001 -0.0001 79.2055  2.0995  0.0000
4  0.0004 -0.0001 -0.0001 -0.0000 79.0208  1.4932  0.0000 -6.5541 79.1037  0.0004 -0.0001 -0.0001 79.5710  0.9430  0.0000
Element 174
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0003 -0.0001 -0.0001 -0.0000 63.4342 -1.6301  0.0000 -0.5365 64.2714  0.0003 -0.0001 -0.0001 63.4386  0.0000 -1.6345
2  0.0003 -0.0001 -0.0001 -0.0000 63.2420 -2.2707  0.0000 -6.9551 65.5243  0.0003 -0.0001 -0.0001 63.9722  0.0000 -3.0010
3  0.0004 -0.0001 -0.0001 -0.0000 75.9198  2.1156  0.0000 -0.3839 74.8874  0.0004 -0.0001 -0.0001 75.9218  2.1136  0.0000
4  0.0004 -0.0001 -0.0001 -0.0000 75.7276  1.4749  0.0000 -6.8025 75.9208  0.0004 -0.0001 -0.0001 76.3457  0.8569  0.0000
Element 175
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0003 -0.0001 -0.0001 -0.0000 60.4318 -1.4955  0.0000 -0.5180 61.1998  0.0003 -0.0001 -0.0001 60.4362  0.0000 -1.4998
2  0.0003 -0.0001 -0.0001 -0.0000 60.2335 -2.1567  0.0000 -7.1163 62.5664  0.0003 -0.0001 -0.0001 61.0348  0.0000 -2.9581
3  0.0003 -0.0001 -0.0001 -0.0000 72.4112  2.0984  0.0000 -0.3710 71.3881  0.0003 -0.0001 -0.0001 72.4132  2.0964  0.0000
4  0.0003 -0.0001 -0.0001 -0.0000 72.2129  1.4371  0.0000 -6.9692 72.5168  0.0003 -0.0001 -0.0001 72.8926  0.7574  0.0000
Element 176
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0003 -0.0001 -0.0001 -0.0000 57.2740 -1.3691  0.0000 -0.5045 57.9772  0.0003 -0.0001 -0.0001 57.2783  0.0000 -1.3734
2  0.0003 -0.0001 -0.0001 -0.0000 57.0680 -2.0557  0.0000 -7.1913 59.4428  0.0003 -0.0001 -0.0001 57.9301  0.0000 -2.9178
3  0.0003 -0.0001 -0.0001 -0.0000 68.6555  2.0454  0.0000 -0.3613 67.6589  0.0003 -0.0001 -0.0001 68.6575  2.0434  0.0000
4  0.0003 -0.0001 -0.0001 -0.0000 68.4496  1.3588  0.0000 -7.0482 68.8710  0.0003 -0.0001 -0.0001 69.1820  0.6264  0.0000
Element 177
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0003 -0.0001 -0.0001 -0.0000 53.9373 -1.2459  0.0000 -0.5141 54.5782  0.0003 -0.0001 -0.0001 53.9421  0.0000 -1.2507
2  0.0003 -0.0001 -0.0001 -0.0000 53.7212 -1.9663  0.0000 -7.2040 56.1351  0.0003 -0.0001 -0.0001 54.6380  0.0000 -2.8831
3  0.0003 -0.0001 -0.0001 -0.0000 64.6602  1.9710  0.0000 -0.3726 63.7009  0.0003 -0.0001 -0.0001 64.6624  1.9688  0.0000
4  0.0003 -0.0001 -0.0001 -0.0000 64.4441  1.2506  0.0000 -7.0625 64.9896  0.0003 -0.0001 -0.0001 65.2238  0.4709  0.0000
Element 178
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001 -0.0000 -0.0000 50.4163 -1.1209  0.0000 -0.5594 50.9952  0.0002 -0.0000 -0.0001 50.4224  0.0000 -1.1270
2  0.0002 -0.0001 -0.0000 -0.0000 50.1892 -1.8782  0.0000 -7.1684 52.6393  0.0002 -0.0000 -0.0001 51.1580  0.0000 -2.8471
3  0.0003 -0.0001 -0.0001 -0.0000 60.4369  1.8852  0.0000 -0.4188 59.5211  0.0003 -0.0001 -0.0001 60.4398  1.8822  0.0000
4  0.0003 -0.0001 -0.0001 -0.0000 60.2097  1.1280  0.0000 -7.0277 60.8829  0.0003 -0.0001 -0.0001 61.0341  0.3035  0.0000
Element 179
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001 -0.0000 -0.0000 46.7152 -0.9922  0.0000 -0.6468 47.2324  0.0002 -0.0000 -0.0001 46.7240  0.0000 -1.0009
2  0.0002 -0.0001 -0.0000 -0.0000 46.4771 -1.7861  0.0000 -7.0888 48.9599  0.0002 -0.0000 -0.0001 47.4967  0.0000 -2.8057
3  0.0003 -0.0001 -0.0001 -0.0000 55.9966  1.7922  0.0000 -0.5066 55.1293  0.0003 -0.0001 -0.0001 56.0013  1.7875  0.0000
4  0.0003 -0.0001 -0.0001 -0.0000 55.7584  0.9983  0.0000 -6.9487 56.5613  0.0003 -0.0001 -0.0001 56.6264  0.1304  0.0000
Element 180
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001 -0.0000 -0.0000 42.8427 -0.8594  0.0000 -0.7784 43.2998  0.0002 -0.0000 -0.0001 42.8566  0.0000 -0.8733
2  0.0002 -0.0001 -0.0000 -0.0000 42.5941 -1.6881  0.0000 -6.9652 45.1060  0.0002 -0.0000 -0.0001 43.6638  0.0000 -2.7578
3  0.0002 -0.0001 -0.0001 -0.0000 51.3511  1.6931  0.0000 -0.6388 50.5379  0.0002 -0.0001 -0.0001 51.3593  1.6849  0.0000
4  0.0002 -0.0001 -0.0001 -0.0000 51.1025  0.8644  0.0000 -6.8256 52.0365  0.0002 -0.0001 -0.0001 52.0133  0.0000 -0.0464
Element 181
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001 -0.0000 -0.0000 38.8097 -0.7230  0.0000 -0.9551 39.2112  0.0002 -0.0000 -0.0001 38.8328  0.0000 -0.7461
2  0.0002 -0.0001 -0.0000 -0.0000 38.5514 -1.5840  0.0000 -6.7968 41.0899  0.0002 -0.0000 -0.0001 39.6712  0.0000 -2.7038
3  0.0002 -0.0001 -0.0000 -0.0000 46.5135  1.5881  0.0000 -0.8160 45.7619  0.0002 -0.0000 -0.0001 46.5283  1.5733  0.0000
4  0.0002 -0.0001 -0.0000 -0.0000 46.2552  0.7271  0.0000 -6.6578 47.3224  0.0002 -0.0000 -0.0001 47.2088  0.0000 -0.2265
Element 182
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001 -0.0000 -0.0000 34.6289 -0.5836  0.0000 -1.1762 34.9837  0.0002 -0.0000 -0.0001 34.6681  0.0000 -0.6228
2  0.0002 -0.0001 -0.0000 -0.0000 34.3617 -1.4740  0.0000 -6.5841 36.9270  0.0002 -0.0000 -0.0001 35.5331  0.0000 -2.6454
3  0.0002 -0.0001 -0.0000 -0.0000 41.4988  1.4774  0.0000 -1.0376 40.8197  0.0002 -0.0000 -0.0001 41.5257  1.4505  0.0000
4  0.0002 -0.0001 -0.0000 -0.0000 41.2316  0.5869  0.0000 -6.4455 42.4361  0.0002 -0.0000 -0.0001 42.2293  0.0000 -0.4107
Element 183
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0000 -0.0000 -0.0000 30.3142 -0.4417  0.0000 -1.4400 30.6391  0.0001 -0.0000 -0.0000 30.3814  0.0000 -0.5089
2  0.0001 -0.0000 -0.0000 -0.0000 30.0391 -1.3585  0.0000 -6.3283 32.6366  0.0002 -0.0000 -0.0001 31.2666  0.0000 -2.5860
3  0.0002 -0.0000 -0.0000 -0.0000 36.3238  1.3612  0.0000 -1.3019 35.7339  0.0002 -0.0000 -0.0000 36.3722  1.3128  0.0000
4  0.0002 -0.0000 -0.0000 -0.0000 36.0487  0.4444  0.0000 -6.1903 37.3985  0.0002 -0.0000 -0.0001 37.0943  0.0000 -0.6012
Element 184
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0000 -0.0000 -0.0000 25.8811 -0.2989  0.0000 -1.7441 26.2065  0.0001 -0.0000 -0.0000 25.9967  0.0000 -0.4146
2  0.0001 -0.0000 -0.0000 -0.0000 25.5993 -1.2380  0.0000 -6.0324 28.2439  0.0001 -0.0000 -0.0001 26.8929  0.0000 -2.5316
3  0.0001 -0.0000 -0.0000 -0.0000 31.0065  1.2387  0.0000 -1.6066 30.5331  0.0001 -0.0000 -0.0000 31.0929  1.1522  0.0000
4  0.0001 -0.0000 -0.0000 -0.0000 30.7248  0.2997  0.0000 -5.8949 32.2358  0.0002 -0.0000 -0.0000 31.8270  0.0000 -0.8026
Element 185
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0000 -0.0000 -0.0000 21.3470 -0.1526  0.0000 -2.0857 21.7261  0.0001 -0.0000 -0.0000 21.5474  0.0000 -0.3531
2  0.0001 -0.0000 -0.0000 -0.0000 21.0589 -1.1129  0.0000 -5.7007 23.7833  0.0001 -0.0000 -0.0000 22.4387  0.0000 -2.4928
3  0.0001 -0.0000 -0.0000 -0.0000 25.5672  1.1135  0.0000 -1.9483 25.2555  0.0001 -0.0000 -0.0000 25.7215  0.9592  0.0000
4  0.0001 -0.0000 -0.0000 -0.0000 25.2791  0.1531  0.0000 -5.5634 26.9822  0.0001 -0.0000 -0.0000 26.4558  0.0000 -1.0236
Element 186
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0000 -0.0000 -0.0000 16.7312 -0.0098  0.0000 -2.4599 17.2699  0.0001 -0.0000 -0.0000 17.0851  0.0000 -0.3637
2  0.0001 -0.0000 -0.0000 -0.0000 16.4397 -0.9813  0.0000 -5.3347 19.3064  0.0001 -0.0000 -0.0000 17.9435  0.0000 -2.4851
3  0.0001 -0.0000 -0.0000 -0.0000 20.0246  0.9783  0.0000 -2.3235 19.9637  0.0001 -0.0000 -0.0000 20.3040  0.6989  0.0000
4  0.0001 -0.0000 -0.0000 -0.0000 19.7331  0.0067  0.0000 -5.1984 21.6872  0.0001 -0.0000 -0.0000 21.0192  0.0000 -1.2793
Element 187
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0000 -0.0000 -0.0000 12.0397  0.2596  0.0000 -2.7427 12.8243  0.0001 -0.0000 -0.0000 12.6470  0.0000 -0.3477
2  0.0001 -0.0000 -0.0000 -0.0000 11.7131 -0.8290  0.0000 -4.9048 14.8245  0.0001 -0.0000 -0.0000 13.4035  0.0000 -2.5193
3  0.0001 -0.0000 -0.0000 -0.0000 14.4817  0.9922  0.0000 -2.5921 14.7137  0.0001 -0.0000 -0.0000 14.9627  0.5113  0.0000
4  0.0001 -0.0000 -0.0000 -0.0000 14.1552 -0.0964  0.0000 -4.7542 16.4180  0.0001 -0.0000 -0.0000 15.5956  0.0000 -1.5368
Element 188
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000 -0.0000 -0.0000  7.0356  0.6443  0.0000 -2.9125  8.4161  0.0000 -0.0000 -0.0000  8.1637  0.0000 -0.4838
2  0.0000 -0.0000 -0.0000 -0.0000  6.6680 -0.5811  0.0000 -4.4292 10.3696  0.0000 -0.0000 -0.0000  8.7667  0.0000 -2.6798
3  0.0000 -0.0000 -0.0000 -0.0000  8.7325  1.1534  0.0000 -2.7446  9.4928  0.0000 -0.0000 -0.0000  9.6220  0.2639  0.0000
